-3.0096,-3.7775,-3.4234,-1.2796,-1.5863,-1.3163,-1.0363,2.0226,1.6877,0.39855,0.72196,0.14015,0.2636,3.3035,1.9146,-0.70649,2.4802,1.2045,0.23312,0.3334,-0.14327,-0.19117,-1.7814,-3.0357,-2.2284,-0.44786,-0.42425,-1.9205,-0.34552,0.61667,0.12664,-1.657,0.036609,1.2953,1.2425,-0.6498,-2.0376,0.087312,0.45884,-0.70198,-0.37425,0.799,0.73316,0.059482,-0.3136,1.7376,1.2254,-0.93681,0.87876,1.4263,2.3971,1.0686,-1.6707,0.66917,2.4512,0.9553,0.84643,2.611,-1.0658,-5.3769,-3.5982,-4.617,0.50738,-2.4172
-1.3086,-1.9049,-2.5121,0.060331,-0.18704,-0.076316,-0.45136,1.2216,1.0954,-0.65233,0.56702,-3.4805,-4.1969,2.0993,2.6211,1.8399,2.3333,-1.7479,-3.1173,-0.36087,-1.7892,-2.7653,-3.72,-3.6319,-6.484,-0.69014,0.052896,-2.6086,-0.55574,1.513,0.15052,-3.8094,1.3477,2.6496,0.045299,-0.10358,-1.8953,0.94815,1.0925,-0.43714,-1.7308,-2.794,-0.16238,-0.23026,-0.39878,1.7069,1.2547,-3.0467,0.51198,2.1274,4.1767,3.2378,0.72162,2.2572,3.9624,1.4779,1.836,3.7239,-0.69289,-4.7615,-3.198,-7.5916,-1.1043,-7.0243
-1.0854,-0.57487,-2.288,-0.0608,-0.034326,0.84333,0.71799,1.6257,1.1551,-1.5993,0.1237,-5.0355,-6.5166,1.899,3.2843,3.0207,1.6674,-3.9968,-4.9469,-0.48175,-3.2721,-4.8377,-4.8937,-3.2853,-9.0325,-0.63512,0.46749,-2.1058,0.36881,3.104,1.4546,-3.7006,0.77665,2.5065,-0.25478,0.16355,-2.0437,1.0271,1.1243,-0.35821,-1.8228,-3.3927,0.099329,-0.13953,-1.0165,0.81126,1.2318,-3.133,0.6385,2.2071,4.4658,4.2157,2.0991,1.9372,4.3863,2.781,3.5783,4.331,-0.7566,-3.2212,-2.5612,-8.4726,-1.5142,-8.3271
-2.0411,-0.51418,-2.869,-0.83805,-0.8759,0.74974,1.4615,2.3627,1.5672,-1.5808,0.16627,-3.82,-5.7202,1.9595,3.0703,1.7865,-0.22988,-4.8696,-4.5602,-0.64567,-4.3974,-6.2593,-5.9128,-2.8096,-10.256,-1.4873,-1.0506,-0.67987,1.702,4.1451,2.7243,-2.5107,-0.65445,0.91072,0.41558,0.0082773,-2.1832,0.8512,0.82584,-0.38849,-0.39435,-0.37343,1.5356,0.54996,-1.3927,0.10724,1.5292,-1.8126,0.69085,1.439,3.3764,3.4074,1.0728,-0.089801,2.7154,2.717,4.5596,3.4326,-2.156,-3.3059,-2.8091,-7.6715,-0.41149,-5.0491
-1.9605,-0.49969,-3.0842,-0.99483,-1.4862,0.099252,1.4353,2.3356,1.6579,-0.86721,0.45805,-2.3098,-3.935,1.1126,2.141,0.028727,-2.9579,-5.0931,-3.417,-1.0154,-5.006,-6.9598,-6.2846,-2.7371,-11.081,-3.2243,-4.4992,-0.0031038,1.4566,3.8422,3.1752,-1.7392,-0.9645,-0.90586,0.96735,-0.68182,-1.9127,0.93487,0.44491,-0.56654,1.2378,3.6232,3.1108,1.5948,-0.92953,-0.025776,1.7056,-1.0764,0.23229,0.58261,2.0993,1.6454,-1.1807,-1.9907,0.12294,1.0631,4.4256,1.5745,-3.8319,-4.4911,-3.5623,-6.5858,0.51658,-1.4654
-1.5477,-0.73174,-3.2328,-0.79838,-1.7484,-0.71555,0.86254,1.8591,1.5188,-0.091128,0.37343,-2.2546,-2.5418,0.070491,1.0431,-1.8579,-5.0569,-4.7635,-2.6676,-0.59906,-4.4697,-7.1239,-6.9357,-3.7354,-11.481,-3.7391,-6.4869,-0.69819,-0.23775,3.1891,3.4016,-1.485,-0.69426,-2.1082,1.1055,-1.7835,-1.8541,0.90467,-0.12123,-0.92888,2.0413,6.1992,3.7702,2.361,0.047661,0.0078988,1.1273,-1.8096,-0.28255,0.54669,1.2224,-0.22738,-3.0954,-2.5108,-0.72154,0.20268,4.4298,0.91273,-4.0748,-5.1522,-4.0907,-6.4941,0.14863,-1.95
-3.485,-2.506,-4.5414,-1.3923,-2.4112,-1.6926,0.063596,1.7636,1.6281,0.38032,-0.25938,-2.9269,-1.1109,0.36644,0.036451,-5.1886,-5.4508,-3.3195,-2.383,0.9562,-2.5914,-7.629,-10.638,-6.2136,-12.357,-2.1856,-5.2164,-1.0134,-0.55696,3.444,3.5473,-1.5193,-2.0823,-2.4252,2.5724,-2.0617,-2.7292,-0.0043649,-1.1803,-1.0929,3.0122,7.999,3.8735,2.6943,0.37293,-0.75941,-0.39447,-3.3672,-0.42478,1.1767,0.62568,-1.5695,-4.362,-2.1391,0.97083,1.5085,4.8507,2.0075,-3.3596,-5.7525,-4.7755,-7.6049,-0.51981,-4.3344
-6.6335,-4.6107,-6.1265,-2.7125,-3.2968,-2.3141,-0.43081,2.0884,1.947,0.17591,-1.3749,-3.3639,0.082364,1.8392,-0.40599,-8.1502,-4.1499,-1.4023,-2.3507,2.2736,-0.71083,-8.3177,-15.454,-8.4822,-14.303,-0.84255,-3.6406,0.1002,1.5132,4.1394,3.022,-1.81,-4.6668,-1.6982,5.9143,-0.65717,-3.7959,-1.5309,-2.4462,-0.7963,4.8581,10.06,4.4553,2.9913,-0.40327,-2.4483,-2.1855,-4.4825,-0.41721,1.6714,0.57056,-1.6313,-5.1641,-1.9236,2.8532,3.1088,4.4403,2.7313,-3.5677,-7.3445,-5.9779,-8.5459,-0.17284,-3.4521
-6.3291,-3.7746,-5.3527,-3.5506,-3.364,-1.6919,0.080742,2.3355,2.1148,-0.75285,-2.6105,-3.2461,0.1486,2.9538,0.15908,-6.966,-2.0421,-0.31372,-1.9442,2.3449,-0.11615,-7.5762,-15.118,-7.9948,-15.452,-1.6445,-4.9914,0.913,2.9398,3.8877,2.0862,-1.6416,-5.2043,-0.57645,7.6521,1.1273,-3.4148,-2.2007,-2.6057,-0.39549,5.7421,10.508,5.1718,3.1611,-1.3713,-3.013,-2.6,-3.8366,-0.25238,1.4639,1.0191,-0.56649,-5.2386,-2.2249,2.4078,2.6334,2.7706,1.5353,-4.5842,-8.3535,-6.4523,-7.4909,0.73455,0.42949
-1.6724,0.39042,-1.839,-3.3941,-2.3748,0.038345,1.6192,2.2946,2.0661,-1.4784,-3.0754,-1.9867,-0.042549,2.9753,1.0741,-2.7053,-0.47038,0.16444,-0.46981,2.0931,0.048476,-5.2445,-9.6732,-5.3204,-14.327,-3.109,-7.9175,0.14803,1.4574,2.6057,1.5964,-0.404,-2.8586,-0.42878,4.823,1.5565,-1.3705,-1.2958,-0.96895,-0.23146,4.167,7.5869,4.852,2.6584,-1.7124,-0.77332,-0.79246,-1.2652,0.51207,0.49858,0.88499,0.31968,-4.2872,-2.8207,0.0050636,0.54862,0.95049,-0.44836,-4.4094,-6.2249,-4.9664,-4.2303,0.93324,2.6522
