-6.9583,-38.102,-3.011,16.526,-12.537,-40.784,-49.849,-31.996,-34.092,-13.955,26.812,26.056,3.8399,-11.876,-13.857,-6.4886,-4.3141,-1.107,5.7266,-0.6416,-5.443,-4.0125,0.25114,7.9414,7.4171,7.6247,14.89,6.8582,17.153,12.97,3.9705,11.017,3.2225,4.8125,17.468,0.86219,7.1637,14.363,-2.2056,-6.8286,5.1975,22.892,13.89,-0.41973,-13.089,-5.3435,24.325,23.893,2.3178,1.3524,1.2403,4.6968,2.286,-0.55128,3.7008,4.1777,-0.49154,-9.5872,-9.4692,-0.87664,-2.7823,2.5286,5.2178,11.758
-8.7641,-35.037,-3.4523,22.031,-8.3904,-36.909,-44.925,-28.394,-31.115,-11.602,32.615,20.146,0.68364,-8.7151,-10.764,-4.0669,-0.044092,-1.9658,-0.7929,-1.2099,-4.8583,-2.6469,-0.43492,3.8184,3.6781,6.8269,11.504,4.4159,16.282,15.391,3.435,-0.68274,-0.65718,2.1445,14.911,-2.6035,3.811,17.251,-2.3223,-6.8221,3.0014,17.845,6.7719,-1.0343,-5.7239,-1.4807,27.484,14.255,0.83629,8.5644,2.5712,-1.4745,-2.0526,2.1801,7.9622,-0.56485,1.1423,-5.6931,-6.954,-2.7945,-3.0842,1.6079,7.281,11.433
-11.477,-35.248,-4.0263,26.405,-6.8162,-36.745,-43.892,-26.992,-30.499,-11.977,31.94,12.603,1.4967,-5.3856,-8.6709,-2.9114,3.6368,0.58318,-5.457,-0.9601,-3.7773,-2.1436,-1.9602,0.32799,1.0297,7.0911,10.322,2.3696,15.807,17.732,4.3793,-11.317,-4.8833,-0.12545,15.952,-5.0661,2.0917,21.15,-0.48123,-5.6591,4.2422,18.355,4.5867,1.304,0.22822,2.4639,25.029,0.92312,-0.55031,10.22,3.2001,-3.4933,-2.7978,1.6182,6.3355,-3.556,4.5842,-2.7352,-6.5674,-4.2069,-2.04,-1.0482,7.7676,9.3012
-11.922,-40.463,-3.5658,29.965,-8.0727,-43.27,-51.817,-33.163,-35.557,-13.332,28.758,7.2683,5.5626,-5.7269,-12.262,-5.06,4.6357,5.3531,-6.2966,2.0641,-0.07515,-0.24066,-1.494,0.89812,4.1299,11.451,13.692,0.5919,16.239,20.846,7.3048,-15.783,-3.9811,0.91552,18.21,-3.6237,5.7839,26.851,4.7087,-2.9097,6.3511,19.823,4.4749,2.5477,3.4378,5.5324,20.586,-9.9735,-1.1491,8.0158,2.4639,-1.1203,3.1059,1.584,3.2065,-2.706,7.7178,-0.83918,-4.3846,-0.098151,0.42911,-0.65974,8.343,7.4799
-8.6281,-43.651,-0.86664,33.431,-10.066,-49.735,-59.682,-41.575,-43.009,-17.747,26.843,5.0738,4.843,-10.77,-19.545,-9.4264,2.3571,8.055,-3.8777,6.7729,5.1782,2.7796,0.53249,3.6164,11.721,19.431,21.383,-0.1584,18.652,24.857,9.9405,-15.194,1.568,3.195,15.825,-0.27692,13.358,33.367,10.24,-0.0097055,5.717,15.865,2.164,0.86129,6.1287,7.7109,20.4,-13.635,-1.4992,7.7668,0.72962,-0.31181,6.7469,3.134,3.2998,-1.7989,7.9847,0.50929,0.39886,5.0634,2.3687,2.3733,9.8431,6.8817
-4.3596,-37.64,2.5765,34.149,-11.337,-46.848,-53.991,-39.648,-45.071,-27.17,24.216,3.8505,-5.1614,-16.523,-21.046,-11.267,-1.6579,6.1145,-0.33222,9.971,8.0096,3.6546,1.0829,4.3374,16.052,24.715,27.375,0.99618,21.705,27.17,10.177,-13.416,5.234,3.024,9.7992,0.95302,18.006,36.342,11.29,0.29195,3.2965,10.425,1.1378,-0.67881,6.7413,7.6761,23.942,-10.783,-2.3373,9.858,-0.15906,-1.5725,3.2365,3.4812,4.9186,-4.107,5.3317,-0.36269,2.3556,4.5405,1.7049,3.0377,10.083,6.6203
-1.8432,-25.948,5.3737,30.794,-10.293,-34.933,-36.631,-25.446,-39.016,-36.534,18.086,1.8101,-19.15,-19.005,-12.855,-7.9038,-4.8124,1.2544,2.6937,11.068,7.8071,2.374,0.39188,3.0834,14.212,23.754,26.895,3.1665,22.812,25.807,9.0354,-10.282,4.8448,1.4988,6.5857,0.06464,17.243,32.603,7.3135,-1.6229,2.5148,10.076,4.5964,0.19836,4.5273,4.623,24.021,-5.0129,-3.31,10.196,-0.0068825,-0.36503,0.020865,0.60739,2.8021,-7.7193,1.4136,-6.1216,-2.5228,0.86547,0.38133,1.2712,7.6784,7.157
-0.39256,-17.952,7.9815,26.579,-5.9354,-23.168,-22.698,-11.712,-30.044,-37.509,10.928,-0.55387,-28.335,-18.678,-3.3405,-2.8031,-6.246,-3.7735,4.4924,12.078,7.3472,2.2435,1.6551,3.4985,12.466,21.263,24.067,4.9728,23.06,23.3,9.0784,-2.7878,4.9795,2.2518,7.6422,0.32583,15.881,25.152,3.0397,-2.306,3.5078,12.252,7.9589,1.1393,3.1224,1.1294,18.196,1.85,-3.2105,6.8718,-1.2286,3.4611,3.4721,-4.1996,-4.452,-8.9788,-2.5949,-15.47,-10.093,1.4477,1.685,2.9517,5.5437,10.891
1.4075,-15.562,9.7367,22.692,-0.85887,-17.274,-18.803,-8.1804,-23.38,-28.238,6.8923,-0.99206,-28.734,-17.949,-1.6194,-1.1361,-7.4314,-8.0562,5.2364,13.318,7.0021,3.4928,4.779,6.4993,15.241,22.14,25.124,6.4126,25.366,23.435,11.267,8.7869,7.806,4.9769,8.2166,2.6614,16.824,18.314,1.9088,-0.84547,3.151,10.471,6.5363,-0.86567,3.5018,0.30281,11.699,9.8604,-0.72541,1.2499,-4.8748,5.8475,9.4303,-8.1096,-12.813,-6.3439,-5.2088,-22.169,-12.928,6.6733,3.8758,9.3184,6.9203,17.216
3.4223,-11.779,8.4828,14.011,-0.43318,-14.244,-15.981,-9.8506,-18.98,-16.549,4.6138,3.7852,-22.235,-17.451,-6.0033,-3.4239,-9.4498,-10.472,7.2617,12.926,4.9599,3.1037,5.9525,8.5272,18.211,24.006,28.19,7.709,28.347,25.331,13.914,20.588,9.9547,6.3346,5.1056,4.9861,16.54,10.699,2.0025,0.13902,-0.055522,4.0275,2.0262,-4.995,1.9984,1.1511,7.7542,19.182,4.2229,-3.9098,-8.147,5.2875,11.531,-8.8532,-16.911,-0.57517,-4.7949,-21.239,-8.9215,10.733,2.7759,14.576,10.595,21.553
