2.2338,0.60626,-1.4715,2.0731,0.29067,-0.47192,0.45973,-0.86408,-0.58249,0.74748,2.2426,-2.8141,-4.4518,-4.9873,-3.6619,-4.0674,-5.2272,-7.5969,-4.8084,-7.3278,-7.9327,-4.7502,-2.1997,2.3681,-0.85535,-5.4226,1.304,5.4907,0.74071,-8.526,-8.7888,-0.42666,3.6253,2.1613,-0.18085,0.44909,-0.71935,1.4144,-0.6591,-0.72907,-0.35553,-2.1775,-0.51943,0.018073,-1.3951,-2.0129,0.80489,0.021136,-0.59432,-0.60935,0.74028,1.4848,4.1737,1.7387,-1.2358,-0.68823,-10.615,-5.3578,2.4897,7.2635,3.4422,4.4721,-4.8354,0.84716
1.8551,-0.017091,-1.0696,3.0565,0.94312,-0.29688,-0.022675,-1.2731,-1.0225,0.79203,3.3039,-1.52,-5.6925,-5.7948,-2.5108,-1.6727,-7.2026,-9.8705,-4.7393,-8.3753,-10.425,-7.9714,-2.5768,4.571,-1.5834,-5.7742,4.7481,7.7094,4.9446,-9.1499,-9.5368,0.62653,3.6108,1.6302,0.26234,-1.0358,-0.36117,1.8296,-1.1843,-1.4866,-0.14678,0.028871,1.0378,0.55016,-1.4849,-2.018,1.6121,1.8325,0.061689,-1.3636,-0.27461,1.5678,4.2491,-1.4657,-3.6739,-0.73329,-11.785,-8.1132,-0.027492,8.7,4.8275,6.0933,-5.0865,5.1813
2.0912,0.36452,-0.17065,3.5046,1.3981,0.10608,0.29243,-0.81805,-0.8941,1.1031,3.9223,0.16613,-5.2364,-5.8969,-1.701,-0.75165,-8.3725,-10.055,-3.7282,-8.1446,-10.507,-8.2822,-1.5839,5.3746,-0.97521,-5.6721,4.8773,7.5598,5.7222,-8.4977,-8.1584,1.711,3.4798,0.78312,-0.06962,-1.6473,0.41093,2.1846,-0.98661,-1.5295,0.10112,1.2881,1.8507,0.9302,-1.2472,-1.5915,2.3153,3.4069,0.65352,-1.9374,-1.1966,1.1956,3.7589,-4.0966,-5.5765,-0.70744,-10.257,-9.0333,-2.0534,8.868,5.6742,6.34,-4.6021,7.0778
1.8111,0.32482,0.051074,3.2155,1.274,-0.0068217,0.37776,-0.46426,-0.82122,1.4984,4.3101,1.3688,-3.7346,-5.7197,-2.1604,-1.9122,-7.8942,-8.7445,-2.8264,-7.5311,-8.968,-6.2264,-0.67942,4.2836,0.068242,-5.222,3.1074,6.1183,4.1335,-7.7168,-6.8225,2.7608,3.2142,1.5836,0.7319,0.13976,0.99103,2.243,-0.32507,-0.64798,0.65369,0.93406,1.4986,0.95446,-1.1232,-1.4144,2.614,4.197,1.0431,-1.5725,-0.80879,1.3179,3.4618,-3.3558,-4.8994,0.025319,-8.6279,-8.0094,-1.8785,7.6315,5.2314,5.9032,-3.7237,6.7094
0.38991,-0.67752,-0.53967,2.9027,1.211,-0.27552,-0.11646,-0.94316,-1.3548,1.7386,4.5672,1.3817,-3.0063,-6.1956,-3.0181,-2.5901,-6.9093,-7.9819,-3.1592,-8.0419,-8.572,-5.1654,-0.84455,3.6605,0.14246,-5.0448,2.7411,6.1176,4.3671,-7.5638,-7.2808,2.7197,2.4696,3.3955,2.9813,2.7483,1.0036,2.0573,0.081787,0.39344,1.5532,0.60132,0.96391,0.71872,-1.3921,-1.891,2.278,3.6478,0.96008,-0.94202,0.046303,1.8414,3.6245,-1.3733,-3.2923,0.75505,-8.8863,-7.1732,-0.83207,6.7614,4.8167,6.7224,-2.7058,7.8564
-1.5897,-1.8702,-1.1762,3.2624,1.7685,-0.087905,-0.66011,-1.7894,-2.153,1.676,4.5431,0.10391,-3.8628,-7.419,-3.2561,-1.6848,-6.8584,-8.6319,-4.6631,-9.15,-9.6623,-6.1664,-1.7648,4.7099,-0.72985,-5.4765,3.164,7.5971,6.1484,-7.5419,-8.2567,1.2915,1.0156,4.405,5.8626,3.9725,0.53336,1.8069,-0.33948,0.92802,3.1008,2.4331,1.0516,0.61945,-1.7889,-2.7726,1.5523,2.0683,0.2907,-1.2311,-0.55684,1.2958,3.6414,-1.7392,-3.4706,0.49275,-9.7407,-7.6094,-0.71675,7.6843,5.6028,8.5151,-1.9994,10.489
-3.3024,-3.1033,-1.7446,3.7518,2.1866,-0.070354,-1.2762,-2.2746,-2.555,1.4988,4.3559,-1.302,-4.8057,-8.2687,-2.9083,-0.75845,-7.4458,-9.0382,-5.7179,-9.1672,-9.6171,-6.9764,-2.7143,6.0123,-1.1373,-5.7264,2.5116,8.5228,6.2596,-7.5694,-8.5244,-0.18851,-0.26961,4.645,8.5021,3.981,-0.048491,1.6068,-1.1356,1.017,4.9945,5.6685,1.4126,0.71015,-2.0019,-3.0042,1.1685,0.63101,-0.34963,-2.3373,-2.7117,-0.59902,3.338,-4.0944,-5.1753,-0.44563,-10.048,-8.5,-0.98732,10.135,7.1092,9.933,-2.0916,11.419
-4.3764,-4.3483,-2.6347,3.1392,1.4821,-0.7285,-1.8421,-2.0917,-2.3562,1.2862,3.8369,-1.8339,-4.2834,-7.8085,-2.4636,-0.80012,-7.2295,-7.53,-5.1522,-7.9666,-7.2832,-5.9137,-3.0129,6.4262,-0.41397,-4.9515,1.7296,8.3998,5.065,-7.8267,-8.6135,-0.59434,-0.60462,4.7248,9.4114,3.8466,-0.56108,1.3097,-1.374,0.87812,5.7223,7.0204,1.3844,0.581,-2.0383,-2.0599,1.1981,-0.053214,-0.35569,-3.0167,-4.3864,-2.0654,3.1505,-5.4504,-6.158,-1.0859,-10.403,-8.9411,-0.43683,12.471,8.2524,11.28,-2.3852,10.92
-4.8824,-4.7573,-3.9276,0.88651,-0.33053,-1.3224,-1.3979,-1.0056,-1.5982,0.60191,2.1318,-2.1126,-2.8874,-6.0699,-1.9364,-1.1908,-5.7359,-4.8753,-3.6648,-6.6995,-4.7329,-4.0011,-2.4115,6.4049,0.62186,-3.6606,2.0355,8.0066,4.6142,-7.6932,-8.4639,-0.25439,-0.66944,4.1307,7.8985,3.2683,-1.4213,0.34873,-1.3679,0.32647,4.5924,5.5424,1.0526,0.22517,-2.0088,-1.1883,0.61306,-0.49642,-0.13135,-2.6966,-4.3811,-2.059,3.2738,-5.1545,-5.8924,-1.2035,-10.565,-8.8075,0.64528,13.876,8.9319,12.977,-2.2042,10.689
-4.5725,-3.6056,-4.9881,-1.9789,-2.3047,-1.1741,0.28962,0.69118,-0.44057,-0.63902,-0.66633,-2.7749,-2.0084,-3.7844,-1.2488,-1.531,-4.1104,-3.0312,-2.4687,-5.8723,-3.9193,-2.9499,-1.5117,6.368,1.2703,-2.9664,2.3946,7.2438,3.6181,-6.9187,-7.2287,0.0091544,-1.0479,2.5215,5.1087,1.5865,-2.7327,-1.3991,-2.1617,-0.71732,2.7645,3.3573,0.65978,0.078269,-1.906,-1.7916,-1.0374,-1.0513,-0.47946,-2.2069,-3.7812,-1.7069,3.7242,-4.8808,-5.7621,-1.3353,-9.3462,-8.1629,1.5816,15.31,9.7975,13.358,-2.5923,8.3455
