1.9309,1.4891,0.10063,-1.7817,-0.43313,0.24676,-0.43786,-1.736,-0.36674,1.1236,1.3534,1.0805,1.397,0.73861,0.34422,2.226,1.7366,0.96555,-0.33263,3.295,3.4141,3.6897,3.7878,1.8165,5.8219,4.3542,1.6533,1.9132,-5.1915,4.1171,3.0729,-1.2988,1.0327,-0.39252,-4.0875,1.6006,-0.72153,-0.72102,0.77932,1.3342,-3.8674,-7.7008,-7.7025,-7.6401,-0.57098,-3.0963,0.23003,0.22006,2.634,6.928,-2.1178,0.26229,7.4822,5.7227,9.4825,3.6766,6.2306,9.161,4.5631,0.8128,-4.056,-0.17201,7.2722,-0.22909
1.8431,1.7803,-0.24183,-3.0903,-0.5708,0.73334,0.15585,-1.0623,-0.043607,-0.1879,-0.73852,0.49151,0.88156,1.0263,0.75451,2.0406,1.6542,1.4941,1.1718,4.2515,3.634,3.0714,2.9313,1.642,5.5815,5.2079,3.1829,2.7323,-2.3203,5.2242,3.7434,-0.20014,1.012,0.53954,-2.2384,1.4891,-2.1296,-2.1974,0.092754,1.565,-2.2086,-5.5715,-6.444,-6.1031,0.11085,-1.6169,-0.39265,0.46487,2.3774,3.92,-4.6682,-0.37023,5.961,-0.85343,3.2138,1.6045,4.6197,4.5027,0.37304,0.51532,-2.1857,0.23992,6.4036,1.2557
1.8632,1.7097,-0.49029,-3.3458,-0.12409,0.72116,0.21888,-0.006673,0.63716,0.65861,-2.0153,0.063778,1.3509,2.0499,2.7816,3.6069,2.4582,1.9308,2.1358,5.5602,3.8229,2.8358,2.4318,0.36354,4.0015,6.0617,2.675,0.36139,-0.78244,8.4227,6.1365,1.7692,1.4463,2.3192,-0.33986,2.5354,-2.6945,-3.5162,-0.2891,2.3413,-0.33607,-4.2679,-5.4213,-4.6249,0.26028,-0.082787,-1.4334,1.033,2.1411,0.00679,-6.4942,-1.0933,4.2646,-5.0011,-1.899,0.98758,5.1788,2.1497,-0.89316,1.8549,-0.16446,2.5729,7.8081,2.9293
1.9319,1.3769,-0.46254,-1.9267,1.037,0.37285,-0.30108,0.47451,0.99596,2.806,-1.6312,0.015726,2.2995,2.5921,4.2848,5.248,3.0294,1.848,2.2501,5.9051,3.6641,3.3399,3.2183,-0.2981,2.9443,5.3038,-0.031905,-3.2523,-3.3877,9.0137,8.1106,4.1322,1.5798,3.3167,0.035561,3.4506,-2.8247,-3.4437,0.40975,3.3008,0.21869,-4.9132,-6.0211,-4.6662,0.519,2.4871,-1.3254,1.9952,2.2832,-2.5289,-7.1788,-2.5149,2.5001,-4.536,-3.2327,1.2258,6.75,3.0855,0.97108,2.9106,0.21052,4.2263,8.9735,2.2196
1.7962,0.70046,-0.34632,0.083117,2.2317,-0.014018,-1.2989,-0.31289,0.74636,4.1945,-0.44845,0.34696,2.1979,1.9651,3.8364,5.1855,2.4605,1.2598,2.8508,5.1801,2.6873,2.949,3.1385,-0.71432,1.153,2.0098,-3.6982,-5.1237,-7.0457,5.4985,8.2858,6.5578,1.2989,2.6907,-1.2761,2.7401,-3.0246,-2.179,1.5271,3.2532,-1.0965,-6.4589,-7.0942,-5.7752,0.93182,5.6636,0.27076,3.3489,2.6325,-3.116,-6.5733,-3.4464,1.8255,-1.0764,-2.0254,0.97775,7.1072,4.9506,3.9041,3.6356,0.14836,4.6156,8.2345,0.32378
1.4062,-0.32672,-0.39246,0.96969,2.5097,-0.43701,-2.3816,-1.4415,0.13478,3.6782,0.16678,0.95407,0.57314,0.80116,2.7623,4.3128,1.4283,0.63833,4.6762,5.021,1.4068,1.1491,1.3458,-1.8615,-2.3869,-1.3101,-6.2466,-6.1128,-6.4214,3.4159,8.1973,8.3266,1.3794,1.6063,-2.6295,0.92511,-3.0945,-1.2633,1.6348,1.8716,-2.9147,-6.9777,-6.4499,-6.0278,1.1717,7.3884,1.8939,4.7861,2.8299,-2.2196,-4.4908,-2.0482,3.4397,2.461,-0.74258,-0.44051,6.4247,5.9113,6.2975,5.4141,1.317,5.0856,7.781,0.33845
1.1025,-1.172,-0.47086,0.29179,1.7718,-0.90668,-2.9609,-1.5008,-0.70606,1.6076,-0.059573,2.1006,-0.75,-0.024982,2.602,4.2109,1.1019,1.2007,7.3145,6.374,1.3146,0.13342,0.4848,-2.8883,-4.927,-2.027,-6.7726,-8.5062,-2.6167,5.4623,9.0287,8.7068,2.207,1.493,-2.8308,-0.33243,-2.9998,-1.5879,0.53757,0.22105,-3.8174,-6.4251,-4.3074,-4.7838,1.4225,7.146,2.5808,5.7928,2.8138,-0.079606,-1.1572,1.3281,6.6078,5.2895,0.32455,-2.7422,6.0346,6.4736,7.8463,7.5281,2.6669,5.1471,8.786,1.4044
1.3414,-0.98278,-0.32541,-1.4553,0.62395,-0.92393,-2.6178,-0.62155,-1.4573,-0.88276,-0.36014,3.9821,-0.23701,-0.14356,2.8938,4.435,1.6574,3.3616,9.6497,7.6371,2.5637,0.94009,1.504,-2.7925,-4.5393,-1.3692,-6.1976,-10.51,-0.84834,6.4764,8.7858,7.2679,3.0726,2.2608,-2.1054,0.018581,-3.0921,-2.6179,-0.46484,-0.16769,-3.2965,-5.7689,-2.5918,-2.8992,1.8399,5.7303,2.8591,6.1539,2.4761,2.7088,2.4333,3.9622,8.4474,7.9022,2.1534,-4.9809,5.1503,6.8358,8.2839,7.5355,2.4891,3.1785,8.182,0.40045
1.9489,-0.0053488,0.042956,-2.8001,-0.04544,-0.35147,-2.0014,-0.55892,-1.5225,-1.8645,-0.16278,5.1503,1.0885,0.46604,2.6413,4.2182,2.655,5.1741,9.9156,6.6954,3.1734,1.6652,1.9642,-2.2571,-3.6165,-1.8927,-5.6016,-9.2097,-1.4384,3.3199,5.8238,4.1551,3.1802,2.8811,-1.2625,1.4139,-2.7256,-2.841,-0.39906,0.41669,-2.0849,-5.0677,-1.5516,-0.98034,2.0675,4.1038,3.0752,5.2534,1.6271,5.0134,5.5993,4.8407,7.7292,10.005,4.3294,-6.3457,2.6797,6.1642,7.3961,5.1823,1.1847,-0.013163,4.7215,-1.9348
2.0005,0.24181,0.39094,-1.6468,0.63323,-0.047198,-2.3824,-2.1489,-0.8028,0.30094,0.084,3.3876,1.642,1.5775,2.2951,4.649,3.8117,4.4705,7.2482,3.9227,1.7477,1.115,1.2609,-1.9098,-4.2851,-3.4631,-5.1082,-6.3679,-0.64796,0.31448,2.481,1.0748,2.6485,2.868,-0.97112,1.9812,-1.0257,-1.2751,0.26067,-0.13957,-1.9299,-4.3076,-0.14304,0.70177,2.254,4.2386,2.5255,2.2946,0.73103,6.2932,8.359,5.948,6.693,10.933,5.2535,-6.8859,0.38477,4.7343,5.6344,2.3015,-0.41854,-2.6693,2.1352,-2.5736
