-2.0959,2.9927,-2.1547,-8.569,-1.0511,3.5026,2.0682,1.1384,1.7237,-3.7585,-11.678,2.6456,4.7214,5.4976,1.3997,8.191,10.916,5.4921,-1.2109,5.8746,5.104,-1.5049,-3.3375,-2.8558,-2.0388,-5.5921,-2.6041,-3.396,-7.1865,4.1571,-5.7711,-2.4936,-0.98353,8.0791,-1.2066,4.6458,24.664,10.481,-1.2028,-1.0404,1.1292,-10.592,4.4473,0.40874,6.6041,-7.6042,-12.556,-0.40583,0.75602,0.077466,5.1307,-3.984,-6.2502,2.0128,7.428,5.1586,3.0264,2.9446,0.36331,-2.0415,-5.5945,-1.5358,3.1937,-0.44087
-1.7671,1.9917,-2.757,-5.6417,-1.9582,3.0788,2.3291,1.6199,1.9121,-4.0059,-7.5481,4.428,-0.12016,2.4697,2.0336,4.4084,1.6841,5.1843,-3.9694,-0.41464,2.6189,2.6465,-2.99,-3.6984,-5.588,-6.5532,-2.4692,-5.5656,-6.0504,8.9167,-3.8543,-1.742,-2.4638,6.5873,1.238,10.975,27.097,7.7348,-3.6373,-2.3809,2.4163,-11.95,1.3893,6.5503,8.8585,-10.721,-9.3594,11.792,3.7681,-0.38245,5.9489,-2.1922,-5.2327,-1.1427,0.35212,6.425,2.1913,5.8968,3.778,-1.2867,-0.3228,-0.98537,0.3667,3.7659
-1.6787,0.2153,-3.2321,-2.5921,-1.0106,2.3395,0.97034,0.83274,1.9591,-0.57977,-3.6336,3.038,-4.3767,-0.84937,1.2481,-0.20094,-7.7465,1.9988,-3.1355,-3.5113,0.12105,3.3892,-1.7945,-5.1381,-6.8121,-8.3955,-2.1573,-6.1563,-4.7349,9.8745,-3.1977,-3.1753,-4.8808,2.3708,2.0389,16.16,28.864,4.1588,-6.2731,-3.2878,2.4584,-13.643,1.8549,10.766,8.6175,-11.938,-7.6112,17.402,3.8008,-1.4448,6.3718,-2.5386,-6.7348,-4.0245,-1.5112,9.6519,1.3424,7.871,4.0694,-2.0243,1.7017,-1.236,0.56768,5.135
-2.4424,-1.826,-4.8179,-3.7699,-1.9442,0.024245,-1.4924,-0.36368,0.65876,0.72505,-4.2864,-0.26725,-5.9578,-1.7444,0.98772,-0.94896,-12.885,-3.4358,-1.4318,-4.8797,1.2426,6.7246,2.9619,-2.7572,-7.2164,-11.494,-2.9324,-5.2636,-3.0461,6.5923,-3.6452,-3.6128,-5.0115,1.7071,1.0895,16.087,30.718,4.3749,-6.64,-3.5768,1.853,-14.479,4.318,9.0857,5.8872,-11.616,-8.1274,19.539,3.2662,-1.772,6.8226,-5.1449,-8.8129,-6.8277,-1.1663,14.276,1.3229,8.7601,4.9795,-5.5382,1.8586,-3.091,2.6597,5.9905
-3.75,-3.634,-7.2837,-8.6234,-6.0636,-2.7194,-2.4206,1.4539,1.1794,-1.3782,-8.9307,-1.9109,-4.8717,1.3107,3.1989,-0.082207,-15.67,-7.6948,-3.043,-10.705,1.6798,11.344,7.9487,2.4389,-8.914,-12.845,-4.5477,-4.4956,-0.62967,4.87,-3.8822,-2.1519,-2.9321,4.428,0.30709,12.55,31.77,6.3805,-5.7154,-2.3891,3.3364,-15.317,6.6909,4.8379,3.9424,-10.807,-10.502,20.407,4.5241,-1.4497,6.375,-7.2077,-8.8222,-9.0819,-1.5183,19.688,2.4778,10.359,6.7431,-8.6105,1.6444,-6.0248,4.8806,8.5191
-4.5997,-4.7541,-8.2973,-11.323,-8.1272,-3.0958,-1.4684,4.6284,5.1091,-0.63296,-12.309,-1.9664,-1.7689,5.1113,4.7172,-2.0738,-16.467,-8.7225,-7.952,-19.111,-2.512,11.052,8.9243,4.9513,-11.794,-11.025,-5.2292,-5.7738,-0.31351,5.9417,-3.9423,-2.1869,-2.1943,3.2564,-0.12004,9.512,28.526,4.4775,-5.9303,0.35589,6.9357,-15.696,8.5037,3.251,4.4264,-8.3395,-12.326,15.578,5.6653,-1.3971,3.9005,-6.7374,-7.6844,-8.8296,0.31288,25.119,4.1224,12.963,5.5191,-8.4091,0.1846,-7.8519,7.8244,10.924
-4.3757,-5.3754,-6.8552,-9.0258,-4.9993,-1.2449,-1.0151,4.7044,9.0837,5.9098,-11.09,-2.7006,2.3146,5.7443,2.4504,-6.0748,-13.231,-8.2726,-13.227,-22.66,-8.0186,6.0512,7.4805,2.6131,-14.151,-8.3528,-3.5928,-8.2745,-4.5224,5.2158,-3.7827,-4.6538,-4.029,-3.4058,-0.58916,7.6743,20.027,-1.3325,-7.1343,2.4408,8.7394,-12.914,8.2696,4.1778,5.8597,-3.9499,-10.861,5.6555,4.5811,-1.0757,0.63187,-4.5372,-7.3954,-6.1811,4.9096,26.43,4.3191,13.414,1.0964,-6.0568,-1.8247,-7.2034,10.732,9.8656
-3.3859,-5.3824,-5.0027,-5.705,-0.76915,0.47175,-1.534,2.3724,10.153,12.717,-7.0039,-3.1604,5.1618,3.6483,-0.81992,-8.5957,-8.8142,-9.2797,-16.29,-19.874,-10.083,1.9995,6.8108,-1.4517,-13.842,-6.7949,-0.34888,-7.7996,-9.9582,0.90099,-2.53,-5.3334,-5.2673,-7.1272,-0.35596,5.9514,12.486,-4.9522,-7.4142,1.6419,6.9391,-8.6659,4.781,4.5049,6.4345,-1.3953,-6.8292,3.7005,3.8302,0.012302,-0.25365,-2.9738,-7.4998,-5.1726,4.8505,20.119,2.4588,10.642,-2.1308,-3.1775,-0.63082,-5.3921,9.118,5.8187
-2.4452,-3.9068,-5.1401,-6.3433,-0.73916,1.0833,-0.93597,1.8896,9.1126,12.572,-3.8937,-0.42443,4.863,2.286,-0.68922,-8.6608,-8.2357,-11.143,-16.048,-14.962,-7.947,2.2693,6.4572,-2.4948,-9.5654,-5.2191,2.1776,-2.4832,-11.618,-3.6049,-0.42808,-0.89981,-2.5122,-0.20051,0.89785,5.1466,14.536,-1.7127,-5.8844,-0.73191,5.3074,-10.675,1.3831,4.4593,5.7325,-4.7917,-5.2015,19.29,7.2551,0.39722,2.948,-4.2662,-6.9319,-8.4938,-4.6651,10.613,1.1158,8.9955,-1.3068,0.36145,4.77,-4.6563,1.0142,3.2603
-2.0448,-1.1926,-6.9348,-10.218,-4.5437,1.2495,1.2391,3.6044,7.8509,5.7141,-3.5685,4.2627,2.3563,3.1565,1.9745,-7.5128,-10.437,-10.518,-13.532,-11.007,-3.5653,6.3091,5.6666,2.1688,-2.869,-1.3329,2.8021,3.254,-9.7989,-5.186,0.85626,5.5239,2.9009,12.526,2.0711,6.9418,25.683,5.0635,-4.0314,-1.189,7.3464,-21.81,2.9582,6.8222,4.3206,-12.164,-9.4136,40.102,13.087,-0.92895,8.1386,-8.2569,-6.3845,-12.451,-15.254,5.7181,2.4017,11.136,1.945,4.2109,8.788,-5.1687,-7.6845,4.0254
-1.9476,0.88692,-7.9256,-12.097,-7.2491,1.6697,2.9508,3.9867,6.9952,-0.15953,-4.6778,5.784,0.27941,3.8736,2.5544,-6.6476,-10.832,-6.817,-11.002,-9.2273,-0.32434,10.689,5.7995,9.3424,2.0965,4.6721,3.1525,4.6236,-7.7713,-3.7679,0.47534,7.6606,5.7546,17.702,2.2493,10.73,34.337,6.5476,-4.5537,1.0842,11.129,-33.456,7.9291,11.22,2.8724,-16.733,-15.573,45.706,16.092,-2.004,11.59,-11.215,-6.3916,-12.082,-16.407,4.5254,3.8199,12.444,3.9719,7.0182,6.4556,-5.0229,-10.62,3.7532
