6.3331,-9.0579,10.62,18.428,7.2465,-10.871,-16.994,-14.444,-14.057,0.33482,13.717,3.9369,-10.08,-16.353,-14.028,-8.4881,-10.639,-9.2053,0.79443,1.5491,3.2827,9.5948,11.705,2.7749,24.717,6.4711,11.573,2.0133,-8.5372,-9.2695,1.6361,4.1932,10.23,10.68,11.287,10.146,11.398,16.892,13.376,12.113,11.25,7.6069,3.0177,12.671,15.038,14.197,18.543,10.586,10.981,18.049,14.341,-0.011646,-4.31,6.2641,8.5377,7.3127,1.6258,-3.6092,-10.006,-14.1,-12.427,-21.937,-18.31,-19.756
7.4068,-8.708,13.191,22.746,10.26,-10.179,-17.685,-15.92,-14.874,0.17673,14.308,-0.37048,-12.982,-17.277,-15.255,-9.4302,-9.5132,-8.5486,-0.20881,6.8717,8.7558,11.304,8.5329,-0.75155,18.548,9.3914,7.0241,-1.5317,-9.9164,-6.7552,6.0085,5.8493,11.792,11.664,9.0703,12.041,14.044,20.277,15.463,13.316,9.095,0.92172,-5.619,9.1952,15.895,16.573,20.928,12.304,13.982,18.807,11.65,-6.921,-6.8845,5.6663,8.8271,9.1679,2.1567,-5.9438,-11.273,-14.332,-8.9641,-24.031,-21.848,-21.875
9.644,-6.9988,16.766,26.904,14.438,-8.4976,-17.548,-17.033,-14.895,2.4669,16.716,0.49262,-10.766,-16.926,-16.919,-12.263,-8.8796,-4.5174,2.9459,12.589,12.66,10.546,3.9314,-4.5629,14.821,11.301,6.5379,-1.5237,-11.766,-7.8112,9.798,8.5414,13.207,11.6,7.5588,12.766,15.754,21.412,15.498,14.023,8.1217,-1.906,-8.3377,6.0018,14.753,16.712,20.416,12.235,14.768,15.599,8.0129,-7.853,-6.2349,3.8577,6.0817,10.042,0.37034,-11.762,-15.109,-15.05,-6.867,-29.038,-30.884,-27.717
10.811,-5.2118,17.931,26.406,15.64,-6.9178,-16.001,-15.756,-13.228,4.818,17.511,5.3834,-4.5923,-13.939,-16.302,-14.184,-7.8025,1.1969,8.0122,15.875,13.183,7.4937,-0.095049,-6.3069,13.25,9.3327,8.2093,2.5026,-12.889,-11.086,12.613,11.225,13.095,11.096,9.0317,12.602,15.371,19.775,15.001,14.796,10.101,2.8118,-1.4028,6.3729,12.821,15.694,17.867,11.554,13.24,9.3772,6.1155,-1.1398,-3.4671,0.61273,-0.11488,8.9143,-2.4042,-19.778,-21.54,-17.597,-9.9816,-34.473,-39.712,-32.445
10.322,-4.5935,16.099,22.367,13.887,-6.5311,-15.117,-14.7,-11.61,5.9378,16.538,10.021,1.9721,-9.9609,-14.557,-12.044,-3.3732,8.5947,11.364,15.293,14.275,8.8163,1.528,-4.4206,13.209,4.7268,6.2457,4.4871,-14.904,-14.847,11.735,11.391,11.758,10.368,10.739,10.911,12.566,16.406,13.373,14.056,11.51,7.8339,5.1899,7.507,11.028,15.128,16.433,12.22,11.518,3.6928,4.8402,3.8617,-2.579,-2.9906,-5.9447,6.2645,-5.2337,-25.253,-26.078,-19.481,-13.445,-35.281,-41.944,-32.327
10.002,-5.0473,14.954,20.602,13.581,-7.058,-16.884,-16.92,-11.51,7.7162,16.931,12.72,7.3357,-7.2237,-14.702,-8.4544,2.3411,15.604,12.635,12.676,17.117,14.151,6.5307,-1.8828,13.314,1.309,0.27295,1.1096,-18.565,-17.413,7.1384,9.1232,10.993,9.387,9.4703,8.181,9.6197,13.339,9.6914,11.311,9.5753,5.8327,1.9341,6.0736,10.323,14.614,16.679,13.692,11.362,2.9356,2.8256,-0.26404,-4.8976,-4.8021,-7.3415,3.5045,-7.5656,-24.81,-24.453,-17.468,-10.789,-29.938,-37.133,-28.911
10.958,-5.172,17.037,22.936,16.282,-6.9263,-19.054,-19.759,-11.614,10.35,17.969,14.093,11.053,-5.5044,-15.794,-7.7254,4.3406,18.072,14.1,11.298,17.007,14.478,6.5494,-2.6182,9.9906,-0.6395,-5.8354,-3.7833,-21.065,-16.511,4.5793,8.1262,11.666,8.7722,6.6925,7.2603,9.9146,12.503,6.8213,9.4502,6.8096,-0.060927,-6.4264,3.3678,10.704,13.035,15.601,13.47,11.276,6.0133,1.1137,-7.9986,-6.9779,-3.8984,-5.5384,1.5138,-7.5976,-20.063,-17.835,-12.145,-4.3965,-21.571,-28.528,-24.263
11.974,-4.5755,19.592,24.636,17.975,-6.0585,-18.841,-19.421,-10.727,10.879,16.055,14.37,12.444,-3.6401,-14.927,-8.5114,3.5485,16.641,16.466,11.641,13.023,9.0255,1.6624,-5.1951,3.308,-3.6866,-10.389,-6.1604,-21.342,-13.48,7.0401,10.026,12.844,9.1333,5.4461,9.237,12.93,13.576,7.8881,10.457,6.0857,-3.0534,-9.8945,1.9706,10.937,11.469,12.327,11.028,9.2755,7.4028,0.93394,-9.9213,-5.6995,-1.2698,-4.0855,0.8493,-4.4139,-14.723,-11.054,-7.4914,-1.8005,-15.487,-20.702,-20.362
11.358,-5.4968,18.296,21.753,15.207,-7.1168,-18.846,-18.071,-10.34,8.8663,12.617,14.482,12.405,-2.0866,-12.868,-7.0551,4.6799,16.349,17.881,11.538,10.99,7.2648,0.41696,-5.2708,-0.69272,-7.3231,-13.471,-6.6522,-22.23,-12.87,9.3996,11.322,13.059,9.6099,5.7915,10.135,13.521,13.225,9.3926,11.128,6.3024,-2.1132,-7.1759,2.6783,10.689,11.401,10.277,9.0778,7.2118,6.8198,2.8925,-5.7793,-2.5071,1.6474,-3.1872,1.5578,-1.1068,-11.58,-8.05,-6.4401,-4.3734,-15.164,-17.927,-20.232
8.752,-9.4602,12.929,15.829,9.7293,-11.269,-22.3,-19.157,-11.484,7.6742,12.289,16.005,12.874,-1.9603,-12.123,-4.3657,6.6831,17.752,16.686,10.488,13.351,11.274,4.579,-2.4619,1.7688,-7.6288,-13.388,-6.606,-23.561,-14.036,7.2856,8.8047,11.326,8.4508,6.2286,5.8372,8.4111,8.5041,4.8562,7.2666,5.8368,0.73198,-2.6275,5.8735,10.917,11.06,10.992,9.6089,8.1211,9.6403,7.6288,-1.2597,-0.44643,3.8176,-1.5297,2.087,-1.6466,-12.177,-9.4353,-7.9083,-6.965,-17.778,-18.69,-22.148
