-0.95435,-2.6796,-1.9562,0.049661,-1.3996,-1.6335,-2.4932,-1.0477,1.9282,3.6781,3.0946,3.1494,6.1019,3.193,0.17372,-1.0843,0.46685,-2.4217,-11.317,-24.31,-13.519,-6.5915,-5.3221,-6.2896,-6.001,-15.793,-4.7388,8.7028,-2.6408,-16.334,-22.237,-11.977,0.468,-0.88119,-3.4402,1.9487,1.5065,3.9611,6.1376,4.7564,0.094931,-4.6841,-4.4166,0.61406,5.4512,8.3145,6.6746,2.6712,4.3741,3.1282,0.00789,-3.6791,-2.9803,-1.3188,0.76421,-3.5756,-8.7055,-0.89491,-2.7938,-3.5389,9.8116,-3.5839,-3.9226,-0.87811
-3.6473,-6.5189,-4.6776,1.5411,-3.1005,-4.59,-4.3356,-0.38471,0.78993,1.2204,3.5566,1.7108,3.0073,3.9238,1.9232,0.37799,0.61857,-4.9012,-11.123,-24.257,-17.04,-8.563,-5.0486,-8.8209,-8.1467,-20.092,-7.1991,11.561,-0.79914,-15.082,-19.551,-10.83,0.35767,0.72121,-1.1089,3.2865,2.0179,5.8575,6.4937,5.0198,1.3914,-3.3938,-6.0242,-0.14148,4.3761,6.8448,7.2989,1.984,1.7233,1.195,-3.0938,-7.9083,-6.1789,-3.3307,0.4306,-4.0223,-5.7546,2.8396,1.1304,-0.20539,15.237,6.2873,3.1593,7.5148
-6.2168,-10.291,-6.9688,3.0739,-4.305,-7.3727,-6.1964,0.35721,0.093842,-0.57885,4.3946,0.94087,1.1571,5.6543,3.537,1.1988,1.6746,-5.9906,-11.386,-23.438,-17.931,-8.7078,-4.7939,-11.485,-8.9173,-20.303,-7.3512,13.191,2.2518,-10.862,-17.741,-11.97,0.18281,2.073,1.0739,4.0847,2.314,6.9214,6.1779,5.0541,2.705,-1.9198,-6.8841,-0.39302,3.8422,5.8277,7.6616,1.5851,0.99665,0.49824,-4.9266,-10.814,-8.9239,-4.456,0.40824,-4.8683,-3.1078,6.4688,4.1926,1.143,17.248,12.741,10.458,13.857
-7.4464,-11.72,-7.8033,3.1801,-4.5425,-8.5926,-7.4016,-0.92104,-1.287,-1.2986,4.779,1.7514,0.85695,4.8457,1.8188,0.071658,2.1342,-4.9113,-9.9744,-20.5,-14.915,-6.4634,-4.1806,-13.267,-7.3632,-16.266,-5.2437,14.146,4.6339,-6.4962,-16.916,-14.179,-0.46034,2.0801,1.1592,4.3972,1.9046,6.5565,6.5786,5.6408,2.7434,-2.5051,-8.3403,-0.97024,4.2826,6.412,7.8323,1.3309,0.53423,0.0019881,-5.8352,-12.749,-10.658,-5.1919,-0.86979,-7.5567,-3.2003,7.0011,4.7963,0.85625,18.202,14.297,13.789,15.865
-7.218,-10.631,-7.3343,1.2405,-4.3979,-7.9639,-7.2932,-3.0586,-2.7394,-1.8401,3.0872,2.4039,0.71612,2.0156,-1.9368,-2.1475,1.8232,-2.4993,-6.5522,-14.888,-9.2129,-2.9572,-3.038,-12.775,-4.5645,-10.548,-2.8423,14.32,5.5409,-3.773,-15.528,-14.129,-1.2482,1.4054,0.23672,4.0346,0.6723,4.0253,5.6147,5.1896,1.7353,-3.9218,-9.4899,-1.7862,3.9609,5.8174,6.1472,1.3218,-0.50361,-1.1781,-6.4502,-13.438,-10.589,-6.2588,-4.5036,-11.288,-6.9159,2.7527,3.5941,1.8054,20.213,14.867,12.384,15.662
-5.7293,-7.5718,-5.8833,-2.2473,-4.2958,-5.6623,-5.0752,-3.0522,-2.631,-2.5528,-1.1642,1.2503,0.49385,0.39406,-3.8207,-3.3942,1.9693,0.43448,-3.0909,-8.2073,-2.7394,0.86357,-1.3157,-9.5899,-1.6157,-4.7108,-1.1069,12.047,5.896,-1.2291,-12.654,-11.488,-1.611,1.0564,0.30071,2.8104,-1.0561,-0.73869,1.5062,2.6125,0.90412,-3.4489,-7.9424,-1.9531,1.8965,2.0472,1.1674,0.65676,-1.1939,-2.3023,-6.2265,-11.147,-7.5709,-6.6186,-8.4773,-13.303,-11.036,-2.9446,3.1951,5.5818,20.843,17.581,10.274,16.139
-3.2777,-2.9986,-3.5813,-6.3516,-3.7405,-1.849,-1.1101,-0.23427,-0.022891,-1.9993,-6.2349,-1.0463,1.8529,2.0259,-1.6507,-1.9087,3.2648,3.125,-1.5814,-3.6065,1.8171,3.5864,0.5789,-4.7904,0.48056,-0.22978,-0.13142,7.0515,6.1541,1.8853,-9.3257,-9.1824,-1.6642,1.1268,1.8021,1.4164,-2.9463,-6.4377,-3.4834,-0.22734,1.0942,-0.65539,-3.811,-1.2158,-0.44191,-2.5062,-5.5376,-1.8211,-1.4275,-2.6989,-4.9154,-6.2564,-2.6873,-5.3514,-9.9127,-12.469,-11.583,-5.1371,4.7242,9.9433,17.35,20.609,10.678,17.102
-0.92202,1.4071,-1.2233,-9.6074,-2.4608,2.1681,2.5184,3.2383,3.9772,0.68303,-9.2893,-2.6745,5.3708,5.9956,3.2448,2.0753,5.2228,4.683,-2.4151,-3.1145,2.4533,3.9559,1.8612,-0.8448,0.80026,1.3015,0.019336,2.1132,6.1496,4.1645,-7.556,-9.2654,-1.8655,1.2232,3.6583,0.74205,-4.5722,-10.755,-6.0489,-1.2341,1.9699,2.4082,0.055958,-0.27275,-1.4027,-4.4988,-10.158,-5.0625,-1.9301,-2.7575,-3.3953,-1.8676,1.081,-3.352,-8.7439,-10.599,-8.8726,-3.1927,6.7651,11.919,11.785,21.245,12.841,17.256
-0.085291,3.0704,-0.30103,-10.49,-1.2996,4.0246,3.7102,4.9597,6.5559,3.7783,-8.6975,-2.5841,8.8142,9.0052,7.1877,6.0319,6.7622,4.9636,-4.2304,-5.7557,0.24379,2.8699,2.5173,0.75607,-0.13714,0.023093,-0.62605,-0.33523,5.9979,4.4868,-8.1924,-10.363,-2.0738,1.5752,5.2436,0.98821,-5.3882,-11.979,-5.8312,-0.61076,2.9719,4.4673,1.9216,0.4102,-0.98799,-3.4805,-10.161,-5.9764,-1.9692,-2.9638,-2.7555,-0.24752,2.0158,-2.5524,-7.6866,-9.5488,-6.5785,-0.75022,7.9147,11.955,8.2191,21.336,15.179,17.722
-0.88546,1.5186,-1.2912,-9.1666,-1.1039,3.0138,2.4321,4.3975,6.3613,5.2601,-5.6722,-1.1876,9.9542,9.0108,7.9373,7.9628,7.1466,4.6181,-5.2094,-9.1424,-2.3286,2.0655,3.419,1.7934,-0.93224,-3.0804,-2.4037,-1.3574,5.2607,2.5949,-10.186,-9.8711,-1.6946,2.8431,7.1271,2.0239,-5.1854,-10.511,-4.3719,0.62273,4.2627,6.3395,2.7737,1.0997,0.10295,-0.99932,-6.7499,-3.4436,-0.28867,-3.2663,-3.3574,-0.77458,1.0308,-3.8535,-8.5846,-8.8786,-6.4608,-0.23816,8.6689,12.844,7.2463,24.762,17.62,20.32
-1.9597,-0.93593,-2.9314,-7.4668,-1.6865,1.036,0.66774,3.2678,5.3291,5.1314,-3.2424,0.043632,9.2089,7.9889,6.843,7.7215,6.6488,4.2684,-5.0649,-12.032,-4.2509,1.5842,4.2176,4.0156,-1.3324,-7.2914,-5.3114,-3.0115,3.2642,-1.2707,-12.152,-7.7131,-0.57445,4.8518,9.3658,3.6017,-4.1892,-8.2227,-2.7026,2.0352,5.838,8.5569,3.9637,1.975,1.4436,1.4256,-3.5241,-0.090623,2.6024,-3.029,-4.3848,-1.3501,0.083359,-5.8186,-9.7823,-7.1461,-6.8225,-0.21715,9.9127,15.017,6.2373,30.359,19.834,23.628
-2.5558,-2.7126,-4.1638,-6.1657,-2.5813,-0.50982,-0.095603,3.2059,5.1075,3.9865,-2.7285,0.36205,7.9357,8.0469,5.4096,5.0596,6.0265,4.4927,-4.6179,-13.87,-4.7134,1.3334,3.332,4.9734,-1.4592,-10.215,-7.2647,-4.6413,1.0198,-5.4825,-13.824,-5.9107,0.83573,6.513,10.541,5.0941,-2.5325,-5.8708,-1.0891,3.0704,6.625,9.7822,5.235,2.6254,2.5894,3.021,-2.0332,1.9781,5.4991,-1.4514,-4.3002,-0.57962,0.34038,-6.0132,-8.6755,-4.4203,-6.5521,0.82459,10.923,15.93,4.0024,32.387,19.998,24.136
-3.4961,-4.8697,-5.5216,-4.3058,-3.8488,-2.5133,-0.72346,3.2473,4.2515,1.646,-2.6823,0.66074,6.1771,7.5714,2.8052,0.41674,5.8453,5.9306,-3.4042,-13.14,-1.8089,3.0825,1.4189,1.9074,-0.34252,-8.7052,-6.1887,-4.4033,-0.14526,-8.1755,-15.095,-4.6922,2.0139,7.2283,9.757,6.0669,-0.23924,-2.5004,0.66279,3.2227,5.8331,8.9214,5.6413,2.6642,3.1255,4.0503,-0.38348,4.1023,8.0747,1.0559,-2.6101,1.2048,1.7142,-3.9748,-6.0222,-2.3404,-7.3007,1.138,10.381,14.565,2.5221,28.7,16.572,20.735
-5.1099,-7.7371,-7.2695,-2.2119,-5.3191,-5.0355,-2.2742,1.9099,2.0463,-1.2437,-2.516,1.2218,3.9095,5.4292,-0.48953,-2.8261,6.5046,8.3679,-0.32551,-8.8106,4.3105,7.3647,1.3024,-2.4526,2.1148,-3.8787,-3.8933,-2.9188,-1.6611,-9.9726,-14.779,-2.3359,2.581,7.3364,8.2873,6.765,1.9499,1.4595,2.6627,3.0677,4.5073,7.2124,5.1859,2.3746,3.1719,4.9866,2.0199,6.7551,9.6973,2.6879,-0.70031,2.6287,3.3041,-1.7489,-4.7375,-1.7206,-9.8747,-1.2773,8.2623,12.782,3.4326,22.715,9.7952,14.902
-5.7473,-8.5029,-7.7374,-2.1027,-5.8403,-5.392,-3.2039,0.45283,1.1991,-2.4836,-3.9596,0.61255,2.6803,4.1635,-1.4874,-2.0271,7.5688,10.396,3.3794,-2.9576,9.7963,10.88,3.1434,-3.1859,3.9136,-0.4513,-3.5935,-2.4703,-5.5612,-12.808,-12.423,0.63677,2.3407,7.0134,7.63,7.211,2.6974,3.0285,3.9679,3.3147,4.084,6.4108,4.7594,2.2932,3.0507,5.1837,2.0261,6.6456,8.921,2.4218,0.14527,3.2924,4.6104,-0.85959,-5.3539,-1.9113,-12.364,-5.3201,5.388,11.659,5.1446,16.658,0.96784,7.4863
-3.9489,-5.0468,-5.4649,-4.315,-4.3751,-2.0479,-1.5475,0.5547,3.12,-0.8268,-6.9413,-1.1132,3.8824,4.7383,-0.2298,-0.018919,7.3271,10.924,5.1163,0.76382,11.577,10.684,3.8804,-0.13992,4.0298,0.19082,-4.3981,-3.466,-9.9235,-16.042,-10.25,1.1689,1.5275,5.8784,7.1004,6.6737,1.6129,0.63906,3.2342,3.2182,3.9387,6.0215,4.8519,2.3085,2.5492,3.6755,-1.8509,2.3208,5.6625,1.1884,0.62655,4.4876,6.4714,-0.20577,-6.1283,-2.9361,-13.948,-8.9382,2.5444,10.621,5.3957,9.8233,-7.8929,-0.68819
