0.76812,-0.080591,2.273,2.1291,0.36649,1.3134,2.0584,5.6373,5.4258,1.2499,2.0003,1.7499,-0.82105,4.841,9.4523,2.5872,-12.359,-16.818,-3.8167,-15.014,-37.495,-36.484,-16.721,1.9642,-20.857,-24.145,-5.9546,2.4562,3.7091,-1.292,3.278,5.1748,2.0677,2.3552,7.3998,4.5696,7.962,4.202,4.0669,3.8828,6.8149,9.3202,6.6127,4.8234,3.8806,4.3163,3.6389,3.6678,3.4739,2.8795,1.0761,2.3161,-9.4292,-10.474,-5.6814,1.6076,-1.2228,-14.838,-24.101,-21.91,-7.261,-20.879,-10.115,-5.7659
3.5003,2.0282,5.5988,3.0894,0.8766,1.0789,2.3619,4.4954,2.1692,-1.6499,0.35632,0.62972,-2.3534,2.707,8.6684,5.7277,-10.162,-15.267,-4.124,-15.643,-34.542,-31.643,-11.416,4.3623,-17.1,-21.939,-4.9701,1.5205,3.2481,-2.1472,0.99331,4.2361,3.4352,2.2314,5.2755,5.5521,9.9628,5.4575,5.2485,4.1686,5.6161,6.6685,5.152,3.7921,3.2336,4.8543,3.7837,3.5162,4.1603,3.5202,1.4824,3.0267,-7.0062,-9.6386,-4.4886,2.1783,-1.2745,-13.896,-23.483,-19.932,-5.1025,-20.274,-9.7892,-5.8495
5.0706,3.1434,7.5345,4.7029,2.4651,1.0774,2.1728,4.0968,1.0574,-0.98025,-0.0015328,0.45645,-0.47539,2.8165,7.7721,5.599,-7.7908,-12.081,-3.5697,-16.384,-32.301,-28.838,-10.214,3.5662,-15.445,-21.103,-3.989,3.0667,3.4336,-4.0098,-1.6045,3.3549,5.0811,2.2376,1.2721,5.5538,11.26,5.9437,4.5363,2.9602,2.6202,1.7641,2.5049,2.557,2.5647,3.649,2.2281,1.8914,3.6787,3.8273,2.2901,2.832,-5.1888,-7.5201,-2.7216,2.3858,-1.6362,-12.138,-21.384,-17.855,-2.7576,-19.205,-9.7726,-5.1301
3.3783,1.4304,4.6732,5.096,1.9909,0.055235,1.6656,5.1342,2.8461,2.2234,1.895,1.4977,2.8119,4.843,7.8614,3.8245,-6.4424,-10.259,-4.0626,-17.471,-31.283,-27.612,-11.29,1.1141,-14.644,-21.225,-3.2971,4.9056,3.2052,-6.1974,-3.5574,2.5216,6.5524,3.2673,-2.5698,5.1981,11.308,6.0479,3.5198,1.05,-1.1086,-3.0951,0.20946,1.824,2.4873,2.464,1.5295,0.87687,2.9529,4.531,3.4719,1.7417,-5.8448,-5.2672,-0.79237,2.3076,-2.0538,-10.151,-18.904,-17.575,-2.5225,-18.679,-10.189,-5.0134
0.20383,-1.4255,-0.15988,4.3865,-0.079161,-1.5368,0.98082,5.7995,4.747,4.7512,5.1423,3.3095,4.6996,6.2488,7.7947,3.0864,-5.3651,-10.214,-5.5904,-18.013,-30.086,-24.922,-10.161,0.27032,-12.554,-20.842,-2.9601,4.5804,2.5565,-6.7164,-3.6919,2.4475,6.4448,4.3785,-3.8159,4.5849,9.2896,6.0057,3.2903,-0.047661,-3.1232,-5.0719,-0.62449,1.7347,2.7807,2.5124,3.1967,2.2069,3.1892,5.6575,4.3274,0.92717,-6.7137,-3.9349,0.33032,2.5944,-1.9727,-8.9721,-16.775,-17.064,-3.5403,-17.655,-10,-5.2434
-1.6624,-2.575,-2.4657,3.1343,-1.0923,-1.9471,0.59934,5.3914,5.0167,4.9721,6.6268,3.6647,3.9701,5.9649,6.862,3.1349,-3.9859,-10.552,-6.9861,-16.463,-27.349,-20.705,-7.4854,0.74678,-10.415,-19.268,-3.2345,2.9158,2.3582,-4.5518,-1.668,3.6994,4.212,4.0439,-2.3202,3.1468,5.4969,4.511,2.0182,-0.51386,-2.3934,-3.6014,-0.071054,2.0569,2.5152,2.464,5.0375,4.8419,4.0272,5.7348,4.2109,1.0792,-5.6936,-3.8055,-0.11091,3.3457,-1.0984,-8.9806,-15.581,-15.024,-3.4784,-15.871,-8.7922,-4.7346
-2.5989,-3.4842,-2.6431,1.0736,-1.8058,-2.4921,-0.52997,4.8369,4.0079,3.2334,4.6006,1.8917,2.3885,5.5917,6.51,2.8119,-2.5732,-9.3523,-6.8477,-12.166,-22.979,-18.051,-7.383,0.039161,-11.179,-16.86,-4.3983,1.7648,2.7048,-0.46233,1.7832,5.2119,1.9247,3.1868,0.41063,1.5861,2.8221,1.3342,-1.4792,-1.76,-0.61958,-0.33084,1.1755,2.293,1.1658,1.0661,4.5867,6.1653,4.2225,4.2616,3.4178,1.3926,-4.4049,-3.897,-0.78053,4.0071,1.1532,-7.9635,-14.468,-13.325,-2.9828,-14.525,-6.297,-3.5715
-4.9511,-8.2039,-3.8758,-0.78129,-4.7024,-6.5135,-4.695,3.665,1.4969,0.41779,1.9383,0.63428,1.9261,5.8404,7.3045,3.5569,-0.81045,-6.283,-5.1222,-7.5961,-18.468,-16.979,-8.3024,-0.97716,-13.278,-14.223,-5.496,1.0694,3.6007,4.3965,4.4121,4.9416,1.8293,4.3721,3.7373,1.8797,3.642,-0.61999,-4.4439,-3.4677,0.41217,3.0539,2.272,2.0316,-0.46759,-0.35271,3.3561,5.6732,3.7972,2.9148,2.5572,0.59143,-5.4325,-3.5908,-0.090251,3.9305,4.3472,-4.2193,-12.337,-13.827,-4.3119,-14.068,-1.7937,-2.112
-7.4652,-13.386,-5.5149,-0.49832,-6.9151,-10.703,-9.2857,1.1508,-1.4555,-0.95241,2.7603,1.4302,1.8905,4.8679,6.9728,5.8436,1.0201,-3.884,-4.4617,-6.5029,-14.79,-13.598,-5.2798,0.12949,-11.712,-10.878,-4.7299,0.11797,5.3675,8.3822,2.7728,1.3823,2.5335,6.4171,6.5151,3.2692,5.107,0.16775,-4.2825,-3.6902,0.96566,5.2351,2.491,1.5271,-0.8809,0.34674,4.3229,4.9327,3.7251,2.4644,1.4065,-1.1693,-7.744,-3.7348,0.4053,2.1096,5.029,-0.55752,-9.6681,-14.679,-6.3611,-12.805,3.6755,0.15292
-6.5185,-11.056,-4.7645,1.1751,-3.9181,-7.9568,-8.1724,-0.71987,-1.2836,1.7604,6.3866,2.0642,1.4529,2.3908,4.2944,6.4468,1.4293,-4.1034,-7.3079,-8.9843,-11.192,-7.1922,0.13553,1.9122,-5.9619,-5.9255,-1.695,-0.44531,7.4712,9.5259,-3.9414,-5.3418,1.3414,5.3232,6.0131,2.4169,2.8866,0.9068,-2.8056,-2.37,1.369,4.745,1.6132,1.3561,0.39978,3.0026,6.7828,3.9388,4.0604,1.9659,-0.09424,-2.4353,-8.2099,-4.751,-1.5293,-1.956,0.24305,-1.066,-7.8989,-13.021,-5.8193,-9.638,6.5267,2.9531
