-7.3372,5.0973,-7.5034,-8.7141,-7.4886,6.2622,14.162,9.4856,3.0829,-9.3167,-10.646,-5.3735,-8.7456,-6.2313,0.35541,-8.8122,-11.045,-6.6204,-6.2315,-8.2472,-10.881,-18.434,-19.569,-9.5281,-17.798,-0.88624,8.7421,9.1849,34.2,11.636,-10.717,-6.884,-9.2145,-8.6447,-7.9701,-5.424,-2.1824,-0.62734,0.36033,-6.6019,-7.7143,-3.6903,-1.0948,-5.0675,-5.7315,-3.8302,-5.0531,-1.0208,-1.9043,-1.9351,-4.8191,-0.48011,1.8599,-4.7008,-0.24005,-0.86963,-2.981,3.7972,2.1101,5.9361,14.44,6.9192,6.5699,16.96
-7.5414,4.138,-9.5819,-10.012,-9.6141,4.2398,13.006,7.6235,0.45446,-9.8421,-7.3601,-2.0369,-9.7712,-10.448,-2.846,-9.6633,-12.209,-6.487,-6.5306,-10.481,-9.6053,-13.799,-14.505,-7.5704,-11.615,0.48738,9.7863,8.631,33.217,8.6972,-14.201,-8.2325,-9.0663,-8.5886,-8.0973,-6.4673,-3.7343,-0.14821,1.7297,-7.0732,-8.5167,-2.4312,3.2157,-4.2405,-5.6977,-0.31249,-0.71279,1.8826,-1.3105,-3.5033,-3.1691,5.2729,5.3195,-3.9797,-2.1106,-1.4321,-5.2682,1.569,1.16,6.1483,13.126,6.624,4.8935,16.946
-6.8463,3.481,-9.2549,-8.4962,-9.331,2.77,11.382,5.2991,-2.223,-9.2893,-3.8445,0.96496,-8.9401,-13.772,-6.0109,-10.329,-12.066,-3.5116,-4.8307,-11.221,-6.8914,-8.6779,-9.5676,-5.7953,-5.8997,1.6856,10.368,8.2549,32.114,5.8657,-17.633,-10.628,-8.5503,-8.7022,-7.3723,-7.4002,-4.055,1.0541,2.2601,-7.4288,-7.9119,0.8636,9.6566,-2.447,-5.8677,1.8091,1.8876,1.4571,-1.2321,-5.1477,-1.0325,12.696,9.6222,-3.0223,-4.7792,-3.1315,-9.1756,-2.8083,-0.045425,6.4914,10.698,6.293,3.2971,16.86
-5.0319,4.734,-6.5535,-4.9206,-6.5624,3.6613,11.548,4.6311,-2.556,-7.7733,-1.659,1.5517,-6.7059,-13.292,-6.8375,-10.096,-10.119,-0.19991,-3.4918,-12.644,-6.8116,-7.0022,-7.594,-5.3612,-4.9213,-2.0917,8.2665,9.155,30.674,1.6736,-20.285,-11.953,-7.3632,-7.6444,-5.2666,-6.4638,-2.6017,3.4685,3.3833,-6.224,-5.6522,4.2935,13.918,-0.24967,-5.3946,2.8358,3.7014,0.36976,-1.332,-5.8941,0.65361,16.424,11.048,-2.0577,-5.4655,-4.4729,-11.488,-4.3149,-0.1153,5.9516,7.2547,6.2674,2.4973,17.264
-2.9681,5.6524,-3.4673,-1.6485,-3.2677,4.8355,11.121,4.5822,-1.0796,-5.2212,0.012729,1.4392,-3.9096,-9.3507,-5.227,-8.1986,-7.082,1.1339,-2.5682,-12.777,-8.7868,-8.0472,-7.1948,-4.8225,-7.0051,-8.5496,4.3635,10.451,28.014,-2.5854,-18.606,-9.4509,-5.3059,-5.1332,-2.9014,-4.0295,-0.65612,5.2366,4.4672,-4.164,-3.7254,5.0034,12.657,0.26006,-4.4137,3.2924,5.2251,1.2836,-1.5571,-5.6148,0.42324,13.824,8.6849,-2.07,-4.5835,-4.6316,-10.991,-4.0655,-0.41863,4.7319,5.2455,6.0547,0.35766,16.951
-2.0787,2.4694,-1.7299,-0.22596,-1.4764,2.7081,5.777,2.2629,-0.64542,-2.6058,1.484,2.4725,-1.9667,-5.3585,-3.2709,-5.4837,-4.9581,0.087947,-1.2944,-8.3544,-8.6402,-8.7177,-6.5166,-3.1289,-7.6389,-9.2281,3.4695,10.442,25.55,-2.6307,-11.955,-4.4494,-3.1023,-2.892,-1.7249,-2.9257,0.079453,3.9343,2.7178,-3.8325,-3.737,2.9578,7.1028,-1.5497,-3.5863,2.7982,4.9204,3.8151,-0.92775,-4.2796,-1.9472,7.1242,4.7469,-3.7772,-4.4607,-4.0462,-9.6393,-6.0276,-2.6558,3.6785,7.0621,4.272,-4.548,14.019
-2.7208,-1.8025,-1.6068,-0.8414,-1.331,-0.19833,0.059715,-0.25024,-1.0895,-1.8002,0.64697,3.1354,-2.2666,-3.8195,-2.0183,-3.6093,-4.7556,-1.7693,-0.12666,-2.2449,-5.186,-7.7704,-5.8925,-1.4807,-5.7345,-2.3367,7.616,9.773,25.861,1.1071,-6.8207,-0.63821,-2.5423,-2.9691,-2.5251,-4.4401,-0.82678,-0.066959,-2.1935,-5.9746,-5.2417,0.0070337,0.98123,-4.0845,-3.429,0.57257,1.6136,6.1771,1.4697,-2.2501,-5.0879,0.18618,1.115,-6.7081,-5.5701,-2.9848,-10.309,-10.168,-6.0784,2.8806,11.369,1.2694,-10.133,9.8807
-4.0495,0.026796,-2.833,-3.5337,-1.8351,2.3506,3.6479,2.482,0.99229,-2.9324,-3.595,1.9426,-3.6939,-3.6731,-0.51856,-3.1701,-5.1399,-2.1093,0.47843,-0.97298,-1.5621,-6.2904,-6.2996,-1.4306,-4.0708,4.0386,12.53,10.628,28.873,2.6199,-9.7254,0.65611,-4.9204,-5.6421,-4.8827,-7.0078,-3.0296,-4.492,-7.218,-8.7326,-6.7316,-2.0033,-1.9902,-5.2228,-4.2067,-3.2206,-3.5783,7.4746,4.3637,-0.62155,-6.7011,-3.4204,-1.2717,-9.1566,-6.3386,-1.3119,-13.852,-13.504,-8.9029,1.8656,13.808,-0.52799,-13.047,8.6661
-5.1395,6.9405,-4.576,-7.1418,-2.3544,9.1332,14.465,9.3852,5.3608,-4.1017,-8.2464,1.0988,-3.778,-3.1158,1.4165,-3.4997,-4.5301,-0.27251,1.4124,-4.4022,0.34919,-4.8541,-7.1531,-2.6279,-4.3146,4.4952,13.209,12.481,30.869,-0.2883,-16.75,1.4719,-8.653,-8.6471,-6.3858,-8.6186,-5.4556,-7.6807,-9.8927,-10.247,-6.637,-0.85086,1.0472,-3.6704,-5.7415,-7.2955,-8.2932,8.0967,5.3857,-0.48503,-4.8825,-0.68862,-0.91153,-9.213,-5.9758,0.89751,-17.374,-15.084,-10.885,0.26831,11.169,-0.85934,-13.039,10.74
-5.5801,10.218,-5.3531,-8.7941,-2.5674,12.161,19.754,13.055,7.2314,-4.1076,-9.1566,3.2178,-2.8949,-2.8118,2.4143,-3.6218,-3.465,1.4709,3.5842,-5.6658,1.8674,-2.9493,-6.9388,-3.3865,-5.041,2.9615,9.8042,12.254,28.508,-3.0755,-18.078,4.2076,-10.342,-9.2539,-5.0813,-8.6314,-6.4529,-8.9457,-10.386,-10.279,-4.8261,3.4327,8.3267,-0.54978,-7.3043,-9.9722,-10.357,9.5569,4.3735,-2.0741,-0.91729,6.8324,2.1966,-7.1244,-5.6987,2.9753,-17.357,-16.189,-12.767,-1.8843,4.9649,-2.4755,-13.094,11.347
