3.6612,6.982,6.853,3.5189,5.9538,4.9556,3.2003,-3.2899,-3.8563,-2.5027,-2.1376,-2.7311,-3.9419,-4.85,-2.1323,3.635,0.044475,1.7309,4.1196,6.8427,3.3836,1.4772,3.7616,3.0044,-0.7309,-0.49751,-3.5618,-3.8469,-1.9038,5.5029,8.3626,0.86663,-5.1601,-5.7973,2.5529,-2.2242,-1.4513,0.38679,0.36647,3.5908,5.9349,5.3681,0.5936,-0.55464,-1.4336,-3.0138,-3.7349,-6.4608,-7.5534,-7.8276,-6.3337,-2.2016,-0.33814,-1.1059,-1.264,-0.9471,6.9609,5.7494,3.2468,-0.28736,-1.3586,-2.263,3.924,-1.5117
3.2597,7.0343,8.0091,7.0018,8.6334,5.7488,3.4045,-4.7128,-5.2435,-1.3484,-0.56918,-5.8312,-6.1336,-8.2553,-4.1167,3.0867,-3.1206,-0.72091,3.2029,8.7762,2.0726,-0.48896,3.4321,4.0625,-1.1915,1.2877,-3.123,-5.1279,-0.90885,10.542,11.224,-1.4733,-5.6737,-6.3714,2.9612,-1.7918,-0.19692,3.3027,3.0133,5.296,6.9985,6.1731,0.95023,0.28814,0.030908,-3.0566,-4.8624,-12.999,-10.809,-6.7773,-6.1861,-2.5703,-2.2421,-2.4496,-1.2771,-2.536,8.8772,6.1838,1.6876,-2.9411,-3.4107,-4.1756,6.0135,-1.9397
0.18065,3.9859,5.6907,10.703,9.0722,4.2468,2.7084,-4.4575,-5.3581,0.57421,3.045,-7.6196,-7.2723,-9.2085,-4.0821,2.7137,-4.8799,-3.2918,2.0486,11.92,1.5913,-1.6717,2.5107,3.5287,-1.9923,3.8945,-2.8055,-6.8588,-0.35464,15.42,16.258,-1.7599,-5.4189,-5.0737,3.0749,-0.5848,1.344,7.5073,5.6356,5.9673,6.4592,5.1036,-0.34096,-0.67171,-0.31411,-3.3451,-3.9055,-17.256,-13.519,-7.5427,-7.1328,-3.092,-2.9718,-4.5655,-2.5487,-2.8744,11.459,4.5889,-2.0045,-5.3542,-4.1922,-7.2972,6.0592,-3.3781
-2.072,1.212,3.0097,12.366,8.2593,2.5869,1.8256,-2.9393,-4.5038,2.0878,5.7387,-7.565,-7.2296,-8.2525,-2.3944,2.4147,-4.6713,-3.6217,1.6807,14.675,3.4791,-1.1307,1.2242,1.7043,-2.7015,5.2924,-3.2559,-8.5628,-1.2791,16.538,19.561,-0.38907,-4.1521,-3.0222,2.1835,0.95238,2.6174,10.756,8.1237,6.4583,5.2655,2.8363,-1.765,-1.5975,-0.81555,-1.4509,-0.63556,-16.206,-12.747,-8.1497,-7.4276,-3.2396,-3.1041,-5.9652,-3.5698,-1.8429,12.816,2.5609,-5.2807,-6.9541,-4.5374,-9.8901,4.5089,-5.2773
-0.62221,2.0141,3.7219,11.357,8.2803,3.0511,1.6431,-2.1106,-4.1875,1.9218,4.5963,-7.2056,-7.0592,-7.5783,-0.95303,3.431,-2.7136,-1.4789,2.194,15.305,7.3024,2.1418,2.4487,1.1299,-1.4347,5.2237,-3.8401,-9.2074,-3.0894,13.386,18.017,0.83397,-2.6427,-2.31,0.32813,1.7183,3.186,10.893,9.3524,7.0543,4.565,0.9989,-1.7075,-0.72901,0.080423,1.4587,1.4691,-12.348,-9.2413,-6.369,-5.6189,-2.742,-3.8511,-5.9352,-3.1624,-0.75142,11.123,0.9816,-6.8672,-8.3319,-4.9827,-10.986,2.4633,-6.5625
2.3472,4.8126,6.1465,8.9607,8.6523,4.7285,2.2669,-2.2589,-4.3331,0.49776,1.3174,-6.7178,-6.5396,-6.9581,-0.43766,5.4523,0.21669,1.3915,2.8996,13.465,10.539,6.5369,5.8707,2.0157,1.467,5.2363,-3.354,-8.1907,-3.9281,8.623,12.508,0.93968,-2.0042,-3.1824,-1.3104,1.1657,2.4771,8.5597,8.5593,7.0012,4.2584,0.33297,-0.63493,0.92662,1.5158,2.8196,1.0454,-8.9372,-5.9338,-3.5957,-3.0629,-2.0567,-5.0793,-5.2325,-2.3734,-0.77698,6.6334,-0.72097,-7.3616,-9.4947,-5.1057,-10.597,0.52307,-6.4284
3.8968,6.5887,6.7399,6.3815,7.9213,5.6437,3.094,-2.1674,-3.4377,-0.18277,-0.20948,-4.4438,-4.4709,-4.703,-0.028666,6.4707,2.6455,2.9429,3.6151,9.9895,10.075,8.3369,7.7602,2.3139,3.4022,5.0739,-2.0466,-6.0656,-3.7325,3.9097,7.0647,1.3183,-2.1718,-4.5733,-2.5867,-0.7121,0.38354,5.1925,5.5754,5.1884,3.0556,-0.17504,0.087713,1.7516,2.2516,2.071,-0.082913,-5.885,-3.6043,-1.191,-0.93293,-1.484,-5.5176,-3.7652,-1.4394,-0.83532,2.1342,-2.2674,-6.9254,-9.5932,-4.7264,-9.5698,-1.9302,-5.8424
4.6987,7.3744,6.2792,4.5918,6.9085,5.6668,3.5644,-1.4566,-1.724,0.38276,0.20344,-1.5619,-1.9585,-1.4496,0.90328,6.1478,3.5712,2.034,3.7505,5.7618,5.1376,6.1884,6.8718,1.6592,3.0263,2.5666,-1.5721,-3.6377,-4.0784,-0.92254,4.5808,3.3605,-2.1306,-5.8019,-4.1831,-3.2013,-1.5795,1.9491,1.3271,1.9682,0.81545,-1.3533,0.19045,1.8671,2.328,0.28089,-0.82749,-2.774,-1.5421,1.217,1.0977,-0.68415,-4.2798,-1.1548,0.34788,0.6368,0.090007,-2.8441,-5.4889,-8.0834,-3.6733,-8.6448,-5.3596,-6.0895
6.1767,8.5009,7.3535,4.2168,7.0093,5.6873,3.8534,-0.53697,-0.98382,0.39811,-0.44091,-1.6902,-1.6425,0.4265,2.1466,6.0035,3.3517,-0.68227,2.1428,1.6248,-1.181,2.6362,5.4583,1.4986,1.4491,-2.2211,-2.6553,-1.6286,-5.2247,-5.0611,4.3322,5.643,-1.5822,-6.4593,-5.2168,-4.6623,-1.5353,0.2362,-1.8173,-0.39594,-0.44446,-2.006,0.43047,2.0556,2.0281,-1.4734,-1.7608,-1.2573,-0.37633,2.7083,2.488,0.53606,-1.8327,1.0011,1.8703,2.7523,0.35578,-2.7212,-4.114,-5.5125,-1.6261,-7.614,-8.229,-6.5607
7.1829,9.3579,8.8279,4.1896,7.2971,5.8321,4.3741,0.54715,-1.1849,-0.5762,-2.5632,-4.1106,-3.0759,0.32785,3.1112,6.1057,2.4771,-2.9761,-0.018807,-0.92377,-4.925,0.25585,4.6209,1.9277,0.11499,-6.3412,-4.2875,-1.0828,-6.2602,-6.802,4.7095,6.23,-1.1077,-5.9943,-4.0776,-3.7855,0.22896,0.3383,-1.8497,0.018022,0.81806,-0.71718,1.1024,2.2293,1.3478,-2.3305,-2.8053,-1.8077,-1.0641,1.3811,1.805,1.3558,-0.055407,0.84846,1.6049,3.6702,1.9298,-2.002,-3.5921,-3.5226,0.31123,-6.4815,-8.5253,-6.4393
