-6.4473,-8.9274,-11.058,-15.65,-11.51,-8.4728,-9.9344,-7.4092,-2.5098,5.4844,3.0425,12.021,17.143,-3.1249,-5.7244,-2.5522,-6.3124,6.1301,0.64931,-6.8671,3.2377,4.5872,7.9373,10.323,12.61,0.14574,0.33155,-6.3403,-13.441,-14.558,-10.191,-2.3456,-5.255,-2.1373,1.6157,-5.8574,-11.83,-12.232,-6.9112,-2.517,-3.3404,-1.3751,-8.4094,-4.4944,12.399,6.6668,1.5556,6.3108,10.257,14.312,-0.38603,-4.2091,2.9746,1.5898,8.5181,5.8141,-3.5731,-5.1566,-7.9569,-1.7256,3.4654,-9.4938,-14.783,-14.603
-5.7352,-8.6372,-8.1325,-10.543,-8.2633,-6.7304,-8.3934,-4.782,-3.1536,2.1225,3.5094,9.3602,9.5552,-5.7715,-3.8412,-1.3346,-8.1989,1.556,-0.46459,-8.1036,0.90427,3.5665,8.9486,13.083,14.426,1.2274,4.2727,-4.5565,-8.8535,-13.186,-10.899,-0.88405,-4.2284,-1.6038,3.3599,-5.5039,-9.8059,-10.197,-8.4674,-3.4404,-0.86078,3.6297,-1.7943,-1.7042,6.6167,3.5796,1.7419,5.6056,8.6588,7.5128,-0.52223,-0.65331,3.961,-0.49499,3.0201,4.9691,-5.485,-6.6166,-7.162,-0.18511,2.8565,-7.1751,-13.088,-11.542
-4.719,-6.0467,-5.0813,-7.9429,-8.2772,-4.54,-3.9392,-0.38967,-4.792,-8.217,-2.5406,3.5242,-0.6457,-9.4678,-0.80965,1.442,-10.809,-3.0753,0.058474,-8.2306,-1.7557,2.7744,12.473,19.656,18.236,2.1645,8.4194,-3.5019,-3.5703,-10.864,-10.533,1.6765,-3.5664,-1.5654,4.3225,-4.8648,-6.9926,-7.4912,-7.9533,-1.8517,3.1467,8.0341,3.8778,2.9343,5.6996,1.0771,-0.18507,2.5551,2.5942,-0.15145,-1.9183,1.0975,3.4934,-4.2001,-5.047,0.22271,-8.9833,-9.5707,-6.5939,1.9455,3.1988,-1.8089,-9.1275,-5.5817
-4.7579,-6.1329,-4.268,-8.8135,-11.283,-5.003,-2.6057,1.5955,-6.8206,-16.989,-8.757,-0.93713,-6.8014,-12.816,0.60207,3.5959,-13.402,-5.4376,1.6818,-6.0813,-2.6155,2.8491,16.779,27.117,22.049,3.2159,9.9271,-4.4281,-0.86006,-7.1805,-8.291,2.392,-2.8568,-1.3763,4.5536,-4.1676,-4.5727,-5.605,-6.0059,0.6018,5.6499,9.6448,5.0441,5.7004,8.9423,0.33966,-1.3311,-1.4625,-5.7616,-5.6799,-4.2867,-0.68737,1.4949,-6.3274,-10.943,-6.8362,-11.125,-9.6866,-3.331,4.5735,3.5643,4.9193,-3.0901,0.37399
-6.1065,-8.6399,-5.843,-10.886,-13.663,-7.0708,-4.817,0.10848,-7.3665,-16.755,-10.099,-1.408,-5.5825,-13.184,-0.7159,2.9817,-13.376,-4.1585,3.2789,-3.0528,-1.2319,3.2481,16.858,27.299,20.74,3.6508,7.277,-5.5589,-0.33128,-2.8367,-4.8959,1.2553,-3.1393,-1.6009,3.8795,-3.489,-3.4437,-4.3895,-3.5072,0.78797,4.1624,7.9662,2.4117,4.1525,7.4512,-1.0678,-1.1814,-4.7662,-12.509,-9.9564,-6.1776,-4.865,-3.0695,-6.356,-11.458,-10.55,-9.1969,-5.0022,1.5313,5.3136,4.6003,10.511,3.5962,5.5717
-7.7955,-8.9719,-7.4592,-11.072,-12.463,-7.2622,-5.6723,-1.8397,-5.1347,-9.2965,-10.117,-1.2458,1.3098,-8.1121,-2.5602,0.51384,-8.2293,0.58684,4.1907,-1.7832,0.1386,2.9898,11.026,17.418,13.529,2.8042,3.7754,-4.0497,1.3254,0.67671,-1.7557,0.69713,-5.8747,-3.5193,2.1882,-3.8764,-3.7422,-2.5917,-1.0753,-1.852,-0.68032,4.5768,-0.90781,-0.83424,-0.10008,-3.6056,-2.9125,-7.8711,-15.136,-12.946,-7.2323,-8.0525,-8.1945,-6.2602,-8.3329,-8.627,-4.2939,0.70663,3.4078,2.5231,5.7566,12.197,8.1779,9.6608
-8.3471,-5.1994,-6.7915,-7.7712,-6.6084,-3.7676,-2.7963,-1.9039,-0.14019,0.63809,-12.36,-4.9541,9.8561,1.445,-2.713,-1.0397,0.63426,6.2611,3.5665,-2.5559,-0.29871,2.1549,3.7817,4.7372,5.6968,1.2115,3.1911,-0.31267,4.7857,2.245,0.23178,1.3306,-9.7106,-6.5363,-0.44465,-5.8525,-5.2222,-0.94335,-0.19356,-4.5719,-5.3716,0.70158,-3.3434,-5.4692,-5.2919,-4.9701,-8.0196,-11.584,-13.447,-11.937,-7.3084,-7.9656,-9.6268,-6.746,-5.4151,-4.7069,-0.38915,2.0483,-0.0070102,-1.9417,5.8084,8.8931,8.261,10.813
-7.6278,-1.8589,-4.3128,-1.627,2.5274,0.60031,-1.2924,-2.9032,5.1022,11.961,-12.405,-10.866,16.785,9.8767,-2.7538,-0.94057,7.6938,9.2365,0.62133,-3.2958,-1.5917,1.5907,0.32882,-1.7659,2.094,0.14524,4.6436,2.5158,7.1063,2.2011,0.85772,0.3688,-11.63,-8.2881,-2.3492,-7.8629,-7.2446,-1.1417,-1.863,-4.7621,-6.0122,-1.6958,-4.235,-5.8482,-3.6231,-4.7126,-13.099,-15.225,-10.002,-7.0116,-6.0227,-6.2028,-8.1569,-7.4448,-4.5272,-3.4399,0.27305,-1.5704,-6.4025,-5.8566,5.0122,2.6974,4.492,8.3418
-6.7559,-2.5476,-2.1018,3.9068,10.507,2.7071,-4.3519,-6.5779,7.872,22.195,-7.2476,-12.907,20.13,12.408,-4.5833,-0.93999,8.9259,8.4021,-2.8113,-2.74,-2.0057,1.3065,0.29114,-1.9287,2.2909,0.87044,6.0373,2.8368,7.2396,2.2763,0.47052,-3.2778,-10.908,-7.8842,-2.0435,-8.138,-8.3944,-2.8678,-4.3047,-2.7156,-2.7572,-1.0988,-3.6571,-2.4436,1.3224,-4.2808,-15.147,-17.272,-7.9089,-1.7618,-4.2666,-6.1647,-8.8621,-8.4469,-4.7253,-5.3672,-1.1399,-6.0806,-11.692,-9.1128,4.6234,-2.7939,0.2209,4.5249
-5.5367,-3.5816,-0.66769,4.1581,12.294,3.554,-5.9877,-7.7536,8.4972,24.299,-3.4375,-8.3368,19.603,10.922,-5.5677,-1.5639,6.6638,6.364,-3.1029,-2.0826,-1.869,0.78494,0.3258,-1.4488,3.3309,2.9595,7.6709,1.8532,7.1869,3.2109,-0.098396,-5.3442,-8.4741,-6.2016,-1.1354,-6.5287,-7.1477,-4.9748,-4.9737,-0.26272,-0.16473,-0.52286,-4.0882,-0.07243,6.2575,-3.5021,-15.897,-15.843,-6.7917,1.7423,-3.686,-7.4992,-10.336,-9.0717,-4.8895,-6.9617,-2.4211,-8.4985,-13.561,-10.496,5.2737,-5.4801,-2.1879,1.7442
