-2.0746,-2.1254,0.94995,4.8073,-0.7269,-3.0385,0.62043,3.8363,-3.0681,-6.5025,-5.3571,-5.4357,-3.323,-0.95322,1.0632,-6.1736,-2.033,-0.093089,0.25282,-4.0704,-6.4856,-8.8342,-13.467,-13.236,-13.263,-6.5323,-1.4308,0.99561,11.301,3.3963,0.20632,1.4684,-2.2386,-0.39169,2.2148,-2.1456,4.3948,2.5362,-4.5307,-9.8442,-2.2931,6.9995,16.529,9.9888,-1.6664,0.24446,-5.5551,-7.9289,0.37846,8.5712,21.515,19.319,7.233,12.919,8.6225,6.306,3.6715,2.2175,-0.58505,-5.0943,-5.3547,-6.7429,4.2646,3.8727
-3.1843,-2.4425,-0.2587,0.59264,-2.7894,-3.4218,1.4029,6.3277,-2.7674,-9.9169,-11.327,-7.6441,-4.7476,0.23252,5.1237,-3.3225,-1.993,0.024228,2.0252,-4.4213,-8.2982,-12.017,-16.095,-13.654,-16.945,-7.9262,1.1562,6.6283,20.109,3.9771,0.54971,5.0028,-3.4419,-1.4072,2.2811,-3.7973,1.5788,-2.3327,-7.738,-11.121,-2.7233,7.7526,16.463,9.8424,-2.5729,-2.7045,-11.174,-8.3685,0.97521,10.537,22.45,17.095,3.5906,14.09,11.487,8.8311,4.0474,2.8335,-0.61446,-7.1172,-7.0347,-6.36,5.1186,9.0721
-2.9953,-1.8961,-0.9643,-3.518,-3.8408,-2.6786,1.5536,6.276,-2.0774,-10.453,-14.019,-6.8503,-4.3455,0.58282,7.2207,-0.49147,-3.4276,0.27879,4.9462,-3.1848,-8.8967,-14.128,-16.175,-11.922,-18.695,-8.7672,1.3134,7.9086,23.174,4.5698,1.5097,7.2603,-3.2206,-1.4107,2.0697,-4.2333,-0.79186,-6.0372,-9.2671,-10.891,-2.7435,7.2725,15.189,9.1878,-2.7001,-4.319,-13.424,-6.9905,1.2804,11.18,21.49,15.09,1.9819,13.587,11.84,8.3146,3.9871,3.0381,-0.76288,-7.6796,-7.153,-6.228,5.792,10.947
-1.8326,-0.14668,-1.4151,-7.3482,-3.722,-0.80188,1.4322,3.4,-0.65225,-7.6749,-14.794,-5.3991,-2.2507,1.348,7.0506,1.8905,-3.9377,0.72328,6.7657,-2.2478,-8.3783,-14.224,-14.595,-9.2589,-18.683,-9.9412,-1.1145,6.8862,18.945,1.9106,1.9379,9.2528,-3.263,-1.3628,2.2231,-3.6064,-3.1427,-9.1433,-9.3964,-8.9192,-1.3856,7.5574,14.167,8.8183,-2.7313,-5.8072,-14.8,-5.4729,1.6463,9.9764,18.818,12.712,-0.23502,10.577,10.58,9.6368,3.7275,1.7746,-2.752,-9.0681,-7.0712,-7.3572,3.8219,8.5547
-0.86751,1.7788,-1.6711,-9.6365,-3.6519,1.0562,2.3833,2.0385,0.69181,-6.4818,-14.26,-4.5876,-1.2126,2.2285,5.8231,1.5075,-3.2916,0.95183,5.9579,-3.5765,-7.9621,-13.557,-14.348,-7.8615,-17.889,-11.602,-3.0563,8.43,12.665,-4.594,-0.4972,9.1234,-4.1577,-1.6831,3.0973,-2.4426,-5.0192,-10.406,-8.3612,-5.8485,1.3019,9.0126,13.46,9.2469,-2.5047,-7.2373,-14.573,-4.5251,1.5246,8.009,15.77,9.2702,-4.2386,6.5108,8.7537,11.409,1.3732,-1.4239,-6.1577,-11.629,-7.0815,-9.2291,-1.9462,4.4858
-1.1815,1.8437,-1.7452,-8.181,-3.421,1.6176,3.7079,4.3236,1.0449,-9.0174,-12.011,-4.5772,-3.398,1.8501,4.6546,-1.6968,-3.0327,0.060656,3.5026,-6.3067,-8.4192,-13.209,-15.454,-7.4981,-16.493,-12.896,-2.2278,12.875,9.9615,-11.4,-4.8964,6.2952,-4.5981,-1.4792,4.1532,-1.6368,-5.8689,-8.2823,-6.1829,-2.9647,3.6387,9.4099,11.708,9.9713,-0.63494,-5.2421,-10.489,-3.6337,0.75223,6.2172,13.465,5.5908,-7.8347,3.4276,5.7481,8.5838,-3.4798,-5.7197,-9.2737,-13.894,-6.8198,-11.471,-9.3928,1.1646
-2.2588,0.27408,-1.6404,-4.3898,-1.8017,1.7464,3.7511,6.6619,1.7513,-9.7565,-8.7417,-4.5619,-5.8679,1.1013,4.0329,-4.0733,-3.5596,-1.7446,1.6626,-8.1348,-9.6288,-13.594,-16.005,-6.5923,-15.595,-13.702,0.19291,17.562,12.279,-15.11,-8.0895,3.4357,-3.2574,0.2273,4.8774,-0.93674,-5.4062,-4.7989,-3.4953,-0.49644,4.79,7.328,8.0819,10.225,3.0202,0.29166,-4.9954,-2.1414,0.10255,5.1763,11.89,2.1577,-9.8788,2.1071,2.0854,1.252,-8.6428,-9.472,-11.204,-15.439,-6.6571,-14.176,-15.612,-0.45207
-2.7382,-0.68772,-1.1832,-1.6864,0.93481,2.9137,2.6074,5.3827,4.0029,-4.4907,-5.5414,-3.6776,-4.7737,1.5498,3.2731,-3.7369,-4.0499,-3.25,0.74921,-8.8355,-10.83,-14.205,-15.178,-4.5716,-15.708,-14.68,1.409,20.602,15.207,-16.947,-9.5612,2.0372,-0.9656,2.5764,5.3088,0.56797,-3.4066,-2.681,-1.1176,1.9816,5.6303,4.6179,4.0887,10.101,6.3091,4.3765,-2.3315,-0.58378,0.057474,5.1325,10.682,-1.1567,-11.698,1.8664,0.12873,-4.6044,-12.175,-11.699,-12.322,-17.035,-7.1017,-16.986,-20.197,-1.5225
-2.1064,-0.12677,-0.37202,-0.57499,3.2383,4.5556,1.3339,0.97063,5.829,2.4537,-2.2445,-2.1032,-1.705,2.0321,0.57061,-3.1263,-3.9423,-3.7538,-0.46887,-9.4224,-10.486,-12.865,-12.409,-1.4384,-14.059,-15.47,-0.064148,20.162,11.386,-20.385,-11.062,0.75242,0.16809,3.443,5.2789,2.3495,-0.90923,-1.3482,0.93029,4.1908,6.601,3.5924,1.8094,9.7202,7.4073,4.4934,-1.6088,0.12481,0.38356,5.2687,9.0506,-3.7116,-13.257,0.95445,0.2295,-4.9095,-13.833,-12.645,-13.087,-17.912,-7.1456,-18.554,-23.972,-4.7621
-0.67663,1.0929,0.39557,0.29449,4.5426,5.3651,-0.035485,-4.742,4.9026,5.5661,1.3698,-0.4419,-0.1907,0.65967,-4.9778,-4.4675,-3.1579,-3.027,-1.5442,-9.2808,-7.3644,-7.8976,-7.0545,2.5906,-7.8783,-14.534,-2.8458,15.612,-0.11996,-25.057,-12.544,-1.2062,-0.27998,2.3794,4.3163,3.0688,-0.17048,0.43283,2.8294,5.5266,6.7818,3.4764,0.80427,8.3468,6.9047,3.6124,0.7155,0.15882,0.81865,4.6702,6.1329,-4.8512,-12.523,-1.3839,0.32041,-2.0493,-13.875,-12.41,-12.704,-15.736,-5.1675,-16.984,-25.596,-9.9883
0.81786,2.0142,0.93358,1.397,5.6045,5.4,-1.7887,-10.456,2.1981,5.8268,4.3926,1.0681,0.14167,-2.0159,-11.741,-7.1534,-2.3969,-1.309,-1.264,-7.7792,-2.9283,-1.5007,-0.72656,6.3092,0.78401,-11.399,-3.4454,10.667,-9.7807,-26.915,-12.861,-3.1749,-0.69016,1.2475,2.7354,2.7129,-1.2781,2.0272,4.1209,5.7864,5.6114,2.1456,-0.84556,5.9308,6.5007,4.5121,4.3354,0.024057,1.1421,4.1432,3.0133,-5.3771,-9.7169,-3.0331,0.0054427,-0.94732,-12.852,-10.484,-9.899,-10.479,-1.7133,-11.928,-23.183,-12.521
1.288,2.0897,1.4561,2.9457,6.9794,5.3704,-3.2459,-14.291,0.40442,6.9071,6.0397,2.0096,1.2485,-4.3113,-16.967,-9.9666,-3.0819,-0.15941,-0.76561,-6.5255,-0.61312,2.0243,3.3148,8.3708,7.1783,-7.5382,0.099084,9.9103,-8.6746,-23.984,-12.371,-4.6781,-0.062697,1.4575,1.827,2.2479,-1.5599,2.8899,4.3546,5.2242,4.1913,0.068016,-3.0835,4.1912,6.9535,6.2785,6.1022,-0.41847,1.102,4.8441,1.9091,-6.5861,-8.289,-2.0669,0.62796,-2.8467,-11.809,-7.5456,-5.6783,-5.8684,0.50305,-6.2631,-18.394,-9.4592
0.4994,1.5486,1.808,4.5032,8.4232,5.7008,-3.7036,-15.524,0.78157,10.068,6.4765,1.9364,3.1178,-5.3577,-19.414,-11.92,-5.1961,-0.96524,-1.815,-6.521,-1.3193,1.8163,4.3433,8.9209,9.6338,-4.1715,5.5934,12.414,-0.062128,-18.122,-11.265,-4.9061,0.88573,2.4598,2.397,2.116,-0.28769,2.8708,3.7958,4.8679,4.1977,-0.48075,-4.2518,4.322,7.7847,6.8074,4.7232,-0.96267,0.9273,5.6796,2.3452,-8.5591,-10.303,-0.52559,1.7796,-4.3441,-10.676,-5.5464,-3.4042,-5.4772,-0.36723,-3.9436,-14.855,-4.3243
