2.0771,4.366,5.6744,-4.1955,2.0171,6.8119,11.41,15.118,7.1341,-1.8008,-16.078,2.8945,5.344,2.2671,10.131,2.1666,-2.7102,5.7575,11.911,-0.72906,0.040853,-1.4559,-0.45327,-3.1431,0.52024,0.10069,1.5439,-7.1392,0.5823,-4.2578,-4.2327,10.181,3.131,1.216,-1.7084,2.2425,6.146,-8.9866,-7.0116,-2.8543,-1.1597,-0.91228,4.5834,2.5053,-5.4043,-10.257,-19.768,2.7465,3.9728,-0.52858,2.272,5.4971,2.8162,-3.0877,-4.9559,2.6792,-6.3139,-6.7107,-2.9884,1.2046,6.397,0.54602,-2.5531,-0.34291
1.1048,4.4564,4.3192,-5.6902,2.6713,9.2646,11.916,18.408,12.269,-0.96941,-19.926,-3.5575,3.1614,10.125,16.346,6.0318,3.8434,3.9265,6.9906,-7.5302,-6.6406,-4.5343,-3.7609,-6.8414,-7.597,-10.161,-4.5903,-2.9429,-1.2909,-10.755,-7.501,7.5174,1.0744,0.64711,-0.11423,1.2975,3.4558,-8.7102,-6.6884,-4.7163,-2.5531,1.2181,7.4876,0.65289,-7.3968,-8.3706,-19.736,-1.082,8.7252,7.9471,5.2599,8.1436,2.9492,0.89848,5.4056,7.911,-4.6861,-3.1668,-3.3466,-2.3837,2.6695,-3.0022,-4.6728,-1.2548
1.2081,3.712,3.3169,-6.4134,2.9737,8.1831,7.8597,13.117,11.945,2.3056,-17.516,-2.3526,6.0627,13.225,13.945,6.0796,7.1852,2.8145,3.8196,-11.122,-11.969,-7.7379,-6.6925,-8.3143,-14.774,-18.245,-11.822,0.55527,-4.6073,-12.801,-6.896,4.3829,0.5663,0.31124,-1.0829,1.4134,1.4398,-9.2195,-5.3739,-2.4498,-2.1304,-0.96317,4.836,0.66005,-2.8241,-6.9379,-19.255,-3.4497,8.5889,15.561,6.5552,3.0273,-4.9891,4.4176,15.826,9.9152,0.31028,4.8766,-0.41005,-8.1578,-2.8084,-5.8558,-3.3118,-2.2752
3.4356,6.6198,3.8416,-4.9544,2.8652,5.7148,5.4893,3.2965,5.8554,4.6752,-9.8099,4.0441,11.514,9.2347,3.0571,0.43325,5.1117,2.5362,2.1033,-11.073,-13.689,-9.7465,-8.7229,-7.5521,-16.614,-19.585,-14.302,3.2385,-5.6222,-9.865,-4.1039,1.6166,1.4549,-0.25039,-6.1666,1.4483,1.1112,-9.1905,-4.306,-0.046171,-4.6932,-10.144,-4.7039,-1.9426,3.5541,-6.2741,-17.901,-4.6042,6.574,21.012,6.4437,-4.2567,-9.4468,9.088,23.757,10.555,5.4561,12.203,5.4084,-7.8109,-5.4731,-3.7565,0.59303,-0.99974
6.161,13.585,4.7462,-2.9993,0.56658,4.8264,9.5922,-0.98025,-1.2254,-0.49019,-3.9942,8.8209,11.642,2.5322,-5.6129,-6.2075,0.46419,1.7145,1.7359,-10.525,-14.026,-11.706,-11.461,-8.2895,-16.57,-18.196,-13.055,5.4972,-3.592,-7.0873,-2.8516,1.0365,1.5461,-1.5222,-12.081,0.38785,1.3058,-6.437,-2.8965,-0.55058,-10.282,-20.457,-14.466,-7.1692,6.3776,-4.1086,-13.077,-3.189,6.8137,23.843,6.3096,-6.8947,-4.9202,13.926,27.186,11.301,7.2192,14.586,10.627,-0.61058,-3.0532,2.721,4.0155,3.0708
5.5796,16.836,3.3623,-3.2984,-4.7625,4.5071,15.34,3.7425,-5.0771,-13.716,-3.926,8.6804,1.4347,-2.2323,-3.6408,-7.2825,-3.0098,-1.4383,2.278,-11.327,-14.688,-13.728,-14.255,-11.294,-18.897,-19.36,-13.631,5.4092,-2.7156,-8.9935,-5.5907,1.3464,-0.66433,-2.9926,-12.346,-1.8986,-0.29291,-2.674,-1.856,-2.2158,-11.691,-20.518,-15.13,-7.5557,7.9966,0.3446,-3.9895,1.7291,7.442,23.782,7.002,-5.4022,-0.069355,15.666,25.251,8.5668,4.1931,13.609,13.469,5.5052,1.4351,8.694,5.2165,6.4845
0.88043,10.424,-0.529,-5.9115,-10.59,1.7054,14.095,9.8492,-6.353,-26.37,-5.9418,7.0635,-13.743,-5.0949,4.668,-2.4317,-4.9881,-7.0222,2.701,-12.664,-15.4,-14.458,-14.009,-11.743,-20.901,-21.77,-15.844,2.8576,-4.714,-13.553,-10.816,-0.098704,-3.8108,-3.3167,-4.5141,-4.106,-3.6893,-1.8397,-2.9898,-2.1778,-4.5635,-6.8475,-5.2137,0.6619,11.682,3.7107,4.914,7.8995,4.3827,21.264,8.2195,-4.2226,-3.0775,13.924,20.304,0.42277,-1.6561,12.966,15.16,5.1178,2.4496,10.23,4.622,5.9571
-4.0362,-0.88548,-3.9351,-8.2039,-13.065,-3.0527,5.2022,9.7375,-7.213,-29.329,-5.2242,9.2936,-22.096,-7.3005,10.012,3.2081,-6.784,-12.388,2.5756,-13.738,-16.132,-13.655,-9.9707,-6.7055,-18.331,-21.315,-15.035,0.77187,-5.9791,-15.176,-14.45,-2.3308,-5.3949,-2.0156,6.2957,-4.5625,-6.2995,-4.2578,-5.6367,-0.87546,5.7654,11.221,8.289,10.655,13.274,1.7128,7.4366,11.72,-1.9936,16.555,8.7692,-3.035,-8.6318,11.46,16.421,-7.4024,-6.1699,13.269,16.066,1.548,-1.3028,8.2219,4.0196,3.3064
-5.4407,-7.9634,-4.5046,-8.7814,-11.34,-5.9482,-3.5074,5.3726,-7.2538,-22.402,-2.4032,15.903,-18.143,-7.9658,10.25,6.1453,-8.0572,-14.132,2.673,-14.612,-16.735,-12.172,-5.0068,0.087975,-12.762,-18.017,-11.084,0.79209,-4.3506,-12.61,-14.607,-2.2692,-4.6199,-0.081292,13.109,-3.2619,-6.5071,-7.4219,-8.1156,-0.98177,11.325,22.553,18.471,14.295,7.2059,-6.0684,2.287,12.226,-7.7274,10.027,8.1187,1.6019,-7.5169,10.252,15.698,-8.2178,-6.7936,13.333,15.187,0.4008,-5.9003,6.3499,4.7031,2.5671
-3.9542,-8.5736,-2.964,-8.3746,-7.8913,-5.6141,-6.4336,2.6789,-5.6933,-12.725,-0.78718,22.098,-8.0939,-6.6658,8.9748,6.7319,-7.741,-11.516,3.7629,-14.78,-15.823,-10.173,-1.7123,3.8846,-8.1997,-14.718,-7.8136,1.895,-2.288,-9.7637,-13.306,-0.26327,-2.6583,1.2423,13.895,-1.947,-5.1786,-10.229,-11.105,-3.7967,10.21,24.362,22.71,11.549,-4.092,-15.693,-5.4799,11.061,-10.232,4.3442,7.4424,7.7463,-1.4476,10.662,17.672,-3.4232,-4.9461,13.465,13.727,2.1092,-8.1882,6.3526,5.9508,3.9473
