1.1416,-1.0503,1.1108,1.9312,1.5564,-0.75411,-1.3745,2.7293,0.34224,1.6716,3.1096,2.9721,1.0671,2.9481,6.8642,7.0183,4.9552,2.5468,3.4399,5.1412,2.5693,2.2464,2.3206,-1.3358,-1.9752,1.9118,-0.88039,-3.9521,2.4977,7.067,5.6935,0.97539,3.3919,4.5218,1.2925,5.0582,2.9107,1.9031,2.9146,3.7221,1.7323,-3.2248,-3.6932,1.38,5.4259,4.8564,3.9784,3.5466,4.4999,9.0254,3.7828,-3.0061,-5.5576,2.2713,5.9586,-1.0703,3.7709,3.2124,-2.61,-9.4921,-9.8021,-10.524,0.96209,-3.9539
0.39783,-1.6596,0.89619,3.1553,1.3587,-1.45,-0.49358,6.026,-0.054991,-1.0701,2.1053,1.1949,-0.7771,2.5842,8.7301,6.4409,4.0156,1.2724,1.9615,3.3813,0.44944,0.30936,0.29952,-2.798,-4.0142,0.36967,-1.1803,-2.7514,4.487,7.6136,5.4091,1.1958,2.9174,4.6075,1.316,4.6641,2.2211,2.089,2.2056,3.0091,1.289,-3.9374,-4.0006,1.6729,6.1289,5.7612,3.5106,2.527,5.0678,10.89,5.435,-2.7796,-5.1092,4.3016,7.5632,-0.5603,4.6428,4.8858,-0.49389,-8.0783,-9.651,-7.9801,3.4516,-1.1562
0.36829,-1.1069,0.67403,4.1189,2.8673,-0.013509,-0.23902,4.4874,1.1187,1.2192,3.9303,0.59953,-1.5195,1.533,5.9526,3.5863,1.6243,-1.6842,-1.1253,0.74856,-2.0249,-1.8033,-1.7211,-3.1942,-5.8238,-2.1947,-3.6853,-1.9636,1.5625,5.2204,4.3802,1.5909,2.6148,4.4998,1.5518,4.9403,1.2851,2.2021,2.5452,4.5743,2.5526,-3.8571,-4.45,2.2267,6.9278,4.9239,3.5694,2.5915,5.8596,11.305,5.2195,-3.4635,-4.9991,4.6033,8.6171,2.8686,5.1935,5.4571,0.84636,-6.0666,-8.0853,-5.0735,3.3174,-0.78083
0.79737,0.047127,0.41364,4.2057,5.4761,2.6324,-0.89918,-0.91167,3.0941,6.7663,6.1369,0.78066,-1.2306,0.33222,0.44419,-0.20299,-1.3714,-4.5396,-3.0273,-1.176,-3.9149,-4.0785,-4.1655,-3.0907,-7.5764,-5.1994,-6.6738,0.23526,-3.2158,0.5356,3.7226,3.9476,2.3544,4.2727,1.9024,5.4017,-0.072223,1.4699,3.2864,7.1878,4.5453,-3.1513,-5.1787,2.4536,7.4293,3.6327,3.1164,3.6905,7.2058,9.9231,2.7128,-5.6744,-6.7137,1.9912,8.3146,8.9096,5.5853,4.2039,-0.19012,-5.4372,-6.3239,-3.1693,0.8219,-1.6948
1.2022,0.62384,0.23162,4.2831,8.9034,5.0283,-2.8384,-7.5882,4.9463,13.026,6.2429,0.21692,-1.0305,-0.58932,-4.7079,-3.0334,-4.0208,-6.6707,-2.3636,-1.4852,-5.8545,-7.0809,-7.1368,-3.2884,-9.811,-7.4378,-6.7205,5.0219,-1.7179,-1.6039,4.4666,7.4701,2.8165,5.5359,2.5106,6.3722,-1.3205,-0.033212,3.7856,9.0768,5.5991,-3.7885,-6.6397,2.1948,8.3937,5.4388,1.8665,4.8457,8.2719,7.9665,0.56502,-7.4433,-7.7297,-0.1938,6.1614,10.687,5.3235,2.3623,-1.2339,-4.6688,-4.3234,-1.1985,-0.1738,0.44696
1.771,0.81198,0.11234,4.4543,11.94,6.61,-5.1459,-13.28,6.2771,18.117,5.0872,-1.0668,-1.3214,-1.0948,-8.1063,-4.1419,-5.664,-8.5963,-1.1178,-0.71464,-8.0807,-9.9754,-9.31,-3.7165,-11.539,-7.2457,-3.1343,9.6959,7.061,2.3252,6.1086,8.795,4.014,8.1108,3.1745,7.8058,-2.1958,-1.3461,4.1665,9.825,5.4197,-5.8799,-8.1368,1.7482,9.7094,9.9139,1.2662,5.367,7.473,6.0538,0.39271,-6.9622,-5.6664,0.65053,2.6072,4.0375,4.1935,1.6899,0.3936,-1.7406,-1.7286,2.1599,3.0038,6.452
2.6326,1.5655,0.029644,3.858,12.044,7.0647,-5.4348,-15.074,6.49,19.174,5.1209,-1.1199,-1.3386,-1.2233,-9.4611,-4.8433,-5.9399,-9.3808,-1.3924,0.04118,-8.6466,-10.608,-9.9783,-4.7171,-11.24,-4.5974,0.048251,10.268,12.627,8.2335,6.9769,6.797,4.4375,8.7997,3.2386,8.2049,-2.5777,-1.3352,4.5226,9.6429,5.0208,-6.2847,-7.7914,1.3265,9.2708,11.3,2.4084,5.3702,5.1916,3.6446,0.072354,-5.4666,-3.0173,1.3402,-0.50608,-2.8113,3.4959,2.0707,2.7344,1.6532,0.54034,5.8334,7.4738,10.946
2.8856,2.2769,0.062454,3.2791,8.9972,5.892,-3.2572,-11.921,4.918,14.829,6.2918,0.28022,-0.9534,-1.4748,-9.2907,-6.8638,-5.2273,-7.6802,-2.3438,0.40976,-6.1873,-8.2573,-9.799,-6.6331,-8.7192,-1.5859,-0.15409,7.0227,8.0852,9.5389,6.5323,4.6176,3.163,5.9759,2.4128,6.1345,-2.2953,0.21962,4.2927,8.0106,4.5062,-3.5648,-5.1784,0.79665,6.3281,7.6964,4.1275,4.848,3.7853,0.8089,-2.2146,-4.5835,-2.6032,-1.6624,-1.8701,-0.30814,4.507,2.0116,2.2695,2.7508,1.4345,7.6572,8.8584,9.9079
1.9525,1.5563,0.12689,4.3908,6.5067,3.7314,-1.7775,-8.2729,2.4666,9.7202,6.6417,0.69853,-0.99803,-2.3074,-9.1959,-9.1483,-4.4649,-5.1402,-2.4394,0.86737,-2.7664,-4.7911,-8.6546,-7.7124,-4.987,0.47328,-1.0494,4.0733,0.97471,7.3011,6.2083,4.7568,1.6715,2.7623,1.2177,2.9368,-1.7291,1.9975,3.3602,5.2633,3.079,-1.2863,-2.9454,-0.1355,3.4945,4.6968,4.5707,3.5573,4.0794,-1.2322,-4.5546,-3.8072,-2.5438,-5.2577,-1.9873,7.1136,6.5423,1.6287,0.3358,2.4186,1.364,7.637,8.043,6.7246
1.033,0.027998,0.035857,6.116,6.8487,2.2209,-3.144,-8.7058,1.0504,9.1924,5.7941,-0.69743,-1.4934,-3.0562,-9.585,-8.628,-3.8081,-4.4238,-2.0518,1.8691,-1.1086,-2.3175,-5.8396,-6.1295,-1.4003,2.4804,0.84891,3.4477,0.95246,8.0724,7.0946,5.2417,1.7098,2.5039,0.24384,1.662,-1.5333,2.4329,2.6511,3.4187,1.0214,-2.8234,-3.5805,-1.5789,2.8656,5.8595,3.84,2.0589,4.2507,-1.5722,-4.5426,-2.5412,-0.31608,-4.1723,-1.4781,8.3103,7.9514,2.8259,1.2413,3.2639,1.1775,7.7132,9.3526,6.6223
