6.1716,9.5337,5.1514,1.1083,1.5998,4.2472,6.0211,0.55943,-0.061792,-1.2317,0.24435,-1.2047,-0.48727,-0.58502,-2.6927,-1.2112,2.0338,3.2448,-0.77392,-1.1428,4.3001,5.0989,3.212,1.6464,5.6224,4.0603,3.1467,-1.7838,1.3686,-0.92969,-7.959,-6.8492,-0.28277,-6.792,-11.922,-5.0773,0.53933,2.3291,2.2121,-2.4309,-7.3252,-9.4042,-2.108,-1.9503,-0.32835,2.7289,3.5082,-1.9022,0.90149,2.9147,2.709,2.1165,0.64723,4.092,6.5721,-1.6051,-3.4156,2.8722,1.9203,-1.2225,-1.3328,0.57661,1.4782,1.471
6.4192,8.9654,4.7126,-2.0274,-0.41158,3.3711,5.3755,0.027529,-0.71402,-3.2123,-3.6049,-2.0153,-0.56875,-0.9816,-3.5997,-2.3837,1.2155,4.1306,0.78472,0.49256,4.0289,3.0037,1.4853,1.4286,3.5216,2.9767,1.8941,-2.1192,0.91239,0.51183,-5.1919,-5.387,0.41581,-6.7022,-12.496,-4.7043,0.89784,0.22243,1.3041,-3.0576,-7.9757,-10.101,-2.2083,-2.739,-1.0681,1.265,-0.18532,-3.158,2.1266,4.216,1.9339,1.8706,0.44874,4.9833,10.741,2.158,0.54674,6.2453,3.1281,-1.2354,-0.95028,0.3206,2.6145,0.95606
4.9018,6.6439,4.2243,-2.7634,-0.23481,2.6212,3.6513,-0.40821,-1.1399,-3.4268,-5.3824,-2.7098,-0.74988,-1.4657,-3.7306,-2.3308,0.32667,3.4756,1.0309,1.42,2.9848,1.832,1.6405,0.53618,2.8742,2.3386,1.3647,-2.2912,1.5156,3.1847,-1.9498,-3.9531,-0.38532,-8.274,-13.837,-4.5834,1.4065,-1.2532,0.55465,-2.6245,-7.5174,-10.586,-1.911,-2.1825,-0.1641,-0.28285,-3.8236,-4.4475,3.3478,6.4748,0.86873,0.90649,-0.48478,5.1604,15.216,6.0844,4.9247,10.228,5.4899,0.51821,3.3763,3.2048,5.5805,2.5337
3.7278,4.9715,4.0669,-1.6055,-0.042356,1.5699,2.6414,-0.64145,-1.8034,-3.195,-5.0977,-3.4287,-1.4342,-2.5138,-4.3579,-3.3934,-1.7184,1.1047,-0.33102,1.5026,1.3098,0.1253,0.97282,-0.7633,2.6857,2.5784,1.6792,-2.4816,2.0246,5.2659,0.45099,-3.3533,-1.2961,-10.137,-15.898,-5.0499,2.4836,-1.2862,0.20016,-2.9911,-8.4509,-11.828,-2.4144,-2.6354,0.084612,-1.4424,-5.6722,-5.3436,4.9215,8.8364,0.54026,0.55992,-0.021639,6.3731,19.917,9.8576,8.6904,13.382,7.1488,2.2629,7.116,4.7468,7.0127,3.0361
4.2722,5.4811,4.2382,-1.2626,-0.99803,0.78826,3.3204,-0.52593,-2.4019,-3.3748,-4.8892,-4.1396,-2.2052,-3.7859,-5.4151,-5.3954,-4.57,-2.1298,-2.5383,0.97423,-1.2843,-2.9127,-1.2565,-1.5424,1.2607,2.1053,1.4447,-2.5631,1.6771,6.098,2.7623,-2.8012,-0.87182,-10.671,-17.96,-5.2279,3.801,-1.1804,0.36413,-3.7426,-10.627,-14.015,-3.8026,-4.1295,-0.48333,-2.3217,-6.7251,-5.7124,5.8067,9.9764,0.86725,1.2247,2.1108,7.993,22.413,12.477,11.588,14.622,7.3859,3.2039,8.0815,3.6288,6.2239,1.65
5.1116,7.1354,3.9752,-2.7992,-1.9923,1.3701,5.2474,0.32794,-2.0187,-3.3131,-5.3167,-4.0313,-2.4532,-4.4675,-5.5044,-6.0933,-6.6513,-5.0079,-4.2802,-0.54334,-4.5543,-5.7487,-2.9187,-1.4944,-0.81388,0.16457,0.45488,-1.8141,1.4448,6.275,4.736,-1.5638,0.41162,-9.1238,-18.128,-4.0777,4.2141,-1.8029,0.99169,-3.1323,-11.221,-15.388,-4.8015,-4.5916,-0.39343,-2.5208,-7.3002,-4.9663,5.1006,8.5976,0.62781,1.889,3.8238,7.0313,19.17,12.062,12.354,12.892,6.209,3.7845,8.0681,2.6949,5.3935,0.94757
4.9737,8.5381,3.07,-4.7471,-2.0623,3.2353,7.6437,2.1043,-0.52756,-2.6061,-5.3871,-2.7249,-2.0751,-4.0892,-4.0254,-4.7875,-6.6291,-6.1563,-4.731,-3.3219,-6.6935,-5.9104,-2.3036,-1.4689,-0.94596,-1.4534,0.4209,0.14563,2.0421,5.2461,3.7944,-0.69215,1.5861,-5.8604,-15.364,-1.8856,3.428,-2.4498,1.6613,-1.2849,-9.1512,-14.402,-4.7473,-3.4339,0.34437,-1.8152,-6.5721,-3.1893,3.3343,4.9014,-0.6089,1.6525,3.869,3.045,10.709,8.0783,9.0876,7.8953,3.7691,4.3693,8.8248,3.392,4.7117,1.9117
5.2444,10.058,2.5807,-6.086,-2.018,5.1016,10.074,4.1332,1.0435,-2.2476,-5.4141,-1.1888,-1.3249,-2.8997,-2.1781,-3.2056,-4.6514,-4.7918,-3.9813,-6.3823,-6.2173,-3.283,-0.4915,-1.9649,1.4491,-1.2687,2.0018,2.3992,2.4554,1.972,-0.87186,-1.3984,2.9869,-2.1876,-11.59,0.040154,2.5987,-2.6294,1.9617,-0.043511,-6.7765,-12.252,-4.4364,-2.3202,0.28948,-1.0372,-5.2074,-1.7901,1.6342,0.95127,-1.6658,0.99384,3.3848,-0.49268,2.3648,2.8337,2.6653,1.5784,0.81377,4.5058,9.2501,3.5295,2.1789,2.191
6.6881,11.927,3.0662,-6.6831,-2.3511,6.1576,11.969,5.378,1.8664,-2.5854,-5.8075,-0.44427,-0.75332,-1.8903,-1.2793,-2.6583,-2.701,-2.7248,-3.0752,-8.3706,-4.6378,-0.65526,0.62656,-2.0517,3.861,-0.35305,3.598,3.5944,2.1552,-1.7878,-5.7893,-2.9272,4.6377,0.45153,-9.249,0.98945,2.5371,-2.5254,2.0548,0.050506,-6.0066,-10.971,-4.5578,-2.1611,-0.58333,-0.94443,-4.5035,-1.6357,0.040436,-1.5957,-1.4701,0.91183,3.7286,-1.3267,-2.48,-1.2359,-3.0421,-3.1528,-1.3082,4.1169,8.112,2.2244,-1.2218,1.1516
7.4209,12.438,3.5138,-6.2895,-2.3912,6.2675,12.27,5.3988,1.9858,-2.5748,-5.7076,-0.57196,-0.87656,-1.9789,-1.3055,-2.5751,-2.6636,-2.8722,-3.2359,-8.7173,-4.4465,-0.0015498,1.1685,-0.43384,4.6858,-0.27129,3.7806,3.2956,1.8526,-3.0561,-6.9242,-3.6198,5.4842,1.7738,-7.9536,1.5489,2.9084,-2.3051,2.3091,0.25526,-5.7356,-10.234,-4.6727,-1.9812,-0.85456,-1.5654,-4.6926,-2.276,-2.3547,-2.9286,-0.40352,1.4905,4.8066,-0.93866,-5.4687,-3.9199,-5.2106,-5.225,-1.7206,4.1881,6.4125,1.7451,-2.2417,0.99014
6.6625,10.205,2.954,-5.6779,-2.5531,4.8878,10.127,4.3655,1.5583,-2.154,-5.3376,-1.2495,-1.2689,-2.6197,-1.5564,-2.2521,-3.652,-4.4085,-3.993,-7.2072,-4.9355,-0.19084,2.1022,2.325,4.9206,-1.0929,2.6377,2.088,0.88663,-2.9004,-4.3645,-3.0495,5.6779,2.7185,-5.8516,2.4475,3.3577,-2.2506,2.6481,1.1468,-4.4371,-8.2833,-4.1969,-1.2038,-0.32723,-2.5789,-5.5047,-3.1899,-5.0301,-3.4099,0.45248,1.892,5.6595,-0.90225,-7.5128,-5.2073,-4.4414,-5.4322,-0.9684,4.9268,5.1549,2.3865,-1.7983,1.2229
6.6167,7.1041,1.9811,-6.3214,-4.0896,2.0435,6.4922,2.6733,0.59196,-2.616,-6.0182,-1.9675,-0.97571,-2.3805,-1.8337,-2.2471,-3.3588,-3.5102,-3.2086,-4.1088,-3.7188,-0.044263,2.3609,3.5785,4.6527,-2.5082,0.54044,0.82333,-2.237,-5.0271,-1.722,-2.025,6.5088,3.468,-3.6294,3.0849,3.7673,-2.3594,2.9498,1.723,-3.0279,-5.6428,-3.4726,-0.80717,-0.15275,-2.8939,-5.9061,-3.9267,-5.4361,-2.3464,0.64842,1.5777,5.4569,-0.5066,-5.7125,-3.826,-2.7499,-4.236,-0.43108,4.6481,3.5424,1.0809,-3.8084,-1.3364
9.0488,7.2301,2.0955,-7.8555,-6.1633,0.019677,4.5622,1.0488,-0.47022,-4.0627,-7.1203,-1.9913,-0.15981,-1.3086,-2.5521,-3.299,-1.893,0.081275,-0.42342,-1.4171,-1.5722,-0.66048,0.24164,1.9048,2.3444,-4.5821,-2.1294,-0.097698,-6.1196,-9.018,-1.5311,-1.296,7.7299,2.4852,-4.8721,2.059,3.7275,-1.858,3.6197,1.2215,-3.8219,-5.8584,-3.4831,-1.6185,-0.49887,-1.1054,-4.0553,-3.5853,-2.3943,0.41547,0.76311,1.1666,4.2063,1.1195,1.0646,0.22256,-0.79829,-1.2895,-0.68708,2.0247,0.83972,-3.0272,-7.4685,-6.0177
12.876,12.15,3.8324,-8.5736,-6.5202,1.1718,6.6442,0.36996,-0.91216,-4.9891,-6.7234,-1.1738,0.044086,-0.8471,-3.7099,-4.6958,-1.145,2.2643,1.6619,-1.2761,-1.0569,-2.0996,-2.7055,-0.97436,-0.84379,-6.1866,-3.9195,-0.74201,-7.488,-10.471,-2.4952,-0.81254,8.0542,-0.77051,-10.913,-0.58415,2.9665,-0.57953,4.7924,0.28631,-7.2208,-10.85,-4.7622,-3.072,-0.38325,2.3367,0.08896,-1.6655,1.6985,3.2626,1.3762,1.4131,2.7585,3.0695,8.4342,4.3791,1.9475,2.8517,-0.9934,-1.5878,-1.9102,-6.4786,-7.9244,-8.284
15.199,17.501,5.4076,-8.2806,-5.2432,3.9362,10.281,0.74537,-0.69027,-4.6232,-4.8497,-0.40457,-0.72793,-1.2808,-4.1629,-4.7988,-1.1318,1.0133,0.75926,-2.1768,-1.1406,-1.4529,-3.0308,-3.3222,-1.0467,-4.6989,-3.1103,-1.0576,-5.965,-7.5357,-1.4529,-0.013562,7.551,-3.3566,-16.492,-2.5715,1.7181,0.15379,5.419,-0.070792,-10.22,-16.386,-6.6305,-4.23,0.24239,4.9646,3.9155,1.0542,3.8837,4.4208,1.7331,1.49,1.6746,3.8125,11.654,6.5654,5.4774,6.4634,-0.3608,-3.4081,-3.136,-6.4035,-4.3175,-6.7916
13.56,16.695,4.1134,-8.2308,-4.9017,4.0541,10.261,1.1475,-0.58658,-3.8936,-3.2918,-0.63294,-1.7825,-1.4957,-3.0304,-3.3859,-0.50615,-1.1852,-1.9392,-0.33568,1.4158,2.4803,-0.66982,-5.484,2.3648,0.66561,-0.097805,-0.92031,-4.2327,-2.7196,2.511,1.1017,7.0098,-1.9207,-14.526,-1.8496,0.32351,-0.60348,4.3613,0.18628,-9.3819,-15.755,-7.576,-4.9375,0.12658,5.1066,5.3009,3.0662,4.1495,4.0301,0.63352,-0.029372,0.67473,3.3815,11.571,7.5314,9.0109,8.8005,1.3664,-2.5887,-3.0052,-4.1789,-0.68836,-4.927
9.0111,9.6694,0.37956,-8.7162,-6.552,0.53402,5.5902,0.55074,-1.1522,-3.876,-3.0225,-1.7059,-2.3186,-1.0531,-1.5488,-2.2653,0.53693,-1.627,-3.807,3.8751,5.6678,6.0929,0.96201,-7.198,5.3705,6.1288,2.3996,-0.72419,-4.069,0.60256,6.4444,1.5132,6.416,1.9522,-6.4635,0.43727,-0.70702,-1.8399,2.2567,0.15824,-5.6858,-9.1429,-6.7998,-5.4628,-1.2065,3.7335,4.7534,3.3871,4.5484,3.8267,-1.2369,-2.3109,-0.32423,3.3554,12.443,8.9036,11.595,10.574,3.1716,-1.3075,-3.2346,-3.2075,0.15408,-5.3617
6.3456,4.4634,-1.5054,-8.4052,-7.8693,-2.4638,1.4711,-0.67261,-1.8308,-4.196,-3.0183,-2.5144,-1.9063,-0.51957,-1.7051,-2.8282,0.79893,-0.64324,-4.3308,5.4699,6.9038,5.6839,0.081354,-6.866,4.9769,6.8533,2.3091,-0.94574,-4.78,0.7887,6.627,0.29366,5.5687,2.7656,-2.5062,0.79055,-0.73352,-1.7362,1.1729,-0.81595,-4.0909,-4.8269,-5.2651,-5.7247,-2.3497,3.3149,4.4991,2.5707,6.1876,4.9265,-1.7845,-2.755,-0.7673,4.3049,15.311,10.242,11.969,11.634,3.5093,-1.8463,-4.2482,-4.6113,-1.0394,-7.0227
8.1217,6.7935,0.86253,-6.2308,-6.3891,-1.1637,2.4586,-1.0889,-1.5615,-3.5469,-1.4239,-2.3603,-0.93901,-0.27184,-3.2159,-4.1851,0.14587,-0.43733,-5.2552,2.4774,3.8566,2.6098,-1.5422,-4.8728,2.8797,3.5018,0.80234,-1.2141,-4.7098,-0.9071,3.0956,-2.2757,4.6232,-1.3594,-7.8158,-2.0823,-0.073547,0.25526,2.0613,-2.258,-6.7884,-7.9634,-4.5322,-5.4298,-1.8979,5.1622,6.5258,2.2606,7.9881,6.3417,-0.64495,-0.91738,-0.59869,4.5825,16.572,9.3669,9.3377,10.658,2.127,-3.4408,-4.2709,-5.9193,-2.1193,-7.2352
10.98,12.75,4.3279,-3.4234,-3.1886,2.9955,6.9104,0.0095497,-0.22898,-1.8355,1.6149,-1.857,-0.62469,-0.35213,-3.9504,-4.6586,-0.69673,-2.158,-7.6744,-1.2046,0.65329,1.1277,-1.677,-3.7244,2.5795,1.6528,0.7877,-0.7786,-3.1174,-1.4526,-0.63726,-5.0633,3.8273,-5.4796,-14.914,-5.1293,-0.0058158,2.5598,3.4365,-3.058,-10.059,-13.58,-4.9877,-4.7752,-0.58512,7.6995,10.071,2.9602,7.9633,6.1434,0.2723,0.59344,-0.48035,3.0382,13.477,5.5353,5.0494,7.8566,0.82139,-3.5422,-2.3735,-4.4549,-1.5882,-5.001
11.403,15.945,5.1458,-2.5904,-1.5118,5.9936,10.516,1.7266,1.0271,-0.74926,3.1127,-2.0012,-1.4945,-0.9002,-3.2758,-4.1967,-1.4298,-4.488,-10.101,-2.3945,0.25597,2.2942,-0.52073,-4.2244,4.5293,3.3506,2.6479,0.23519,-1.2211,-0.33497,-2.3979,-7.0042,3.7957,-4.726,-15.43,-4.9842,-0.70931,2.97,3.5605,-2.6678,-10.148,-15.163,-6.048,-4.4289,-0.07647,8.104,11.332,3.0328,5.6652,4.2291,-0.14026,0.015079,-0.37131,1.448,8.6242,1.2906,1.9157,5.5149,1.1971,-1.564,-0.12765,-1.3171,-0.078693,-2.2364
10.799,15.807,4.2415,-4.1404,-2.3421,6.1614,11.464,2.471,1.0857,-1.4106,1.0389,-2.7863,-2.4995,-1.8902,-2.8692,-4.1831,-2.4677,-5.3735,-10.047,-2.392,0.34245,2.4778,-0.17477,-4.5447,5.3347,3.8694,3.2142,0.73571,-1.1133,-0.47113,-2.9343,-7.4096,4.9463,-1.3893,-12.234,-2.5569,-0.56132,1.4061,2.9856,-1.5024,-8.5222,-13.954,-7.1092,-4.5417,-0.27946,5.8508,7.8683,0.94813,3.0686,3.0883,-0.61112,-1.146,0.58289,2.2197,7.3259,0.27183,1.5808,5.4076,2.658,0.62794,1.1582,0.15861,0.23275,-1.5798
11.447,14.421,4.4177,-5.4472,-3.6272,4.3267,9.7458,1.3568,-0.079937,-2.8216,-2.7014,-3.4313,-2.3843,-2.7094,-3.869,-5.0766,-3.7983,-4.2763,-6.9589,-2.5819,-1.7594,-0.93787,-1.6425,-3.3053,2.4404,-0.47057,0.2396,-0.093561,-3.1418,-3.1253,-2.721,-6.044,6.2576,-1.1319,-12.516,-1.3546,1.3991,-0.087608,3.132,-0.50746,-8.3282,-14.104,-7.421,-4.4455,0.14549,2.9917,1.8602,-2.4665,2.2893,4.7947,0.23469,-0.80048,2.2755,4.9958,11.409,3.392,3.6254,7.3207,3.827,1.5375,2.1254,-0.79011,-1.215,-3.1322
11.997,11.625,5.312,-4.6742,-3.7377,1.6194,5.6869,-0.9095,-1.497,-3.3536,-4.6219,-3.3351,-1.2089,-2.5006,-4.9292,-5.4039,-4.0721,-2.1713,-3.0706,-2.2662,-4.1944,-4.8078,-3.1591,-1.663,-1.7709,-6.139,-3.9279,-1.5371,-5.299,-5.6858,-1.3422,-3.6335,6.204,-4.1997,-15.141,-2.3289,3.4327,-0.25607,3.6471,-0.22781,-8.896,-14.443,-6.3085,-3.6851,1.2677,1.4789,-2.1571,-4.6312,3.1143,7.7664,1.5854,0.51428,3.1725,7.0997,16.683,7.5753,6.3067,9.583,4.3119,1.3068,3.039,-1.9979,-2.4639,-4.6391
9.9857,7.4205,4.361,-2.857,-2.9838,-0.49828,1.4799,-2.3489,-1.8749,-2.2707,-2.8532,-2.2108,-0.092111,-1.2495,-4.0714,-3.7736,-2.4924,-0.89021,-1.5147,-1.9469,-4.3356,-4.6793,-2.5876,-1.7481,-3.0561,-7.7444,-5.276,-1.7095,-5.4626,-5.7493,-0.051906,-1.8277,4.6912,-5.4446,-13.447,-3.0344,2.9273,0.56856,3.5269,0.034443,-7.1676,-11.441,-4.3275,-2.5405,2.1737,2.2973,-0.85505,-3.3737,4.0888,8.2756,1.4153,0.62212,2.0861,6.0712,16.853,8.5379,7.217,9.8929,3.9176,0.6314,3.0997,-1.7589,-1.871,-4.2407
6.0947,4.6572,1.6135,-1.3072,-1.7416,-0.23165,0.60509,-1.701,-0.83727,0.0060499,1.5211,-0.35734,0.10894,-0.34672,-1.8201,-1.2396,-1.057,-1.9502,-2.9174,-3.1156,-3.6713,-1.9899,-0.53048,-3.3323,-1.1906,-5.6534,-3.4919,0.023,-3.6521,-4.0516,-0.59912,-1.4527,2.9051,-2.7589,-7.5684,-1.8727,0.16007,1.757,3.0886,1.1491,-3.4038,-7.059,-3.2767,-1.6035,2.8384,5.1455,4.5638,0.60393,5.0236,5.4349,-0.85373,-0.9859,-0.094028,1.7489,10.605,5.6518,5.101,7.0251,2.1695,0.28652,3.0958,-0.10959,-0.19258,-1.9951
3.7581,5.9264,0.3675,-0.29313,-0.23415,2.197,3.8648,-0.0064383,0.18185,1.5711,4.0514,0.87028,-0.30982,-1.2877,-1.0893,-0.5318,-2.3502,-4.1752,-4.0787,-4.7645,-5.0237,-2.1575,0.47412,-3.2933,0.23455,-4.6271,-2.0811,1.6487,-2.1373,-2.9777,-1.9141,-1.2503,2.0452,-0.089458,-5.2471,-0.37518,-1.3422,2.1534,2.7692,2.209,-1.9466,-7.1721,-4.3122,-1.5994,3.436,6.9875,7.0213,3.1064,6.4159,2.47,-3.3902,-2.2543,-0.73444,-2.6531,3.8344,3.2616,1.951,2.648,-0.38781,0.97276,4.7268,1.4845,0.18842,0.0085217
