-1.3057,5.8194,-0.41885,5.4598,17.193,17.942,14.534,13.405,18.529,20.987,-2.3519,-21.857,-17.956,-5.6222,5.4665,2.7625,-9.9779,-16.497,-13.301,-1.8958,4.0964,7.4688,10.403,9.4781,18.726,12.469,16.36,7.5214,8.9276,1.5264,-2.3074,-1.01,-1.4317,-3.275,-9.4146,-5.6118,-4.7852,1.8079,-1.2376,-2.9052,-6.7767,-10.189,-5.4877,-6.0746,1.5626,5.5995,0.53392,-2.1737,3.4388,-6.5956,-4.9832,8.1279,18.49,-2.9148,-9.69,0.61852,-3.1964,-7.0507,-2.1869,12.95,6.463,9.7714,0.29726,8.0282
-1.7067,8.4853,-1.8786,-1.8078,12.251,19.374,18.439,16.049,19.244,16.026,-4.3554,-9.5026,-13.834,-4.612,7.0986,3.624,-10.051,-12.153,-2.0959,-0.011615,4.2592,5.4191,7.8717,6.241,13.9,9.0566,11.284,6.3612,4.2146,-2.4488,-1.4349,9.66,-3.099,-3.3611,-7.0915,-4.9171,-7.755,-3.0794,-2.2968,-0.28556,-1.8045,-6.9289,-4.0041,-0.10931,3.0653,4.1126,1.8688,9.7712,1.5629,-9.2318,-4.0537,2.2673,6.5631,-6.1027,-12.427,-0.60615,-4.148,-8.2211,-5.0934,4.7914,3.1016,4.7586,-3.1395,3.6375
-2.6529,9.8904,-3.7413,-8.2083,5.2836,17.33,20.187,17.466,15.635,5.303,-6.2629,2.4427,-10.781,-2.1374,9.443,6.6489,-5.0859,-4.3107,10.413,1.4177,4.9993,5.5124,7.7795,5.2834,9.2079,3.5283,4.4577,4.2248,-0.029991,-7.6075,-3.1366,17.615,-5.7193,-4.26,-4.7825,-5.9575,-12.473,-8.4467,-4.9029,-0.079797,1.4188,-2.0863,0.68721,4.4032,1.6581,1.8842,3.0207,19.888,-0.022025,-12.124,-2.7046,-0.31435,-1.3044,-6.8895,-15.054,-4.2136,-7.2951,-8.349,-3.477,1.7601,0.11725,5.0511,-3.7939,3.0133
-2.4649,10.857,-5.1785,-16.14,-1.3974,14.814,21.871,19.643,13.406,-1.2787,-10.621,9.0024,-6.5162,1.44,11.405,7.9813,-0.1081,1.1751,16.787,2.6251,4.4442,5.8951,8.4633,5.7577,8.1608,2.2461,3.5702,3.1822,2.2322,-5.5649,-1.8772,21.554,-5.6179,-4.5611,-6.4851,-6.1934,-13.987,-15.241,-7.8882,-2.194,-1.9021,-4.2884,0.22683,1.0919,-0.777,0.062013,-0.93945,24.313,1.6591,-12.244,-3.2259,1.8107,2.4043,-6.5352,-17.083,-5.1519,-8.4641,-10.917,-3.5104,4.5153,1.828,7.7655,-1.5051,6.7536
-1.5514,12.827,-6.0173,-25.533,-5.1933,17.031,26.862,24.931,17.532,-0.048317,-15.797,11.375,-2.8555,2.8569,13.461,6.6424,-2.2564,0.47535,17.289,6.0173,3.8406,3.6354,6.26,4.1323,7.9049,7.3442,7.6725,2.7878,7.9853,4.5494,4.9906,23.149,-3.4695,-3.9248,-9.0586,-4.7162,-12.843,-23.418,-11.767,-3.0937,-4.2316,-8.3525,-2.3524,-1.0645,-0.53525,-2.5515,-8.0708,24.633,3.5153,-10.655,-3.6108,4.1962,6.8745,-7.9386,-18.297,-2.9032,-4.823,-13.809,-8.0182,4.0997,4.3889,5.5452,0.95243,8.5643
-1.556,14.18,-6.615,-32.58,-6.9858,21.379,31.935,30.181,22.437,-0.20859,-19.992,12.358,-5.3809,-0.19927,15.617,5.2171,-9.8625,-3.8663,17.925,11.55,5.0515,-0.35891,1.6588,0.83177,5.3955,13.37,10.391,2.292,10.15,13.547,13.103,26.145,-2.7032,-3.3456,-6.9785,-3.5782,-12.906,-29.904,-15.949,-2.2535,0.36524,-3.0673,3.8498,4.9087,0.58139,-6.5012,-13.147,25.262,3.0107,-11.029,-1.8955,7.1884,5.2199,-9.7719,-17.625,0.87914,1.1635,-12.109,-11.142,-1.3684,1.0041,-1.4717,1.5668,4.6774
-2.0634,12.744,-6.6431,-34.439,-10.464,19.59,30.476,29.407,17.93,-11.555,-23.766,12.911,-14.305,-5.4166,16.13,5.9392,-12.897,-5.3242,21.797,14.934,7.1836,-1.464,-0.048708,0.70877,2.1417,12.145,6.5901,1.7849,5.3251,12.2,15.876,31.099,-3.4685,-3.1335,-2.0581,-3.9993,-14.035,-31.203,-17.464,-2.5267,4.9083,7.5873,15.774,10.077,-1.1039,-9.5894,-14.01,28.156,1.7888,-12.829,-0.32476,12.035,3.7139,-7.716,-13.349,4.5305,4.8093,-5.243,-6.6562,-3.4859,-6.665,-4.786,1.3344,-0.50945
-1.528,9.9411,-5.5122,-32.403,-15.043,11.463,23.016,22.472,5.5807,-27.22,-26.664,12.83,-21.684,-8.4578,13.905,7.9514,-7.4789,-1.8339,25.666,13.106,7.6153,1.5948,3.4296,5.2491,0.41145,2.5787,-3.0437,0.84103,-3.55,2.055,11.802,32.74,-3.4244,-2.895,-0.63233,-4.9402,-13.585,-28.938,-16.038,-4.4512,1.9586,9.956,18.871,5.6744,-2.9956,-10.067,-13.611,29.841,1.2319,-11.618,-1.4865,13.721,5.5893,-2.101,-6.8385,4.981,4.1233,1.8597,2.7954,1.3214,-10.183,-0.12875,1.8996,-1.4712
-0.40597,8.3828,-3.8131,-28.957,-13.492,7.0186,16.482,15.411,-0.27342,-27.169,-26.227,10.315,-20.364,-7.3355,10.479,8.8336,-1.5516,1.0186,24.062,8.3113,5.4165,4.256,7.5334,9.6201,0.33062,-6.5349,-10.536,-0.40633,-9.5875,-7.0761,5.0394,26.149,-2.4912,-2.5398,-2.436,-5.4496,-12.411,-28.428,-15.412,-4.9747,-2.7866,4.5013,12.048,-0.95077,0.42847,-8.9687,-16.806,24.275,0.26242,-6.3641,-3.565,10.243,7.3571,1.7594,-3.3345,0.17461,0.051705,3.3701,8.6748,7.0708,-6.7986,6.0313,1.8452,0.18904
-0.40028,7.6791,-2.9124,-23.848,-1.2077,12.161,14.056,12.04,8.7902,-1.9354,-20.848,3.5526,-10.935,-3.3881,7.7593,7.3327,-2.8727,-1.9952,15.348,4.7824,2.3339,2.8056,7.2609,9.2849,1.2628,-6.8008,-8.5943,-0.11457,-8.3215,-8.4016,0.76019,13.819,-2.3137,-2.0168,-1.6052,-5.4416,-12.864,-29.958,-16.364,-2.2461,-0.3254,3.7523,8.5375,0.66606,7.8609,-7.9299,-24,9.6457,-2.1978,-1.6316,-3.489,8.7602,9.8318,1.1012,-5.662,-6.4375,-4.8003,-1.9467,6.488,9.2255,-2.3915,6.3962,-0.90255,0.012734
