2.3448,2.7216,1.665,-3.4866,-2.4022,-0.063592,0.55794,-2.0928,-2.1088,-0.23911,-1.775,3.9608,6.8284,-0.76923,-1.9181,-0.48137,-2.0267,4.573,3.4347,1.7731,1.468,1.1427,3.6411,1.1395,6.2821,7.8178,9.5125,-2.0224,11.802,10.956,-1.4627,-8.4792,0.45613,1.9598,1.9062,2.5269,3.1033,-0.46296,-0.8677,-3.267,0.08753,2.8039,6.0371,3.5679,-3.5192,-0.9924,-0.30038,-2.784,-7.6198,-2.6705,7.0996,4.9237,0.12642,6.479,-1.8555,-16.236,-3.4245,1.8079,4.1868,-0.016906,-0.4189,0.50069,6.2028,4.7775
2.5697,2.047,2.086,-0.63641,-0.81991,-0.23895,-0.37704,-3.2321,-2.5616,0.9177,0.3339,4.5613,5.2769,-2.9181,-3.455,-3.0748,-5.932,2.3722,4.3942,2.8079,0.19309,-1.7077,0.64336,-0.52826,4.3722,6.5707,7.3623,-1.4776,8.7307,11.832,1.2463,-5.7636,0.8638,1.8418,0.31843,2.5408,3.9408,2.0423,0.72203,-3.4062,-1.8054,0.39025,4.0487,1.0041,-3.2772,2.124,2.4649,-0.94845,-5.848,-3.1112,5.1189,5.0824,2.0173,6.0809,-2.0028,-14.419,-0.55073,3.5041,4.4303,0.097525,-0.89863,0.79437,8.9529,4.7191
3.0102,2.6268,2.1439,-1.3768,-1.6276,0.52801,1.2226,-0.88373,-1.5106,-0.80483,1.9876,6.0041,3.3758,-2.4944,-2.3778,-4.637,-6.3929,1.0821,4.033,2.2194,-1.3068,-4.721,-4.1127,-3.2113,0.1783,4.7261,6.7312,3.3825,10.66,10.87,0.42556,-5.7482,1.0511,1.1815,-0.31554,3.114,4.0937,2.9283,2.2964,-1.1854,-1.3345,-0.49651,0.51347,-1.0725,-2.4683,1.3643,5.1048,2.3167,-4.7727,-2.2007,1.1314,0.042448,-0.54224,3.7325,-1.957,-15.321,-1.9849,3.0805,4.6578,1.1357,0.27945,3.7838,8.5077,7.7123
3.7047,4.2986,1.8486,-4.0245,-3.3427,1.6224,3.8794,2.2623,-0.2947,-3.5436,1.803,6.5168,2.7422,-0.48755,-0.77027,-5.5164,-3.9317,1.4405,2.6888,1.2745,-1.97,-5.7307,-7.6342,-6.6841,-2.7164,4.8269,8.242,7.3719,15.757,12.315,-0.86213,-7.323,0.78986,0.92862,0.54523,3.7354,2.8214,1.803,2.4752,0.88766,0.55572,0.66416,-0.53412,-0.84895,-1.5628,-0.79632,5.6973,3.7244,-4.8386,-0.6225,-0.50789,-3.2805,-3.0151,2.0417,-1.9259,-17.555,-3.7847,2.4201,5.106,2.4477,1.3882,7.3125,9.0882,12.156
3.2967,4.2716,1.3031,-4.1929,-3.4941,1.1152,3.7414,1.9578,-1.0487,-4.5955,-0.63481,3.9194,2.8345,0.092554,-0.83872,-5.1162,-2.0823,2.4267,1.9474,1.209,-1.3195,-4.1738,-6.6216,-7.3313,-1.069,6.9753,10.95,6.9355,19.535,15.584,-0.19897,-7.5509,0.076881,0.82782,1.3474,2.1609,1.0714,0.58339,0.52936,-1.2209,0.418,2.4137,2.5547,1.3399,-1.3788,-0.39945,3.4307,0.28885,-5.037,0.44927,2.3236,-0.38299,-2.6316,1.6907,-1.9353,-16.076,-2.2996,2.3864,3.9577,1.3541,0.094517,7.0409,11.931,14.335
1.3501,1.5773,0.93582,-0.91623,-1.7685,-0.92299,0.41468,-1.6111,-2.7599,-2.5215,-3.1346,-0.47384,2.5791,-0.9313,-2.0193,-3.234,-1.9479,2.5866,1.7056,1.3303,-0.1781,-1.9123,-2.8372,-4.1845,2.4445,8.0416,11.948,4.4651,18.703,15.294,0.79385,-5.914,-0.45498,0.46583,1.0519,-0.68364,1.5368,0.87669,-1.9293,-5.9348,-1.8958,3.1726,6.3097,3.1669,-2.3448,1.0019,-0.59304,-5.4631,-4.2703,0.3606,5.9045,4.7974,-0.7446,1.1446,-1.6021,-8.7324,0.63511,1.7217,0.89866,-1.259,-1.8667,3.5645,12.586,12.646
-0.52388,-1.163,1.0363,2.4146,0.11303,-2.3743,-2.5696,-4.6351,-3.2224,0.97536,-3.4848,-3.0347,2.1992,-1.5973,-2.9498,-1.3639,-1.6705,2.0818,1.0097,0.84359,0.80273,-0.080478,0.20933,-0.44541,4.1099,6.5297,9.5448,2.5378,13.358,10.102,0.36554,-3.9477,-0.4189,0.12118,0.39177,-1.7534,4.0933,1.7643,-2.8569,-7.9845,-3.2951,2.7368,6.7221,2.9292,-3.6269,0.15965,-3.9386,-8.1687,-2.6841,-0.57692,5.6795,6.1398,0.57602,-0.25312,-0.95589,-0.12605,1.7992,0.38389,-0.84536,-0.90027,-0.85429,2.5331,9.2829,9.2086
-0.8767,-1.6508,1.2383,2.8105,0.58715,-2.419,-2.9019,-4.7422,-2.9332,1.9784,-2.8183,-2.446,2.3086,-1.4246,-3.1346,-0.74242,-0.41077,2.5355,1.0738,0.7163,1.8326,1.6228,1.7979,0.85735,4.134,4.6722,6.029,0.25166,8.011,5.5667,-0.085371,-2.228,-0.30857,0.035071,0.33416,-1.1154,4.9813,1.3776,-2.5942,-6.5963,-2.65,2.2978,4.9086,1.7663,-3.944,-1.2858,-4.8193,-6.5807,-1.4916,-1.533,2.9324,3.653,0.39521,-1.3228,-0.86786,3.228,1.4251,-0.017302,0.68465,2.809,2.4142,5.7153,6.5454,7.2378
-0.73283,-1.2422,0.88082,1.714,0.11641,-2.4023,-2.079,-3.0337,-3.3608,-0.25116,-3.9239,-1.6906,2.2579,-1.3474,-2.3928,-0.71898,0.30658,3.7053,3.0923,1.4306,2.0853,2.1872,2.0634,-0.40026,3.1509,3.7394,4.5118,-2.4192,7.998,5.5463,1.2617,0.66983,-0.84425,-0.3206,0.65002,-2.1592,2.3905,-0.053767,-2.8984,-6.1828,-2.2131,3.0605,5.1018,1.977,-2.9969,0.99831,-4.1453,-4.4674,-1.3412,-2.4798,2.307,2.062,-1.462,-1.4308,-2.3893,0.95266,1.4685,0.21298,2.1976,4.1149,3.3093,7.5222,7.1446,7.5455
-1.8869,-2.0987,-0.18801,1.9746,0.20304,-2.966,-2.0628,-1.6979,-3.6136,-1.988,-6.8742,-4.0513,0.92713,-1.4058,-1.0049,-0.19455,-0.35177,2.9486,4.2701,0.97948,0.10254,0.38541,0.76797,-1.8251,0.68241,2.0158,4.8628,-2.4973,12.33,6.1539,2.7801,4.7804,-2.1132,-1.4814,0.70207,-5.8747,-1.1237,-1.0147,-4.109,-8.3949,-3.1644,4.7741,7.845,3.6773,-1.5621,5.9621,-4.6054,-4.9969,-1.5614,-3.5555,4.4691,3.1874,-4.0713,-1.4061,-4.6688,-1.02,1.819,-1.0169,-0.034696,-0.22276,0.2209,3.602,7.0569,7.921
-3.8071,-3.3532,-1.5406,1.8878,0.29046,-2.9742,-2.1782,-0.99159,-2.1838,-1.7516,-9.2692,-8.1097,-1.5884,-0.69986,0.68643,1.6202,-0.62619,-0.30426,1.3596,-1.9353,-2.8834,-1.8294,-0.21374,-0.2063,-1.5349,-0.88831,4.9329,0.77304,13.911,2.2212,1.1604,6.465,-3.4752,-2.9221,0.72138,-8.4144,-3.0362,-2.1966,-5.3404,-9.1765,-3.1677,6.1503,9.4336,5.0147,-0.93683,5.8123,-7.5209,-7.0126,-1.5233,-3.3608,6.1957,4.353,-5.3648,-1.2391,-4.2746,1.6255,0.7276,-3.534,-4.1922,-5.8089,-3.242,-2.9775,1.8657,5.5695
-4.5601,-3.1774,-2.7483,-2.1319,-1.5909,-2.0667,-1.2736,0.29809,-0.1044,-2.7334,-10.095,-9.7819,-4.2691,0.79524,3.2309,5.4897,1.1143,-3.0225,-3.2726,-4.8305,-3.6731,-1.4901,1.7824,5.093,-1.0919,-2.7078,3.5234,2.8855,8.806,-4.5938,-3.1464,3.4997,-4.1736,-3.6131,1.1961,-6.7715,-3.9001,-5.3801,-6.3295,-5.9397,-0.55846,6.5312,8.2972,5.1476,-1.9803,-3.0641,-11.267,-7.6173,-1.6217,-1.0487,6.2949,4.1984,-3.9041,0.30483,0.20989,6.6818,-1.8288,-4.9355,-6.0347,-7.4149,-3.8075,-7.5149,-6.3408,-0.029777
-3.8253,-2.1688,-3.619,-7.8345,-4.7088,-1.5986,-0.25922,2.2453,0.44243,-6.2717,-10.209,-8.363,-6.1296,1.9441,6.6817,10.513,3.6366,-3.0001,-4.5583,-4.8013,-1.8213,0.94757,5.8945,10.311,0.76951,-2.8482,0.44275,-0.52745,0.3236,-8.8885,-5.7664,-0.32758,-4.1137,-3.5233,1.5006,-3.8341,-5.3648,-8.9776,-7.0554,-2.2953,2.0064,6.1029,7.0769,4.8492,-3.6046,-11.956,-12.578,-6.392,-2.199,1.1233,6.5104,4.955,-0.39463,2.8989,4.4552,8.8935,-3.524,-4.3962,-5.1531,-5.8497,-2.6044,-9.814,-11.468,-6.6043
-2.5648,-1.2546,-4.0855,-10.226,-6.4791,-1.8721,0.38269,4.2437,-0.34406,-9.5594,-9.8291,-6.2981,-6.1854,2.412,9.6656,13.576,4.7647,-1.366,-2.3209,-3.1188,-0.24225,2.4456,8.0655,10.875,0.55823,-3.8284,-4.5202,-7.6038,-7.5916,-9.8246,-4.8942,-0.74419,-3.9814,-3.6787,0.75002,-3.8193,-7.987,-9.7764,-6.928,-1.8874,1.7671,5.368,7.8021,4.846,-3.6898,-11.678,-9.9271,-5.0462,-2.7655,1.139,7.6192,7.7691,2.998,4.5188,4.245,6.6926,-3.0006,-3.1997,-4.1724,-4.9483,-2.3597,-11.588,-11.104,-11.559
-0.94135,0.9357,-4.2132,-10.746,-7.2138,-1.0155,2.7428,7.0359,-0.05158,-11.115,-8.3824,-4.1696,-4.101,3.3325,11.33,12.496,4.2244,-0.068102,-0.99795,-3.2129,-0.89572,1.1161,5.3247,6.2228,-3.2041,-7.122,-10.932,-12.416,-15.146,-11.121,-3.8021,0.59668,-4.4081,-4.5282,-0.070583,-5.2272,-10.968,-8.7887,-5.9614,-2.1443,1.2875,5.6763,9.6217,5.5128,-2.5459,-8.0653,-5.9904,-3.9641,-2.8748,0.59663,8.5087,10.337,4.472,4.4531,2.4073,4.761,-1.6304,-2.3937,-4.4306,-5.8738,-3.3542,-12.802,-9.2692,-14.599
1.0772,4.9316,-4.0762,-13.715,-8.7308,1.7734,7.3837,10.473,2.0808,-12.003,-6.1685,-0.94005,-1.4218,4.7398,11.448,8.1335,2.7888,0.19298,-2.6219,-5.263,-2.5612,-2.0872,-0.91066,0.070885,-8.1854,-10.318,-16.284,-12.221,-22.425,-13.752,-4.7233,0.40678,-5.1517,-5.1198,0.92782,-3.6192,-12.565,-9.4995,-5.1617,0.88647,4.4636,8.1523,11.333,7.02,-2.607,-12.118,-4.7781,-1.9926,-2.5581,1.3793,8.4962,10.724,3.8784,3.9358,3.938,8.2075,-0.72633,-1.9814,-5.3285,-7.2454,-4.1463,-13.074,-10.327,-16.917
2.3809,7.6301,-3.5747,-16.548,-9.5448,4.122,10.161,11.065,3.4386,-11.934,-4.2902,2.0892,-0.37755,4.3753,8.7783,2.9926,0.69906,-0.31015,-4.2256,-6.0397,-3.0297,-4.092,-5.191,-3.1425,-9.6576,-10.101,-17.138,-9.9703,-25.945,-14.216,-5.0118,-0.057074,-5.4374,-4.5685,3.0781,0.32733,-11.729,-11.206,-4.8509,5.0358,8.8742,10.853,12.377,8.3027,-3.9612,-19.743,-6.0458,0.52695,-1.8292,2.5146,8.3898,10.11,2.7532,4.4965,7.828,14.359,0.52559,-1.215,-5.6328,-8.1238,-4.6211,-13.274,-12.477,-18.529
2.1504,6.4608,-2.7724,-13.981,-7.2856,3.6857,7.7136,6.6875,1.6904,-10.078,-3.2841,2.6475,-1.2952,1.1633,3.2711,-0.75501,-1.5285,-0.77595,-2.732,-3.9902,-1.8801,-2.8922,-3.8171,-2.3103,-5.793,-6.9656,-13.453,-9.5352,-23.705,-11.082,-2.4039,1.7157,-5.0282,-3.4957,3.5632,1.7896,-9.8612,-10.367,-4.2709,5.3453,8.8054,10.382,12.164,7.7712,-4.1587,-18.337,-5.8146,1.7982,-0.97027,2.5714,9.273,10.377,2.7773,7.0146,9.6648,15.482,2.644,0.72926,-4.1141,-8.345,-5.6099,-13.868,-11.282,-18.493
1.41,3.6173,-2.1391,-8.2301,-3.6869,1.7249,3.1021,1.1703,-1.4157,-7.9952,-2.5733,1.6316,-2.7051,-2.4003,-1.7875,-2.6446,-2.8832,-0.72784,0.48206,-1.4983,-0.72738,-0.56454,-0.32357,-0.7095,-1.2822,-4.7063,-9.6774,-10.646,-19.394,-7.8932,0.64115,4.2781,-4.4127,-2.8419,2.0213,0.11416,-9.1979,-7.2173,-3.0751,2.6137,4.947,7.2142,10.891,6.0353,-2.6996,-8.7384,-2.6022,1.8237,-0.71932,1.6788,10.775,11.058,3.5584,10.543,8.6378,10.444,4.048,3.123,-0.9909,-7.5742,-6.359,-13.592,-7.4797,-17.001
1.3869,2.4843,-1.8961,-5.0648,-1.7198,1.0257,1.054,-1.1288,-2.5431,-6.9006,-1.3124,1.5476,-3.4089,-3.6777,-3.8661,-3.974,-3.2697,-0.6857,2.0078,-1.0955,-0.96892,-0.50831,-0.55751,-1.6248,-1.2989,-5.1442,-8.8245,-10.048,-16.766,-7.4792,1.1965,5.0509,-3.9193,-2.3139,1.122,-0.63543,-9.5053,-4.9862,-1.7403,1.7942,3.2006,5.1152,9.5665,5.3648,-1.4027,-2.5493,0.76098,2.2813,-1.0071,0.67047,11.4,9.9963,2.5609,12.43,7.3813,6.3085,3.6416,4.0768,1.4953,-6.327,-5.7906,-11.596,-5.5451,-14.979
1.5797,2.4998,-1.6067,-4.2648,-0.86731,1.5193,0.82913,-1.7851,-1.812,-5.2185,0.26531,2.4165,-3.0872,-3.2441,-4.4946,-5.2221,-2.9892,-0.65572,1.8804,-1.7929,-1.6174,-1.8417,-3.3511,-3.7669,-3.823,-6.168,-8.5969,-6.8386,-14.192,-8.363,0.34112,4.8825,-3.3594,-1.572,1.636,0.56776,-8.6166,-4.1873,-0.72319,3.2044,4.3448,5.0233,8.3919,5.8987,-0.87501,-2.3827,1.8412,3.2492,-0.68566,0.69514,11.029,6.636,-1.456,12.138,7.9699,7.084,2.7363,3.6753,1.9475,-6.5087,-5.4587,-9.7846,-6.429,-12.856
1.0393,1.2216,-0.94745,-2.3554,0.35506,0.88981,-0.95135,-3.9634,-2.0114,-2.3793,1.0867,2.8359,-1.8387,-2.8288,-5.4213,-4.8735,-1.4054,0.77833,3.1025,-0.95952,-0.38657,-0.69619,-2.9611,-3.9933,-3.5196,-5.458,-6.4055,-4.1849,-9.9703,-8.4635,0.50612,5.6942,-2.5833,-1.3541,1.2913,0.62599,-5.9445,-2.9307,-0.18401,2.7245,3.615,4.3972,7.017,5.4952,-0.59709,-1.7464,1.4829,3.3189,0.46733,2.2886,11.256,3.5655,-5.6047,12.585,10.423,9.2321,2.8614,4.0888,1.7392,-8.6959,-7.33,-10.689,-7.439,-11.515
0.25584,-1.0152,-0.20942,0.40443,1.1654,-1.2521,-3.7847,-6.188,-3.7356,-0.57655,1.1433,2.9561,-0.27214,-2.6492,-5.6163,-2.7244,1.2651,3.7646,6.0129,1.705,2.87,3.1276,0.82897,-2.7341,-0.15581,-3.2242,-3.936,-4.7229,-7.6599,-7.6532,1.8821,6.59,-1.6824,-1.7127,-0.58672,-0.79741,-2.9504,-0.92211,0.004299,-0.15852,0.064947,2.1907,5.8724,3.5134,-1.0368,0.73376,1.4689,2.3969,1.2257,3.7922,12.372,3.7747,-5.607,15.04,12.969,9.6555,4.0267,5.8845,2.2388,-10.642,-9.9872,-13.651,-7.1265,-12.271
0.24029,-2.0793,0.32532,2.1775,1.0058,-2.9211,-4.8166,-5.7035,-4.8711,-0.47334,1.553,3.3321,0.8029,-2.1611,-4.2296,-1.2561,3.0188,5.9279,7.5796,4.1241,5.5654,5.727,2.7113,-3.0527,2.1284,-1.1027,-3.7727,-6.7671,-10.218,-6.0917,3.5874,6.1936,-0.78107,-1.3815,-1.9725,-0.66552,-0.68077,0.79882,0.33586,-1.8781,-2.4635,-0.17584,5.2344,1.4125,-2.3417,1.6002,2.0096,1.6001,1.3119,3.4698,12.55,6.7774,-1.2401,16.665,13.651,10.081,5.9304,7.4829,2.7029,-10.357,-10.841,-15.411,-5.6192,-14.186
