-6.3783,-10.442,-7.8107,6.1886,-2.124,-3.4736,-4.5077,-0.78615,3.0166,-0.59849,8.6499,4.4396,-4.6809,-1.2671,-6.2533,-16.681,-13.384,-8.8814,0.62291,-1.08,-11.863,-20.471,-20.723,-6.4463,-11.826,-6.8565,0.70173,1.8678,-0.77947,-1.8856,0.85532,5.3707,2.3481,7.2458,10.32,5.0218,2.4152,7.4804,0.9953,1.9747,8.2787,9.9077,7.3829,7.3613,2.1079,3.4932,11.041,11.645,7.8737,2.6237,5.7217,6.8397,2.0839,-0.19773,-3.6365,0.16708,-5.9573,-12.666,-14.812,-12.873,-7.9076,-25.956,-17.896,-18.38
-6.2763,-9.7267,-7.884,3.6267,-2.5774,-3.5186,-4.4426,-1.0897,2.0774,-1.5826,7.3811,3.3768,-5.8827,-1.9838,-5.599,-14.633,-12.904,-10.141,-0.40495,-3.0823,-13.786,-20.488,-19.138,-5.4834,-11.67,-8.9761,-0.04395,2.9459,-0.64391,-4.0643,-0.81192,7.4272,1.8379,7.521,10.451,4.7962,0.42977,3.9223,-0.88598,1.1832,7.4977,8.822,5.4693,6.1002,1.5788,3.6775,12.103,16.557,9.9263,2.6408,4.1448,4.1771,-0.37978,-1.8813,-3.8042,0.47875,-7.4715,-12.61,-14.369,-12.381,-5.4334,-21.752,-16.263,-14.78
-5.7262,-9.4171,-6.6555,4.599,-0.93612,-3.4512,-5.5259,-2.3323,2.4721,-0.72008,7.5642,-0.39791,-5.9174,0.12887,-5.3409,-13.339,-10.448,-9.3335,-2.265,-4.3804,-14.622,-20.171,-18.333,-5.185,-12.95,-12.879,-3.3503,3.8524,-3.0236,-8.2451,-1.8318,8.6696,1.5898,6.9667,9.4275,3.9355,-0.083446,3.2804,-1.6872,0.37772,6.1507,7.0887,2.9664,4.7592,1.5537,4.1004,13.484,18.436,11.33,3.0855,2.4861,0.60238,-3.4761,-3.1792,-2.7687,1.7993,-7.558,-11.025,-12.586,-11.045,-2.715,-15.909,-14.872,-11.535
-5.194,-10.241,-5.2164,9.5253,1.6433,-4.0148,-7.2399,-3.785,3.2549,1.5898,10.947,-2.2235,-4.2577,2.9195,-6.2413,-14.192,-7.9921,-6.8052,-3.229,-5.1835,-14.376,-19.712,-18.805,-6.0911,-14.562,-16.111,-6.7231,3.5834,-5.1976,-10.775,-2.1093,8.1903,2.1518,6.0986,7.92,3.1246,1.7779,7.266,0.14949,0.62815,5.2986,6.1427,1.8215,4.3506,2.4698,5.4958,15.853,17.069,11.339,3.3597,1.5952,-1.5405,-5.2691,-3.4716,-1.5371,3.201,-5.5062,-7.8865,-9.5571,-8.9928,-2.3707,-10.097,-11.861,-8.4562
-4.8612,-10.838,-4.7784,12.472,2.8877,-4.6064,-8.208,-5.4245,2.8194,3.5537,14.141,0.24362,-1.5407,2.631,-8.8134,-15.95,-7.3755,-3.9916,-2.274,-5.859,-12.893,-17.798,-17.99,-5.6648,-12.982,-15.492,-6.5375,2.0081,-4.6192,-9.9997,-3.0024,5.7582,2.9091,6.1606,8.1885,3.505,3.2382,10.258,2.9617,2.9373,6.6791,7.2806,2.5746,5.0601,4.0403,7.239,16.995,14.414,9.3779,2.1182,0.74612,-1.6799,-5.0433,-3.6867,-2.1925,2.168,-3.8624,-5.1752,-6.3099,-6.2871,-3.9101,-5.0279,-7.0568,-4.8333
-4.6206,-10.157,-5.1073,10.021,2.3878,-4.4032,-8.015,-6.8735,1.6071,4.2632,12.93,2.8079,1.1561,0.39698,-11.122,-15.589,-6.6847,-1.0272,-0.98322,-6.0756,-9.1052,-12.518,-13.449,-2.5317,-7.2394,-11.136,-3.4799,-0.052777,-2.8907,-8.3596,-5.2598,1.5679,3.0519,7.348,10.814,4.9799,2.2701,7.915,4.0018,6.3335,10.072,9.9941,3.963,6.103,5.5454,7.733,14.018,10.467,6.406,-0.19853,-1.0472,-1.4265,-4.0082,-4.8814,-4.801,-1.295,-4.627,-4.3109,-3.4972,-2.7276,-4.3331,0.30499,-2.5484,-0.94844
-3.9781,-8.4531,-4.7221,6.2183,1.7617,-3.4947,-7.0153,-6.9337,1.0262,3.953,8.4436,1.1668,2.4719,-0.13021,-10.581,-11.972,-3.5193,1.9722,-1.446,-5.4581,-3.4625,-4.6606,-6.558,0.22149,-0.7633,-6.1645,-1.071,-0.9191,-2.4562,-8.0725,-7.4233,-2.5672,2.6559,7.7971,12.37,5.5025,0.60155,3.7448,2.6993,7.6221,11.882,11.27,4.1718,6.1466,5.8856,6.2058,8.3156,5.133,4.4226,-1.4084,-3.0698,-2.1037,-3.4987,-6.4118,-6.8484,-3.8125,-6.4575,-4.7892,-1.495,1.0002,-1.6072,5.7832,-0.39611,2.1364
-2.6064,-6.2485,-3.0189,5.8153,2.1212,-2.4005,-5.3157,-5.5924,0.7674,3.1018,5.3987,-2.3498,1.9802,0.26187,-8.6847,-8.4011,0.24771,4.1445,-2.935,-3.9332,1.9807,2.425,-1.3681,-0.9087,3.3869,-1.8842,0.32188,0.25256,-2.272,-7.5724,-7.6365,-4.4826,2.2747,6.0273,9.867,3.6855,0.50405,2.9313,0.63657,5.2017,9.5586,9.1485,3.0729,4.8159,4.4691,3.434,4.2083,0.53083,3.8023,-0.7108,-3.4986,-2.5853,-2.8626,-6.4553,-6.6384,-3.5619,-7.3153,-5.7027,-0.7902,3.4475,2.7726,8.7324,-0.76348,3.5392
-1.2801,-4.2322,-1.4599,7.1913,2.6978,-1.5019,-3.3541,-4.5704,-0.18218,2.401,5.1665,-3.1923,1.3196,-1.4693,-9.1911,-8.5699,1.3677,5.361,-3.6243,-2.4588,5.7952,6.7268,0.31031,-4.3651,6.0485,2.577,3.0236,2.1741,-0.30387,-5.1703,-6.702,-4.9889,2.0474,3.7274,6.1372,1.3749,1.1367,4.0798,-1.0153,1.9093,6.0855,6.1809,2.2827,3.4612,2.4297,0.55697,2.4339,-2.2001,2.968,0.43263,-2.3844,-1.7167,-1.5858,-5.1015,-5.0959,-2.4558,-7.0813,-6.4176,-1.4542,3.5921,5.3723,7.5324,-1.96,3.4309
-1.1258,-3.469,-1.5599,6.366,2.3744,-1.2535,-2.4937,-5.0522,-1.4218,2.4257,5.0958,-1.7818,1.9165,-4.2401,-11.717,-10.584,0.6353,5.9735,-4.1431,-2.9449,7.5827,9.235,1.0347,-5.593,9.0886,6.2863,6.6451,3.3008,2.4043,-2.8655,-7.0318,-6.5399,1.7828,3.4626,5.6995,1.19,0.61899,2.984,-2.174,1.2891,5.6506,5.6481,2.2063,3.173,1.5769,-1.6757,0.35502,-4.4178,1.2701,0.88104,-2.1149,-1.4926,-1.9718,-4.9604,-3.5567,-2.0879,-6.2653,-6.0129,-2.8994,1.3276,4.9987,4.4325,-2.12,3.1289
-1.7897,-3.9271,-2.5075,3.6849,1.4198,-1.6936,-3.3442,-6.3053,-1.83,2.8054,3.4479,-1.8931,2.6769,-4.5265,-12.27,-9.4677,1.3176,5.7004,-6.1738,-5.42,7.7102,11.545,3.7386,-3.2183,11.945,7.4744,8.3504,3.6766,3.7606,-2.5297,-8.6367,-8.8768,1.4749,4.5769,7.3873,2.5191,-0.52165,0.29318,-2.7462,2.4947,6.9467,6.3114,1.4295,3.0852,1.9073,-2.8215,-2.404,-6.6928,-0.021035,1.1459,-3.6452,-3.8738,-5.4146,-6.9493,-2.164,-1.5939,-4.9249,-4.2902,-4.1724,-1.9762,3.6553,2.8201,-0.8102,3.9411
-1.8045,-3.7665,-2.4667,1.5978,0.89602,-1.7046,-4.1762,-6.7969,-1.15,2.9013,0.90384,-4.7229,2.3635,-2.252,-9.8351,-4.9913,4.0487,4.9327,-9.314,-7.2938,7.8549,14.107,7.6417,-0.088361,13.464,7.7217,8.0502,3.5906,4.2282,-2.1083,-9.4135,-10.138,1.1714,4.6897,7.3334,2.9181,-1.0276,-1.3235,-3.0648,2.3426,6.2986,5.5743,0.13522,2.2515,1.8718,-3.2282,-4.3541,-8.1995,0.089862,1.9612,-4.7259,-6.2034,-8.3597,-8.2747,-0.71458,-0.33181,-3.4528,-2.3932,-4.2729,-3.7064,2.9846,3.5066,1.3473,5.8632
-0.64679,-1.4785,-1.1959,0.090532,1.3547,-0.11369,-2.7454,-5.8419,-0.19579,3.0744,-1.1631,-7.7092,2.1325,-0.86001,-7.7198,-2.007,6.3463,5.2768,-11.666,-7.2585,9.5691,16.732,10.091,1.0814,14.654,9.7868,8.4623,2.4648,4.9136,-0.091331,-9.2009,-10.841,0.70613,3.7585,6.1389,2.0132,-1.7874,-3.0915,-4.3612,0.69785,4.5278,4.6887,0.58627,1.5558,1.0533,-3.9054,-5.9343,-9.251,1.0056,3.0687,-3.6055,-4.7259,-6.9412,-6.7875,0.76233,0.87399,-2.4317,-1.0568,-2.9304,-2.6134,2.2843,4.8805,3.4324,7.3036
1.1398,2.3391,0.6404,-1.2974,2.8707,2.7512,0.77089,-3.8908,0.3209,4.0529,-1.6363,-8.2444,3.343,-1.9874,-7.8774,-3.0927,6.0906,6.8837,-11.795,-6.6105,11.38,17.917,9.8646,0.39937,15.91,11.785,9.6083,0.59801,4.4411,0.50485,-9.3389,-12.244,0.027606,2.9735,6.1807,0.84724,-3.7465,-6.589,-6.7853,-0.22283,4.4835,5.4626,2.693,1.8405,0.47259,-5.1208,-8.1219,-10.964,1.2844,3.4783,-1.9378,-1.0145,-2.9688,-4.3014,1.9179,1.2693,-1.8456,-0.049741,-1.1085,-0.15621,1.3804,5.5248,3.8873,6.4291
2.9805,5.6013,2.961,-1.0239,5.1625,5.3121,3.6641,-2.0143,0.90689,5.6281,-0.64185,-7.0682,5.1723,-2.8692,-8.0265,-5.3004,3.8806,7.6364,-9.6123,-5.9605,9.9785,14.922,7.2096,-0.42316,14.241,8.8858,7.852,-0.21652,1.2257,-2.8223,-9.0426,-13.161,-0.53174,1.8814,6,-0.47215,-5.1305,-8.7677,-8.1075,0.076736,5.2566,5.8474,3.1384,2.0986,0.59016,-5.8855,-9.7992,-13.407,-0.31497,2.3142,-2.1512,-0.00028929,-0.9356,-3.5009,1.7675,0.50789,-1.4847,0.43102,0.27585,2.1349,2.3443,6.117,1.9056,3.7424
3.5315,5.4314,4.4949,1.6263,6.8249,5.4067,2.6264,-2.214,1.7075,6.823,0.6057,-6.7733,5.9255,-1.0845,-6.3954,-4.4657,2.2877,6.3316,-6.8996,-4.8015,5.5076,8.7527,4.5525,0.94806,8.78,1.5155,2.1333,0.27449,-3.0637,-7.2106,-7.2638,-12.498,-0.55824,0.59541,4.4293,-1.1738,-3.8702,-6.1454,-5.9361,1.1204,5.0651,4.422,0.95008,1.5734,1.1461,-4.9095,-9.0571,-15.415,-3.6272,-0.35799,-3.9337,-2.5519,-1.4841,-4.0462,-0.40201,-1.9252,-1.7042,0.22517,2.0893,4.9007,5.5024,8.9269,0.05058,2.5684
0.77776,-0.34971,2.2536,4.5004,5.8204,1.1843,-3.6811,-6.3336,0.61231,6.6974,1.9947,-7.1935,4.8567,0.73605,-5.0902,0.43762,3.1182,4.1981,-5.8485,-4.1453,2.3442,6.0291,6.7141,6.4224,5.3145,-3.6632,-3.1603,-0.36264,-5.3501,-8.6919,-6.3341,-11.635,0.081737,1.8131,5.1258,1.1347,-0.98128,-0.5525,-0.75602,3.743,5.8201,4.4847,-0.29395,1.4612,2.2025,-1.9413,-5.4547,-14.983,-6.4756,-3.3271,-5.1218,-4.5241,-1.5503,-3.7101,-3.4978,-5.5974,-2.9362,0.53024,5.9529,9.1956,7.2558,15.038,2.207,5.3835
-4.4011,-9.0479,-3.5984,5.1377,2.1708,-5.7698,-11.561,-11.862,-3.261,5.0584,3.9103,-5.8944,2.6605,-0.41691,-5.4167,6.6353,5.4553,2.7113,-6.328,-5.6322,2.5294,9.7456,14.035,13.273,7.8744,-3.4995,-4.3677,-2.8088,-5.1404,-8.0133,-8.4716,-11.458,1.0392,6.219,9.9484,6.2312,0.82963,3.0528,4.0087,7.7655,9.0143,7.9455,1.429,2.4651,3.6188,1.4212,-1.0052,-11.305,-6.7086,-5.0503,-5.122,-3.7006,-0.11689,-2.3645,-5.285,-8.1326,-4.3805,2.3422,10.765,13.491,5.8126,21.912,7.7546,10.41
