3.2293,4.0699,4.2844,7.7129,14.357,11.061,2.315,-8.0416,7.9126,23.031,9.1883,-2.2143,0.81635,-11.993,-15.01,-17.45,-7.3066,1.1411,12.898,3.5063,-1.1587,10.184,9.1093,10.847,9.9736,5.3708,-0.57814,4.5092,-0.61868,1.1928,1.5648,-2.8827,-4.2163,-11.03,-1.5451,7.0453,-2.5258,-13.063,-7.6491,2.5209,0.90406,-10.639,16.331,18.903,7.5708,4.6656,-10.814,-20.655,-11.856,-12.221,-9.9879,-7.3638,-12.816,-5.9217,7.8231,15.779,1.3364,7.2356,-4.3611,2.3432,-10.863,-8.0499,6.2325,0.075177
2.0557,1.284,3.0992,7.337,12.731,8.778,0.90698,-5.2263,9.8634,24.027,7.2922,-4.8643,2.54,-7.6708,-11.313,-16.509,-5.4869,-1.4951,12.07,5.0384,-3.2776,4.7108,5.7402,3.5528,7.648,0.55047,-1.6541,6.4864,-0.43018,0.005438,1.1329,-4.3721,-6.3225,-13.091,-0.7709,7.4477,-2.9959,-14.645,-9.4104,0.41871,0.36206,-7.8447,13.441,15.726,5.3059,5.8851,-5.3804,-14.829,-8.9068,-10.569,-10.122,-4.195,-9.2758,-6.4838,0.21722,8.6022,0.82289,4.5235,-5.2731,1.3915,-8.2772,-6.0259,0.77472,-1.6399
0.62553,-0.048506,2.6904,7.1726,11.951,7.3843,0.9054,0.42114,12.293,21.869,2.8389,-9.9174,4.2852,1.1252,-4.1479,-10.556,-1.2055,-3.8283,12.317,8.0607,-3.7259,-3.4081,-1.0113,-2.8216,5.6005,-3.3906,-3.7392,4.7931,0.93735,0.75477,-1.5028,-7.2433,-8.1497,-14.792,-1.8316,7.5352,-2.0912,-13.233,-9.2508,-0.97011,-0.38229,-3.4308,13.63,11.232,2.0335,9.8582,0.14829,-15.284,-7.216,-9.3112,-12.124,2.2161,-5.0878,-6.1087,-7.1434,1.4604,-1.5627,0.24733,-6.1466,-1.3693,-8.0552,-2.9231,-4.1935,-2.6279
-0.55531,0.20041,2.5704,7.0872,12.155,7.615,1.8241,3.9002,13.221,18.266,-2.2944,-16.589,3.7875,5.7533,-0.81416,-5.5411,2.4519,-4.524,13.474,10.404,-3.1298,-9.5724,-5.1467,-5.6831,3.1645,-6.0782,-5.2423,-0.46099,2.8929,2.5733,-4.5974,-9.9326,-8.9003,-13.477,-2.969,8.436,3.279,-5.1823,-5.7646,-1.9501,-4.2666,2.7443,16.186,6.893,-2.0641,12.37,1.3224,-27.241,-11.429,-9.0263,-15.336,6.3756,-3.4733,-3.7628,-4.6352,4.9369,-2.3474,-0.10526,-8.229,-5.058,-11.929,-1.5739,-0.75927,-0.32609
-0.42931,0.78476,2.4071,6.0328,11.934,7.9229,2.1188,2.7251,11.786,16.36,-4.3341,-20.495,1.766,3.1604,-2.9472,-4.8683,2.4476,-5.1141,12.68,9.3546,-2.2725,-8.7572,-2.8347,-4.2463,0.86621,-6.5363,-4.5864,-4.9884,3.7233,2.8461,-4.5939,-9.6187,-8.0298,-10.337,-2.8822,7.3544,6.4284,1.9914,-2.3416,-2.9155,-9.8431,6.0808,17.947,5.2825,-3.7879,12.102,-2.0886,-39.632,-18.251,-9.0266,-16.436,6.1889,-3.4343,-0.17843,5.5727,16.497,-0.061561,4.2999,-8.9931,-6.7649,-16.506,-2.3567,8.6068,4.1655
0.64893,0.74465,1.9995,4.217,9.5753,6.4041,1.5069,0.48238,8.924,14.501,-2.9684,-19.617,-0.055446,-0.052346,-3.9405,-4.3571,-0.30755,-6.3476,10.265,5.4463,-0.56953,-0.42973,2.5627,-0.39467,-0.97018,-5.9089,-3.3921,-6.5343,3.6486,1.9492,-1.6841,-6.3978,-6.1919,-8.8448,-2.1793,4.1421,2.2179,-0.60467,-2.9927,-3.117,-10.776,2.4086,15.564,6.9122,-1.751,9.9742,-5.5944,-35.344,-18.726,-8.1421,-12.707,4.7737,-2.634,1.5955,11.497,24.24,2.1104,8.4419,-4.189,-6.5316,-15.591,-2.9598,13.991,8.2064
0.94346,0.16508,1.0324,3.0172,5.4204,3.4906,1.1205,1.3689,6.4563,9.6878,-2.0847,-16.872,-1.256,1.5448,0.25219,-0.43071,-1.4428,-5.4936,10.331,3.8106,2.1185,7.8653,4.1955,1.2931,-2.381,-7.3416,-4.4231,-6.7058,4.1735,2.4986,0.35355,-3.3291,-4.8219,-9.2145,-1.4726,3.0745,-3.6555,-10.328,-7.0891,-2.2137,-4.2771,-6.3095,8.9069,8.0484,0.41068,6.6537,-4.5544,-11.568,-9.4946,-6.2206,-5.4457,5.4801,-1.2183,-0.81502,5.5453,21.137,0.42433,7.7471,3.7422,-7.2197,-7.5154,-1.2865,9.8081,10.089
-0.091313,-0.44538,-0.15293,3.0905,2.3236,1.4532,1.4271,3.9385,5.4724,5.0645,-3.6504,-14.418,-1.4347,4.1863,4.1523,2.5575,1.1896,-0.63311,13.752,7.2296,3.075,6.4257,0.17874,-2.4563,-3.2596,-11.052,-6.4935,-7.6732,5.1143,5.0037,-0.086909,-2.3788,-4.654,-8.7844,-0.031476,5.5154,-4.5638,-17.359,-10.418,-1.4658,3.8953,-13.338,0.18304,4.1346,-0.71363,2.4531,0.77862,16.236,2.1436,-4.3,1.3586,8.0001,-0.72173,-5.6124,-6.0109,11.571,-4.6961,3.1877,5.6508,-9.4637,2.8778,2.0574,0.93619,8.9482
-0.93308,-0.26552,-0.37062,3.8509,3.0528,2.1998,2.0319,3.8863,5.9801,6.557,-4.667,-10.942,0.26919,2.0651,1.3206,-0.70983,4.8599,5.1989,16.559,11.431,0.12085,-3.8409,-4.4096,-9.0541,-3.9188,-14.069,-6.4915,-9.3904,5.2652,6.8981,-1.0149,-2.6901,-5.0165,-6.9574,1.8882,6.9944,-3.1898,-17.254,-10.099,-1.8634,6.6058,-13.885,-7.6618,-3.5708,-3.0311,-1.5187,5.4467,31.302,6.9037,-3.4073,5.3435,9.0441,-1.4986,-8.2195,-10.398,4.9264,-9.1959,-1.0734,-1.6597,-11.408,9.9997,4.2909,-3.433,5.4789
-0.28745,1.4814,0.6497,3.9164,6.8795,5.5071,2.7636,0.2598,6.9148,13.204,-2.2524,-6.1184,2.6744,-4.1668,-6.0866,-7.4073,6.0136,7.7549,16.885,12.384,-3.0933,-9.8996,-4.3462,-12.186,-4.7734,-15.521,-5.3463,-10.552,5.0002,6.1176,-0.96622,-2.7676,-4.8499,-5.7635,1.7442,4.1959,-4.1918,-13.982,-7.8596,-2.333,4.5352,-11.202,-9.3897,-7.2063,-2.6254,-3.2245,4.6686,30.201,4.1626,-3.7112,7.043,6.3405,-2.4814,-6.1295,-3.4145,6.064,-9.6254,-2.5163,-9.1635,-12.798,10.995,3.7573,-0.12483,2.8145
1.0834,4.0675,1.4333,2.0376,9.893,8.8184,3.4551,-3.8565,6.6947,17.725,1.4654,-3.0146,2.8779,-9.6369,-11.05,-10.373,4.5179,6.4578,16.893,12.682,-0.66415,-3.3058,-0.54657,-8.7838,-4.6168,-16.429,-6.4306,-10.476,5.2267,3.7302,-0.93257,-2.6673,-4.2237,-5.9963,-1.7004,-0.17567,-4.714,-11.843,-7.3442,-1.5809,2.8402,-11.882,-0.89788,-1.7606,0.12135,-1.2772,-1.5952,18.049,-0.54779,-4.7021,6.8846,2.0349,-2.5022,-0.72778,7.9716,12.517,-5.9772,-1.4024,-7.9256,-14.386,4.7851,1.883,6.5615,3.5335
1.7024,5.8818,1.0823,-1.0045,9.9528,10.241,4.1945,-4.8372,5.5258,16.384,2.1882,-3.8261,0.46616,-11.22,-10.483,-7.5049,2.5667,3.2327,16.652,14.856,6.546,8.0409,1.9382,-1.5792,-1.0916,-14.471,-9.2384,-8.3111,5.102,2.2681,-1.9763,-3.2811,-4.0153,-5.6489,-5.5497,-1.8575,0.037053,-8.4149,-7.7889,-0.64505,1.7938,-13.978,11.887,6.783,2.0645,2.5514,-8.3637,0.044459,-4.7258,-5.5775,3.9867,0.24323,-1.7171,4.4606,15.516,17.502,-1.1514,0.48583,-1.2297,-13.849,-5.5829,0.73147,11.243,5.9249
1.4053,6.7981,0.75118,-2.5718,9.2494,10.928,5.6995,-2.0928,5.4123,12.762,-0.74149,-6.0444,-1.5714,-9.5927,-7.0348,-2.8963,1.4507,-0.13587,13.654,15.655,11.342,11.493,0.42503,4.7138,6.0467,-6.1123,-9.8724,-2.9054,3.4318,2.5457,-3.5561,-4.4478,-4.2016,-2.8777,-6.2923,-0.43676,7.9165,0.41962,-4.7874,-1.0579,-1.3466,-9.6166,16.674,8.4343,2.3959,4.2373,-10.648,-16.695,-8.6169,-5.3434,-0.76553,1.3899,-1.8035,6.1199,16.538,14.883,1.2349,0.78336,1.9561,-7.8718,-12.294,0.24737,11.58,5.6793
0.89597,7.2707,1.2086,-1.838,9.7687,11.753,7.2266,0.81908,6.2083,11.405,-3.8706,-5.834,-1.1373,-7.7399,-4.9778,-0.73614,0.85604,-2.8405,9.0342,13.269,10.357,5.8457,-3.1726,7.7364,13.899,5.9772,-7.235,3.9492,0.78817,2.7887,-4.6611,-5.2622,-3.9361,0.69424,-4.3831,1.7072,13.18,10.533,1.1733,-1.4604,-4.254,-0.55025,11.888,3.0643,2.522,2.9863,-9.0976,-25.522,-10.249,-3.4371,-3.9606,2.2579,-3.8663,4.2399,14.263,5.3586,-0.26047,-1.7101,-0.70579,1.3123,-12.117,-0.3629,8.9432,1.2467
0.41945,6.0246,1.1799,-1.2111,9.0432,10.076,6.0828,0.52825,5.0471,11.495,-4.1071,-3.5144,0.34582,-7.0544,-5.3117,-0.70637,0.12086,-5.7724,6.3806,11.854,7.9165,-0.85442,-5.8751,8.2896,19.423,14.388,-4.4856,8.2184,-1.5489,0.83814,-4.5976,-5.2543,-3.0497,1.8977,-2.5138,2.6569,13.699,13.01,4.0186,0.28163,-2.9762,2.8918,8.5314,0.029682,3.2179,2.522,-8.3236,-28.445,-8.5947,-0.88824,-4.0725,1.2359,-6.2464,2.7633,14.228,-2.463,-2.657,-4.8213,-4.5772,7.3336,-11.157,-0.77491,7.3481,-3.8988
0.066932,2.1061,-0.13045,-2.5653,4.0218,3.8712,1.7717,-1.1432,1.2277,8.8515,-1.8342,-2.0303,0.97864,-5.0787,-4.338,1.0399,-0.40582,-9.9445,4.4899,13.062,8.4049,-2.9801,-6.7852,8.0388,21.746,16.076,-4.1679,10.088,-3.3596,-3.322,-2.5894,-3.7932,-1.7474,1.1129,-1.226,1.4409,10.213,7.3982,2.0052,2.6949,-0.46251,-0.87863,11.868,3.9274,4.424,4.9365,-9.7209,-31.44,-7.3285,0.2583,-3.5777,-0.30624,-6.0551,4.2602,17.127,-1.9108,-1.0733,-4.5774,-4.7434,8.613,-14.02,-0.85993,8.7967,-4.9634
0.30727,-2.0139,-1.1816,-4.4247,-2.7344,-3.1713,-2.2122,-0.59855,-1.9959,3.3191,0.43749,-1.6017,1.655,0.17525,0.67685,6.3999,0.69491,-13.487,-0.61804,12.342,10.689,-0.38242,-6.1891,7.9145,21.497,14.718,-5.1706,13.694,-5.1833,-7.8761,1.0936,-0.5076,0.13088,1.3243,0.38434,-1.7038,3.7658,1.8486,0.08529,2.7967,-2.0058,-3.5522,15.438,9.3344,5.8694,7.6574,-10.352,-33.671,-9.1316,-0.64506,-4.7791,-1.7111,-3.2667,6.2047,17.323,2.9723,4.9934,-0.37204,0.020074,9.6517,-16.744,-1.5398,10.024,-1.6809
1.307,-2.6929,-0.3333,-4.3484,-5.0692,-4.9255,-2.6849,1.2042,-1.595,0.31244,1.349,-0.23583,3.6151,5.4332,5.8867,11.611,3.3255,-13.698,-7.069,8.3039,12.179,5.0046,-4.0294,8.6796,19.761,13.914,-5.2601,18.769,-6.7422,-10.878,4.0108,2.5972,1.8015,2.1115,1.5153,-4.2021,-2.707,0.18927,0.64348,0.99425,-5.6876,-2.1868,14.865,11.375,7.1648,7.7642,-8.793,-30.213,-10.892,-2.3896,-6.4914,-4.3027,-1.1959,5.1357,10.961,3.4889,10.317,3.6093,6.3759,12.303,-15.083,-3.2027,6.6297,1.0644
2.4902,0.22956,1.7932,-2.487,-1.3704,-0.3826,-0.20057,1.3633,1.9256,3.0064,1.2914,1.6959,5.0396,6.1734,6.0549,11.698,4.264,-11.881,-8.8705,5.649,12.516,9.6822,-1.1432,10.067,17.697,13.093,-4.0403,20.348,-6.5023,-10.863,4.1233,2.7708,1.5746,0.40239,0.88512,-3.4639,-5.3076,-1.2596,0.35159,-0.11768,-5.9523,-1.5542,14.045,12.289,8.5809,6.093,-6.9501,-22.196,-9.1136,-3.7729,-6.9657,-7.7918,-1.8735,1.2496,0.97567,-2.4358,10.138,3.4184,9.0948,13.075,-11.429,-5.03,-0.96117,-0.65945
