0.33573,-9.6697,10.564,14.069,20.567,-0.95493,-22.768,-14.236,-5.924,11.758,10.703,2.5222,-0.080666,0.55855,9.1235,17.243,5.9716,1.0904,3.9361,8.4779,5.7938,2.3753,4.4332,7.8111,-4.4834,4.1876,-3.9462,-6.3267,-5.3432,1.4589,5.9598,8.1264,0.25566,1.8549,-3.8835,-3.5765,-1.4902,0.23523,-3.0179,-8.3004,-16.48,-13.885,-8.9507,-11.843,-2.8629,4.4949,4.9337,6.46,1.8999,-5.3441,-2.9354,4.1706,10.371,0.71874,-7.8969,-1.2368,-3.0114,-6.4141,-1.6617,4.5046,3.5134,-5.4411,-6.563,-8.7279
-0.45706,-9.0747,10.024,13.429,20.191,-0.41585,-21.621,-14.292,-5.7733,11.496,9.6433,2.1972,0.9477,0.38666,6.8653,14.024,5.9818,2.8396,4.8133,8.5081,5.6839,1.5686,1.4765,5.2695,-7.4971,1.2038,-6.1068,-5.8467,-6.6058,-0.36994,6.0335,7.7112,-1.847,0.24617,-2.3245,-5.3137,-3.34,-0.31318,-3.5885,-8.1987,-14.367,-10.425,-5.6435,-10.74,-3.3847,4.0037,3.9774,4.745,2.0683,-4.1845,-1.0605,7.941,13.333,4.6643,-3.0727,0.72686,-1.5017,-2.8629,0.96196,4.89,0.9606,-6.9384,-6.9362,-10.225
-0.83331,-8.0691,9.0994,11.175,18.42,-0.12526,-20.184,-15.632,-5.956,10.375,7.1699,1.4966,2.4207,-0.11053,1.648,9.1015,6.718,6.0414,5.9333,6.9415,5.1121,1.8445,-0.35816,4.5859,-9.7307,-3.7648,-8.8375,-4.7044,-8.3362,-2.9103,5.8664,7.041,-3.0609,-0.83315,-1.4087,-6.0917,-4.6925,-1.7707,-3.4353,-6.872,-12.666,-9.3739,-5.0437,-10.876,-2.0619,5.5855,1.9462,2.6465,4.3148,-2.8795,-0.91864,10.721,17.756,7.5265,0.23438,3.3057,1.8631,1.3494,4.6165,7.9744,0.31035,-5.8483,-5.9133,-10.726
-0.26792,-5.7368,8.7804,9.5154,17.198,1.0934,-17.734,-16.962,-5.8921,9.5282,5.8847,0.66909,2.5542,-1.3672,-4.127,4.2749,6.0063,6.3338,4.7373,2.294,1.073,0.31445,-1.3207,5.5551,-11.512,-9.7007,-10.466,-1.5428,-7.4389,-4.3135,5.2014,6.4014,-3.5823,-1.6289,-0.36271,-5.4556,-5.482,-3.132,-2.763,-4.3269,-10.378,-8.1956,-4.0839,-9.7556,0.30745,7.2016,0.23084,1.4596,6.3552,-1.304,-0.54436,12.187,19.532,7.7495,1.0212,5.2057,5.7958,3.6608,5.7565,9.6912,-0.11328,-3.9401,-3.7203,-8.4967
0.69536,-2.4749,8.8522,9.0289,16.478,2.9776,-14.264,-17.232,-5.3835,9.1325,6.6243,0.68777,1.874,-2.9177,-8.6973,0.20152,3.581,3.8758,2.0608,-3.2409,-4.6886,-2.8916,-1.9968,6.7269,-11.777,-13.573,-9.595,1.4674,-3.7595,-3.7456,4.0761,5.6595,-4.4469,-3.0617,0.71272,-4.6963,-6.1845,-3.5339,-2.1605,-1.407,-6.5946,-5.2292,-1.3366,-6.2213,2.5894,6.9322,-0.062514,1.6402,6.5398,0.3912,0.92387,12.652,17.977,5.9074,0.22279,5.6344,8.2654,3.4246,3.8743,8.7644,-0.29892,-2.2455,-1.1028,-4.2251
1.155,-0.29384,7.7511,7.5376,13.522,3.4449,-10.583,-15.482,-4.6571,7.3737,6.8828,1.7214,1.256,-3.7544,-10.927,-2.686,1.251,1.7547,1.0086,-5.8088,-7.5516,-4.2876,-1.4626,6.6724,-8.7369,-13.293,-7.2521,1.2686,-0.73752,-2.3354,3.0546,5.147,-5.3135,-4.7952,1.6198,-5.4602,-6.7415,-3.1831,-2.3156,0.30315,-1.5861,-0.27293,1.969,-1.5576,4.2676,5.9286,1.3598,3.1561,5.824,1.1727,1.5377,10.922,14.164,2.9798,-1.5591,4.6077,8.2387,2.4916,2.6873,8.1835,1.1427,2.2343,2.4965,1.0897
0.62551,-0.77863,5.2603,4.5881,8.2231,1.5557,-8.2293,-12.209,-4.0195,4.0273,5.283,2.7968,0.80857,-3.4825,-10.69,-3.8866,0.42663,1.3772,2.25,-4.6042,-5.7572,-1.7577,1.3687,4.6268,-1.8924,-8.9935,-4.5017,-2.4587,-0.86085,-1.6423,1.8939,4.7574,-5.7438,-6.3605,2.5011,-8.4012,-6.9184,-2.4993,-3.408,-0.58844,2.4075,6.0312,5.5293,2.5474,5.1264,6.0602,3.813,5.1112,5.713,1.1737,0.87943,7.1964,8.4094,0.30846,-2.8088,2.8987,5.8069,2.7429,4.1992,8.2633,3.2902,8.7271,6.3222,5.1173
0.032684,-3.2049,3.797,2.9767,4.389,-1.4328,-8.9609,-10.078,-4.105,1.3709,3.5498,2.9851,0.81317,-2.3291,-8.8568,-2.999,1.4555,2.4932,3.8329,-1.8285,-1.659,2.5646,5.1898,1.6047,5.8578,-2.6504,-0.78533,-6.5797,-1.9331,-1.2866,0.42192,3.8869,-5.7964,-7.7678,3.4398,-12.109,-6.5996,-1.4213,-4.6104,-2.9992,4.0405,11.843,9.6018,5.6617,5.4657,6.6758,5.7033,5.7807,5.4773,1.7034,1.1495,4.5927,2.5741,-0.88514,-2.3727,1.0564,2.0195,3.1265,5.4232,6.3121,3.9046,11.293,7.7062,5.6625
0.29593,-5.885,4.4783,3.7555,3.753,-4.3295,-12.831,-10.805,-5.2036,1.0058,3.2306,2.8881,2.3423,-0.48053,-6.2046,-0.051989,3.8644,4.9555,4.8911,1.0269,2.1657,5.3716,7.4743,0.099688,9.945,3.3897,3.1427,-8.8305,-1.1061,0.2191,-0.42844,2.7618,-5.482,-8.6122,4.4078,-13.859,-5.987,-0.4653,-5.0282,-3.688,5.4477,15.18,11.988,7.8431,5.8664,5.6874,5.5079,4.5764,3.8847,2.6486,2.2788,3.7908,-0.75805,-1.3362,-1.7438,-0.75298,-1.6522,1.4778,3.6299,2.7413,3.4889,8.662,6.1633,4.0139
0.38719,-8.1314,4.5908,3.9788,3.2032,-6.9844,-16.648,-12.003,-6.0325,2.2659,3.5263,3.9833,5.8719,1.7194,-2.9722,3.7079,5.8551,7.6279,5.8273,3.4791,5.1293,6.3203,7.9413,1.3073,9.8218,8.2545,4.9815,-10.738,0.084515,2.4255,-0.71418,2.0204,-4.7804,-8.087,5.1759,-12.145,-5.1192,-0.87215,-5.1935,-2.133,8.0934,15.614,10.321,8.3255,5.2379,1.9846,2.7105,2.8034,2.043,2.6015,1.5429,1.3691,-2.4926,-2.5025,-1.8832,-1.6011,-4.3954,-1.1791,0.8301,0.44449,4.0651,5.864,4.1265,2.6079
