-4.3507,-2.4837,-7.0509,-7.4241,-4.1064,-1.3503,-0.76119,1.5935,4.5937,4.8732,1.1717,-3.3156,7.8012,7.8714,2.8789,-3.576,0.66057,2.5737,-5.6114,2.1307,-0.62322,-10.82,-15.605,-7.3349,-15.912,0.32868,-0.70011,1.5588,9.1044,12.713,4.9465,-1.2576,-4.8721,-6.3165,-7.9141,-9.1195,-8.9069,-10.241,-12.953,-10.362,-7.4477,-6.9848,-3.7135,-1.4034,-2.8034,-6.241,-3.0469,-4.1922,0.72928,4.5218,3.507,0.82602,6.3621,2.4637,-1.376,2.4038,-0.24277,-7.2366,0.4945,10.041,11.698,10.808,9.8855,10.207
-4.8454,-2.1606,-8.9324,-9.203,-6.7488,-2.0263,0.56384,2.0446,2.5727,1.6842,0.38066,-2.1338,4.027,2.5865,1.4135,-6.649,-4.2507,2.6518,-3.2681,2.7213,-1.7763,-16.415,-20.903,-8.961,-22.67,-6.1952,-5.9814,2.3579,8.4873,10.249,4.3168,-0.23268,-4.8164,-6.4711,-10.085,-8.651,-8.853,-9.8512,-11.793,-10.311,-9.5031,-11.636,-9.6442,-3.5537,-2.6592,-6.1818,-2.4657,-2.6072,2.3009,6.0978,1.7328,-4.0651,4.6991,0.65397,-0.57343,3.3711,-0.87174,-7.8594,-0.46714,11.903,18.372,15.615,11.341,15.597
-5.0362,-5.3597,-9.0445,-9.3534,-9.7034,-5.76,-2.8328,0.079115,-2.0481,-3.9859,-2.0247,-1.9934,-1.7502,-2.984,0.1258,-5.7921,-5.8767,2.3962,-0.93153,1.5585,-2.6039,-15.246,-17.912,-6.2311,-21.467,-9.8204,-7.6372,1.6681,6.1355,6.4753,3.1885,0.5817,-2.5893,-3.3884,-7.5951,-3.7302,-4.3491,-5.2052,-4.2132,-5.7613,-7.9245,-11.027,-11.138,-4.9301,-2.3449,-4.7061,-2.4051,-3.1162,1.7863,4.5454,-1.4704,-6.9701,1.8052,-1.5923,0.32027,4.2182,0.7603,-3.9001,1.0134,11.406,19.214,17.304,12.198,16.362
-4.8076,-7.508,-7.8885,-8.0502,-10.45,-8.0966,-5.9281,-2.8085,-5.9272,-8.0981,-4.3265,-3.5269,-6.0896,-7.2839,-2.1104,-4.1892,-5.9343,2.1755,0.19087,0.078093,-3.3385,-10.908,-11.149,-2.5443,-14.805,-9.0351,-5.6004,-0.83943,3.395,4.7265,2.2619,0.23264,-1.0692,-1.7434,-6.1344,-0.68721,-0.93313,-1.2897,1.3898,-2.1432,-6.7668,-10.833,-13.256,-7.0693,-1.8242,-1.8832,-2.0824,-4.3744,1.3143,1.9761,-6.0649,-10.921,-1.8332,-3.7929,1.5299,4.9408,4.1061,3.089,4.3123,10.355,19.363,16.255,13.247,12.705
-5.1502,-6.1189,-8.1625,-8.2641,-9.9645,-6.6852,-4.1705,-2.5773,-5.961,-8.7804,-5.3433,-5.2093,-7.4104,-8.6577,-2.9095,-3.326,-5.5655,2.7475,0.2632,2.2436,-0.46597,-6.5742,-6.8117,-1.1351,-9.0035,-3.22,-2.4419,-3.5013,1.7108,7.1315,3.3198,-1.8879,-2.455,-3.6957,-7.9636,-2.8819,-2.954,-2.4466,-0.082328,-2.9023,-7.788,-12.347,-15.04,-8.5043,-1.0969,0.93703,-1.6066,-5.3556,1.6552,1.6725,-7.9762,-13.059,-3.9945,-4.1404,2.9452,3.8991,6.128,6.8977,5.1107,7.5637,17.492,10.931,12.359,6.5496
-6.4056,-4.9574,-10.199,-10.457,-10.37,-5.0795,-1.4567,0.43113,-3.4798,-7.4978,-5.0714,-5.5252,-6.0584,-6.1017,-0.32063,-2.415,-3.4332,5.0674,0.2794,8.1363,7.133,-2.8993,-7.2228,-2.674,-8.1889,4.6863,-0.96566,-4.711,0.44173,10.645,5.4056,-4.3915,-4.8791,-5.9831,-8.6567,-6.5024,-7.1414,-5.9743,-3.9385,-5.4625,-8.0637,-10.02,-9.812,-6.59,-1.1237,1.9387,-1.5185,-6.0947,0.87284,2.3926,-4.4889,-7.1861,-2.0164,-1.5753,3.44,0.66133,4.7195,4.7464,2.2317,2.3708,9.2998,1.641,8.0511,-0.41609
-7.4098,-6.7021,-11.601,-12.197,-11.182,-6.0877,-2.7352,1.9103,-1.6356,-5.79,-4.3682,-4.8986,-2.5116,-1.1464,3.0288,-1.681,0.603,9.2976,0.53242,13.183,14.532,-0.96971,-10.942,-5.928,-12.289,8.4891,-2.7656,-4.9449,-1.6269,11.109,5.6927,-5.8571,-5.8092,-6.3809,-6.4428,-8.4119,-9.085,-8.2056,-6.1518,-7.4131,-6.4851,-3.3816,0.94801,-2.5529,-2.6629,0.12078,-2.5978,-6.8508,-1.3797,1.4473,1.2517,4.3774,3.7033,2.4439,2.6354,-2.3346,1.8254,1.4522,0.1798,-1.1581,-0.18998,-5.5737,3.8336,-5.5211
-7.5312,-8.4934,-11.731,-13.148,-11.41,-7.5124,-5.5382,0.62808,-1.0663,-4.3128,-4.6256,-3.9137,1.9897,2.6922,3.8061,-1.641,3.8962,13.519,0.99294,13.246,15.723,-1.9468,-14.316,-8.3077,-17.874,4.5237,-7.457,-5.6382,-4.8464,8.1281,4.1517,-6.4189,-6.0017,-7.1031,-5.5976,-10.682,-9.8804,-10.481,-9.4159,-10.348,-6.2175,0.72285,8.013,-0.29354,-5.2392,-4.096,-5.6761,-7.6571,-3.3928,-0.60037,4.5042,12.932,10.018,5.3214,1.4584,-3.1527,1.2916,2.1926,1.8639,0.50844,-1.5049,-6.3556,3.1251,-7.5134
-7.3842,-7.8396,-12.103,-14.817,-11.62,-7.1868,-5.8621,-1.0427,-0.59072,-3.0458,-5.507,-1.6353,5.712,3.7092,2.353,-1.7287,4.3187,14.7,1.6446,8.5534,10.31,-4.6598,-14.42,-7.9613,-20.506,-3.8841,-12.181,-6.5513,-8.7264,3.6363,3.1645,-6.5238,-7.0238,-9.3362,-7.6082,-14.515,-11.994,-14.424,-15.031,-14.675,-8.1709,0.086024,8.6992,-0.36963,-7.5088,-8.7614,-9.6229,-7.9993,-4.491,-1.5079,5.1653,15.664,14.455,6.3888,1.2686,-2.473,3.6472,5.3599,4.32,4.6574,4.6413,-4.1347,3.4043,-8.4789
-6.7526,-6.2355,-12.292,-15.933,-11.191,-6.1609,-5.267,-2.2576,0.42041,-0.27888,-3.9353,2.5174,9.1544,4.2844,0.75059,-1.7807,3.3069,12.362,1.717,3.2499,3.9563,-6.4367,-12.28,-6.476,-18.877,-9.8412,-13.87,-6.0878,-11.819,-1.062,2.91,-6.2986,-7.7009,-10.288,-8.0589,-16.812,-14.229,-17.611,-19.01,-16.93,-8.611,-0.067641,8.5132,0.22791,-8.1202,-11.332,-11.216,-7.1365,-4.7389,-0.66019,6.2417,16.308,16.426,7.3599,2.8827,-1.3224,5.1742,6.1774,4.6344,6.7471,8.7202,-3.4306,0.67946,-9.9317
