0.46278,-0.19451,2.8513,1.9208,3.567,2.0402,-0.72966,3.2951,3.6857,1.791,5.3892,4.1591,-2.3512,2.9166,2.6036,-6.3261,-8.1601,-14.068,-8.0545,-18.377,-24.774,-19.983,-12.658,0.0033218,-4.4038,-9.2158,9.1023,2.0139,9.9256,-4.6571,-7.1193,8.2431,-3.2467,1.0856,11.248,-1.5752,-4.5115,-1.3089,-4.2751,0.14924,8.5249,12.74,6.9309,3.8804,-0.3171,3.9418,10.806,18.041,8.8401,-4.1856,-2.228,2.268,-3.8274,-9.3168,-9.03,2.9427,-7.3797,-14.19,-15.906,-10.289,-1.7708,-9.1341,-7.8426,0.75606
-1.6428,-1.1554,0.85924,3.3791,4.5651,2.6907,-0.02308,4.1901,5.1375,4.34,8.5831,4.0814,-2.8872,2.669,3.0686,-7.9399,-11.05,-16.172,-8.472,-18.082,-27.562,-25.276,-17.32,-1.7635,-10.38,-13.571,4.5804,2.4345,8.1624,-5.4987,-6.9736,6.6144,-4.429,0.97727,11.676,-2.2555,-5.4456,-0.44215,-3.9541,0.43551,9.0452,13.348,7.5624,5.1002,1.7344,6.0469,12.605,17.134,9.9829,-1.9421,-1.1989,2.7542,-3.9713,-9.525,-9.1669,2.0846,-8.4819,-15.895,-17.401,-11.125,-2.3995,-10.194,-9.7858,-0.20157
-4.7711,-3.559,-1.7758,4.1665,4.9757,2.0425,-1.1413,3.1925,5.1108,6.3881,11.26,4.2926,-2.674,2.4851,2.4279,-9.6135,-12.655,-17.048,-8.0685,-17.915,-30.116,-29.467,-21.28,-3.2101,-16.424,-18.061,-0.41562,3.8427,6.3676,-6.6913,-7.0034,6.2554,-7.1666,0.12044,14.33,-4.7963,-8.5497,-0.96079,-5.3386,-0.1948,10.538,16.968,9.3916,6.4473,3.1601,6.8272,13.663,16.46,10.372,-0.49168,-0.88845,2.8515,-4.0456,-9.3238,-9.5856,1.0746,-10.154,-16.812,-16.335,-9.922,-3.7249,-8.4908,-10.547,0.067764
-6.6913,-5.4424,-4.7489,0.2507,1.7713,-0.057541,-2.5487,2.7067,4.8518,5.4224,9.7211,4.7644,-1.2072,3.7456,1.8141,-12.023,-12.448,-15.647,-7.6089,-16.703,-29.55,-30.878,-24.509,-4.7051,-18.465,-16.567,-0.020352,3.9009,7.6777,-4.5554,-6.3252,6.1397,-9.1136,-0.52658,15.624,-6.6455,-12.023,-4.097,-7.2876,-1.3169,10.858,18.65,9.9853,6.6805,3.0163,7.4078,13.959,17.737,11.538,0.0451,-0.7271,2.8212,-3.1745,-8.3217,-9.1611,1.0719,-10.005,-15.935,-14.29,-8.1375,-4.2392,-7.1582,-9.3499,0.96212
-6.1592,-4.9034,-6.3166,-4.8596,-2.1024,-0.97915,-1.8118,4.3885,5.9976,3.022,5.8786,4.0913,-0.81821,5.3429,2.1979,-13.797,-11.764,-14.592,-8.2247,-14.623,-26.478,-28.97,-25.125,-5.5482,-14.88,-10.086,5.3156,1.832,10.173,-1.121,-4.7429,5.7672,-8.2443,-0.16239,13.676,-5.8835,-12.554,-6.9808,-8.0396,-1.9895,9.2927,15.991,8.7883,6.0634,2.2493,7.5756,13.281,18.947,12.657,0.35423,0.094483,3.2087,-1.7969,-6.8558,-7.7409,2.1007,-8.1276,-14.517,-13.556,-7.6078,-3.166,-8.2552,-8.8142,0.56299
-5.1402,-3.7686,-5.6304,-4.0836,-1.7573,0.092064,-0.33932,5.6814,7.2481,2.4563,4.8347,1.8358,-2.9001,4.9782,2.7118,-12.842,-11.63,-15.841,-9.7674,-13.491,-24.08,-25.273,-21.736,-4.3852,-9.0923,-5.4725,9.4402,-0.34474,10.213,-0.89969,-3.9494,4.7969,-6.15,0.81577,11.946,-3.7063,-9.8077,-5.4405,-6.5706,-1.2347,8.4645,13.604,8.0462,5.9846,2.4248,6.7152,12.022,16.796,11.45,0.39318,0.68401,3.4985,-1.9164,-6.3016,-6.9521,2.2381,-7.5899,-14.567,-14.47,-8.9364,-2.2802,-10.498,-10.764,-1.3699
-5.643,-5.1151,-3.9932,2.4265,1.5857,0.33679,-1.2542,4.1195,6.2923,3.4709,6.7178,-1.2016,-5.4523,2.9002,2.2907,-10.232,-11.815,-17.295,-10.903,-13.081,-23.097,-22.95,-17.787,-2.1636,-6.4095,-4.6532,9.5693,-0.89031,8.6642,-2.5854,-4.7269,2.2674,-4.4328,2.0923,12.915,-1.3625,-5.1389,0.52033,-2.9214,0.96736,9.7167,14.624,8.7091,6.5974,3.5457,5.7764,10.738,10.776,7.9276,-0.16411,0.13343,3.0674,-3.7701,-7.002,-7.632,0.10543,-9.5161,-15.943,-15.675,-11.042,-2.9978,-12.041,-13.185,-2.9824
-6.6338,-7.9888,-3.0496,7.402,2.7694,-1.6568,-3.598,1.7604,3.9136,3.4687,7.1793,-3.9729,-5.8963,1.7127,1.6215,-8.6628,-11.375,-16.179,-10.937,-11.946,-21.645,-22.828,-17.054,-1.4503,-7.6318,-3.6065,8.6259,-0.2986,8.7646,-1.6956,-6.1961,-2.0224,-2.2291,3.6072,13.617,1.4324,0.37902,6.3726,1.6683,3.4606,10.633,15.384,8.9458,6.8024,4.5474,6.1183,9.3618,3.6985,4.4225,-0.86,-0.62806,2.1741,-5.8427,-7.7557,-8.4029,-3.2233,-11.437,-16.399,-16.226,-13.133,-4.4903,-13.098,-13.108,-3.0576
-6.7507,-9.4314,-3.4302,7.1638,0.34123,-3.9989,-4.0848,1.7564,2.5757,1.7175,5.045,-5.6527,-4.6961,2.516,1.973,-8.246,-9.5207,-12.98,-10.752,-11.04,-18.458,-21.444,-17.454,-2.7034,-8.1396,-0.34554,9.3391,-0.06493,10.262,0.93812,-8.5831,-6.5088,0.62655,4.7856,11.343,4.0672,4.9653,8.874,5.121,4.8058,9.2468,12.814,7.9402,6.517,5.2943,7.6494,8.3504,-0.75999,2.9069,-0.38277,-0.011958,1.5735,-7.3387,-7.1691,-7.4481,-5.7278,-11.91,-14.347,-15.391,-15.019,-5.9447,-14.104,-10.555,-2.3867
-6.637,-9.4049,-4.5477,5.4748,-2.6495,-5.2544,-2.6493,3.5854,2.3995,-0.62935,3.3286,-6.337,-4.485,3.5274,2.9557,-7.7606,-6.851,-9.9703,-11.306,-11.559,-13.84,-16.534,-15.643,-4.1574,-5.0216,2.9658,10.924,-0.89864,10.349,0.8668,-12.481,-9.366,2.6364,5.3871,8.3622,5.2144,7.1992,9.4332,6.3092,4.6539,7.1062,9.689,7.4417,6.7986,6.3672,9.4089,8.9502,-1.0649,3.7366,1.8046,2.1084,1.9579,-7.6685,-4.7723,-4.8868,-6.6443,-12.58,-10.838,-12.172,-15.056,-7.2262,-13.461,-8.1229,-1.9965
-6.8703,-9.4169,-5.1658,5.7253,-3.7577,-5.8135,-1.5824,4.5144,1.8208,-2.3693,3.3449,-6.5204,-5.4843,3.0453,2.7392,-8.1318,-5.3222,-7.5934,-11.248,-10.99,-9.2134,-12.064,-14.052,-5.1444,-2.2065,4.3227,11.198,-2.004,8.8271,-1.1812,-14.916,-9.9577,3.2744,5.8489,7.3053,5.3255,7.7456,10.096,6.1396,4.1169,6.2346,8.6369,7.9677,7.5003,7.309,10.458,10.428,0.65795,5.4651,3.9988,4.0976,3.1183,-5.9683,-1.6594,-2.6203,-6.4292,-13.602,-8.0822,-7.439,-11.818,-7.4697,-10.218,-7.0699,-1.5734
-7.1617,-9.7139,-5.2911,5.9001,-4.0394,-6.5535,-1.7172,3.605,0.43839,-2.7671,3.301,-5.3864,-4.3807,1.943,0.66004,-10.76,-5.7699,-4.3885,-7.8915,-6.284,-6.293,-13.038,-16.945,-6.8365,-4.8069,4.2458,9.5382,-2.1098,8.4205,0.69081,-11.319,-8.247,3.224,6.0392,6.5576,5.5402,7.6314,9.8367,5.6285,3.822,5.6622,7.3797,7.2515,6.9886,6.7559,9.7101,9.8588,1.2391,5.8838,4.3195,4.5884,3.6809,-3.255,0.39977,-1.5238,-5.3228,-11.435,-6.081,-4.0834,-7.8442,-6.5896,-7.0829,-5.2368,-0.42285
-7.7616,-10.636,-6.2548,3.7806,-5.8447,-8.5947,-2.7815,2.2215,-1.2522,-2.2693,2.5902,-1.7431,0.16493,1.9952,-1.3775,-14.038,-6.5654,-0.11355,-1.6015,0.91012,-4.8333,-17.401,-22.665,-9.7182,-10.873,4.6397,7.4816,-1.4114,10.065,7.9491,-2.4586,-4.1762,3.118,5.6181,3.8769,5.5451,7.2094,7.4596,4.082,2.4979,3.2636,3.6975,4.4096,4.7302,4.281,6.6931,6.8428,1.1815,4.732,3.4961,4.2423,2.8781,-2.0487,1.3017,-0.14005,-2.9328,-4.3151,-2.5601,-2.8377,-6.9264,-6.7579,-6.9407,-0.43774,0.97727
-8.5355,-12.505,-7.8002,1.1213,-8.942,-11.868,-4.6017,1.6697,-2.8905,-2.2584,2.7319,3.3521,4.5648,3.1762,-1.2466,-14.974,-5.9119,3.3885,3.6476,6.2871,-2.4858,-18.68,-25.625,-12.446,-14.08,6.4172,6.4397,-1.1924,10.966,14.096,5.3941,1.2861,3.4034,5.0297,0.71414,4.6602,7.0165,4.2985,0.77387,-0.69932,-0.42273,-0.038413,1.9189,2.2315,1.0582,2.6484,4.5638,3.641,3.9543,3.2053,4.3647,1.6929,-2.8305,2.5056,2.61,0.553,3.7528,2.8806,-1.3427,-8.4314,-9.0953,-8.4332,5.0663,1.2637
-7.9941,-13.082,-7.8815,-0.56088,-10.624,-13.473,-5.7953,2.0136,-3.5089,-2.9231,3.2519,7.1206,6.07,4.4947,0.61273,-13.035,-3.7339,5.2354,5.5286,8.1288,1.2111,-15.137,-23.843,-13.597,-12.905,7.8775,5.5112,-1.3472,8.7982,13.571,8.1811,5.6092,3.6672,4.2196,-0.75813,3.0515,6.5988,1.3641,-3.0943,-3.9838,-2.9058,-1.1493,1.4607,0.88681,-1.3237,-0.81167,3.7924,7.8412,4.1105,3.3397,4.8038,1.1306,-3.8241,4.0939,5.2716,3.5935,7.8485,7.0441,0.81267,-9.2919,-11.147,-8.9568,6.9117,0.025276
-5.626,-9.8339,-6.1992,-2.8722,-9.8582,-10.938,-4.2348,2.9618,-2.0299,-3.2553,0.99688,7.8742,6.5046,5.9842,2.3846,-9.6768,-0.59353,6.623,5.9067,7.703,3.448,-10.585,-19.596,-13.09,-11.291,6.3562,2.908,-0.47307,5.4143,9.3849,7.8746,7.1294,2.9994,2.4289,-1.7755,1.4445,4.8032,-2.0802,-5.582,-5.1802,-3.6734,-1.5243,1.3447,0.44525,-2.2992,-3.9373,0.76832,8.7182,3.122,3.0396,4.7925,0.85174,-4.3263,4.3671,6.0255,4.7114,8.2305,7.4297,0.67598,-9.7814,-10.462,-9.1812,5.2543,-1.258
-3.0605,-4.5348,-4.6284,-6.0649,-8.4491,-6.2433,-0.37947,3.9952,0.53631,-3.1476,-4.2764,6.2129,7.0359,7.3337,3.3168,-5.6575,2.7036,7.6348,7.1033,7.0012,3.0074,-7.2717,-14.41,-11.308,-11.129,2.3925,-1.0222,1.2616,3.799,7.8412,8.1326,7.3925,2.3891,0.46899,-4.6732,1.0443,3.2324,-5.2052,-5.8773,-4.5323,-4.6432,-4.4184,-0.22594,-0.078697,-2.5806,-7.7613,-5.9554,4.8666,-0.080655,2.3029,4.4248,0.29522,-5.2174,2.9526,5.1824,4.1959,8.2892,5.7287,-2.3361,-11.832,-8.1805,-10.569,4.3837,-1.0818
-1.6648,-1.3695,-3.9843,-7.007,-7.4591,-3.2257,2.335,3.5766,1.6064,-2.953,-7.6789,4.2721,5.6223,6.59,3.1907,-1.5116,4.3931,6.6365,8.9464,7.7492,3.1736,-3.4815,-8.0584,-8.2425,-9.6225,0.53571,-3.6138,1.7413,3.443,9.3604,9.5132,8.6091,3.5484,-0.01433,-8.4405,2.2081,4.4735,-5.5025,-4.4805,-3.5907,-6.4664,-8.6392,-2.2453,-0.975,-2.9209,-11.064,-11.608,0.86464,-3.3809,1.3877,3.8729,-0.43069,-6.4373,1.7245,4.1883,3.3317,8.6906,4.8221,-4.2355,-13.809,-6.8705,-11.634,5.3891,-0.42918
-1.6093,-1.7702,-3.7452,-4.6659,-6.25,-2.8567,1.6405,0.91273,0.43957,-2.2989,-5.8318,3.8811,2.3103,3.3645,1.7219,1.1151,3.7765,4.2468,10.188,9.9904,6.8194,2.0314,-1.6319,-4.5986,-4.7469,3.6045,-3.1099,-0.026604,1.81,9.3869,9.9651,9.7744,4.7903,0.39015,-9.2145,3.0204,6.4185,-3.2825,-2.7041,-2.8224,-6.8136,-9.256,-2.5419,-1.483,-2.9719,-11.062,-11.518,0.08073,-4.4005,0.38273,2.7231,-1.1387,-6.9473,1.7871,3.6921,2.6199,7.6191,4.9515,-2.5648,-12.865,-7.121,-10.674,4.8648,-1.5769
-3.4717,-4.4003,-4.6711,-2.7964,-5.6687,-3.8779,-0.85603,-1.584,-0.96455,-1.6547,-1.9618,4.7723,0.27279,0.8372,0.1482,1.4428,3.0792,3.5235,10.496,11.751,11.586,7.1838,2.278,-2.4493,0.37658,7.761,-1.6048,-2.4868,-1.3943,6.3798,8.7785,8.8999,2.8798,0.11266,-5.1679,1.9368,4.7943,-1.8822,-1.8543,-1.8044,-3.8823,-4.3119,-0.73534,-0.81225,-2.1265,-7.6455,-7.2468,1.1575,-3.4322,-0.41242,1.1482,-1.8112,-6.9636,1.9684,3.5857,2.0641,5.7623,5.1407,-0.22606,-10.687,-7.9795,-9.4859,1.7395,-4.5305
-7.2658,-7.6155,-7.8215,-4.3659,-7.5659,-5.4008,-2.1814,-1.1272,-0.90832,-2.5016,-0.93533,5.2015,0.16251,1.3516,0.44312,1.0702,4.1345,4.935,10.702,12.491,13.51,9.1205,2.6208,-3.0601,0.93501,7.5453,-2.9977,-3.7661,-4.3677,3.9465,8.562,7.6522,-1.1384,-0.47489,0.27904,0.44157,0.54572,-2.833,-2.1785,-0.82106,-0.00056839,1.6248,1.3009,0.52057,-0.94342,-4.4215,-3.8302,2.2174,-2.2926,-0.59204,0.32331,-2.2638,-7.574,1.3872,3.8642,2.2196,6.2244,5.5886,-0.44973,-11.108,-8.8765,-10.647,-0.67963,-7.0494
-9.8309,-9.3621,-10.598,-7.0999,-10.251,-6.3983,-1.8883,0.70922,-0.023437,-4.4226,-3.0269,4.1654,-0.47605,2.8792,1.8632,1.1552,5.317,5.5932,11.451,14.095,12.979,8.2395,1.1194,-4.9548,-2.6647,4.3389,-7.221,-3.5977,-6.0841,4.7747,11.377,8.7752,-3.0091,-0.61431,2.1948,0.25767,-1.4276,-4.3247,-2.7823,-0.5881,1.2865,3.3895,2.0093,1.3675,-0.34355,-4.2129,-3.8899,2.8609,-1.9174,0.07951,0.87717,-2.2684,-8.4779,1.1481,4.4826,3.174,8.8831,6.4318,-1.679,-13.242,-9.6935,-12.714,-0.53334,-7.8686
-7.5474,-8.1072,-8.4249,-6.8891,-9.5559,-5.6557,-1.988,0.36555,0.22461,-5.3726,-5.3683,1.8618,-2.3794,2.631,1.7125,0.52002,4.7819,4.2165,11.351,16.031,13.063,8.0107,0.27824,-5.8275,-4.6359,3.8661,-9.514,-2.5721,-6.657,6.536,14.028,10.214,-1.3505,-0.8748,0.77733,0.85299,0.77767,-3.9687,-2.305,-0.52811,0.62033,2.3732,2.2454,1.8318,0.093082,-5.1877,-5.5857,2.4704,-1.8716,1.4169,1.9886,-1.8783,-8.3907,2.1655,4.9095,3.4932,9.6637,6.8387,-0.43282,-12.591,-10.015,-11.62,0.44062,-7.3268
-2.4092,-5.8538,-2.3356,-3.0589,-5.728,-4.318,-3.5538,-1.6887,-0.61913,-5.2459,-5.665,-0.93536,-4.1416,1.0157,-0.13239,-1.3478,3.7364,2.6015,8.1854,14.696,14.078,10.259,1.0421,-5.5154,-1.712,6.7975,-7.251,-1.2363,-6.248,5.9661,11.823,7.722,1.5829,-0.9194,0.11352,1.8541,4.8572,-0.61446,0.42319,0.77405,0.94353,2.5159,3.0135,2.559,1.2765,-3.3663,-4.6235,1.2155,-1.2473,2.546,2.5529,-1.5004,-7.2647,3.4951,4.8136,2.2091,7.2185,7.1052,3.3797,-8.3621,-9.4525,-6.6632,1.2941,-5.7346
-0.58972,-6.3455,0.46467,1.3239,-3.898,-5.1486,-5.1301,-2.0363,-1.9139,-5.5983,-3.2986,-2.8085,-5.2614,-0.16878,-1.1877,-2.5624,3.7565,1.9318,3.0743,10.154,14.025,12.713,2.4065,-5.4368,2.5205,8.7231,-3.7797,-0.41647,-5.3607,3.9736,6.538,2.44,3.7283,0.72114,0.79156,3.9873,7.8793,4.8694,4.998,3.0093,1.6351,2.4252,2.742,2.671,2.4955,1.3591,0.56535,0.93738,0.0061389,2.5293,2.3863,-1.6279,-6.1848,4.0603,4.8414,0.81103,5.6831,8.8847,6.7506,-4.5944,-8.3205,-2.007,3.1267,-3.6928
-3.6882,-9.203,-3.1718,2.9049,-6.2242,-7.8473,-4.9793,-0.143,-2.5417,-6.4625,-0.50481,-2.8862,-5.9261,-0.41377,-0.58154,-2.0256,4.1069,1.5258,0.30971,7.2281,12.68,12.709,2.9326,-5.9072,3.5194,8.024,-2.9634,-0.75723,-4.9579,3.3805,4.4001,-0.34125,4.5994,3.256,-0.16676,6.2887,8.508,8.9548,8.4269,3.9388,0.021251,-1.0247,0.15687,1.0684,2.1252,4.1119,5.0389,1.5374,0.41653,1.5841,1.9691,-2.1254,-5.478,4.1557,5.6878,1.1225,8.0425,11.882,7.6017,-3.9649,-7.1807,-1.254,5.3901,-2.7243
-6.8519,-10.735,-7.7537,1.2537,-9.2309,-9.4641,-3.854,1.2947,-2.101,-6.7662,-1.0121,-2.4663,-5.4993,0.052846,0.22309,-0.99537,4.0304,1.2584,1.2312,7.6078,11.526,11.253,2.7854,-5.7859,2.4327,7.3421,-3.6062,-1.4787,-5.0474,4.0984,6.2088,0.31776,4.55,4.2725,-2.643,6.5436,7.6346,8.5508,7.7306,2.2672,-3.1069,-5.1874,-2.4669,-1.0846,0.26389,1.5778,3.0461,0.038224,-1.1093,1.112,1.7335,-2.2905,-4.7116,4.3463,6.8341,2.2783,11.005,13.252,6.5386,-4.7854,-6.0608,-3.0292,5.7923,-3.2653
-7.1765,-10.942,-8.5776,-0.70103,-10.32,-10.199,-4.4351,0.75477,-1.9187,-6.5533,-3.9673,-2.9187,-3.4813,1.128,0.33022,-0.44361,4.6811,2.046,1.9619,7.4599,11.083,11.267,3.5042,-4.7793,3.2546,8.4117,-2.3578,-1.0636,-4.0489,4.8396,6.562,-0.29935,4.4228,4.0458,-3.3677,5.0241,7.3238,5.8306,4.2345,-0.65368,-4.8752,-5.7693,-2.8382,-1.9004,-1.1173,-2.5277,-2.2398,-3.7913,-2.8441,2.1269,1.7396,-2.3259,-4.3987,4.3292,7.1386,1.9217,10.14,11.822,5.4483,-4.8454,-5.1197,-3.584,4.9899,-3.2148
-7.4025,-12.973,-8.3502,-0.21379,-10.841,-12.671,-7.4515,-0.61656,-3.1251,-6.0857,-3.8356,-2.9435,-0.38525,2.668,0.23054,-0.34694,6.7737,4.0246,-0.34882,4.9997,10.976,12.753,4.5727,-4.6585,5.5208,10.37,0.76853,0.42169,-0.48121,7.3432,3.5549,-4.7334,4.3572,4.4552,-2.1957,3.8032,7.4667,5.6403,2.3615,-2.3995,-5.0538,-4.3949,-2.4798,-1.51,-0.71785,-2.1622,-2.1869,-5.7574,-2.1443,3.865,1.716,-3.3882,-5.7033,3.6211,6.2016,-0.4071,6.7903,10.032,5.4349,-4.7525,-5.4354,-1.9716,6.9399,-0.44231
