5.9881,23.73,3.2446,-2.4433,-1.8365,22.54,37.787,29.501,17.083,-18.365,-3.4306,-12.181,-20.219,7.7251,13.39,1.84,3.9192,-8.6509,-8.0783,-5.1497,-6.4525,-5.7084,-10.641,-12.611,-19.009,-11.663,-14.503,-2.0468,-4.5244,0.95287,7.0627,8.803,2.8535,-1.3883,-13.981,2.0148,4.1232,7.2936,8.7102,0.42431,-10.867,-15.991,-3.81,-6.6815,1.5258,6.5023,10.272,4.6628,6.6403,7.2146,1.4456,10.25,11.189,-0.035208,5.5388,12.22,7.6215,-5.8447,-13.059,-5.1112,-2.393,-10.421,-2.7677,-3.2791
3.5504,21.051,0.38118,-6.8219,-11.201,16.709,36.767,31.115,11.864,-30.801,-7.7237,-6.5467,-19.917,7.6602,15.332,1.6177,4.6792,-5.0845,-3.7257,-9.3202,-7.8247,-6.4264,-11.51,-13.635,-16.616,-11.605,-9.2091,0.4686,-1.9272,-4.659,0.55437,11.636,0.45395,-2.3416,-10.953,2.0015,3.9635,9.0095,9.6136,-1.529,-9.7452,-11.218,-1.9615,-5.1266,-2.8479,7.0441,13.031,11.653,11.42,10.006,4.7013,8.3503,7.3259,0.60997,8.6993,15.318,3.6762,-9.1487,-16.023,-7.7324,-0.87122,-12.505,-8.3051,-4.6485
1.4906,15.732,-1.4485,-10.24,-15.52,10.51,29.29,26.388,5.9957,-35.173,-11.478,-3.2435,-18.497,5.0985,14.049,1.2775,3.0301,-3.597,-1.265,-12.269,-8.7821,-6.6854,-10.1,-10.732,-11.74,-10.854,-3.7154,2.8497,-0.98839,-10.612,-5.7915,11.041,-1.1884,-1.8384,-4.74,2.2988,2.2687,6.0453,7.6751,-1.2886,-4.5413,-3.2921,0.52349,-0.65477,-2.5872,6.4483,10.037,11.922,14.656,15.028,8.2612,4.4086,1.3961,2.1968,12.919,16.92,-0.5227,-10.055,-16.259,-10.206,-0.74779,-14.415,-13.561,-7.3636
1.9457,12.788,-0.87037,-13.575,-13.57,9.6552,22.344,20.244,4.006,-32.928,-15.391,-4.5574,-20.741,1.6286,11.732,2.2994,0.84985,-5.7269,-1.3354,-12.756,-8.1173,-5.0394,-6.3037,-5.8304,-7.6914,-10.827,-3.4504,1.4238,-4.6521,-14.986,-9.0158,9.8718,-0.18704,0.097953,-0.47519,3.4987,0.064071,-1.5536,4.1182,1.8845,1.7345,1.3211,1.0362,4.6659,2.9308,4.4669,3.2055,8.5118,14.08,19.584,10.168,-1.3078,-6.6791,3.8548,17.479,16.74,-2.7768,-6.1378,-12.84,-12.951,-1.1352,-15.353,-15.111,-10.793
3.2022,11.412,0.78302,-14.895,-8.1504,12.612,17.954,16.195,6.5794,-27.448,-18.066,-9.8967,-24.418,1.7622,10.839,5.1749,2.2792,-8.4513,-3.5698,-12.363,-6.7177,-1.5552,-1.4775,-1.5483,-5.7092,-11.671,-6.9822,-2.6673,-9.508,-16.447,-9.2992,9.2018,1.7526,1.3945,-0.23243,4.3078,-1.7368,-8.0671,1.5227,5.3718,5.6658,1.9444,1.2513,7.9604,7.4934,1.9869,-2.6452,5.0778,9.9203,17.842,8.6536,-5.537,-14.181,2.8495,17.695,14.245,-2.922,-0.3392,-8.6273,-15.697,-0.6837,-15.008,-12.601,-12.588
2.9262,9.3364,1.5819,-12.028,-3.0293,14.51,15.065,14.544,10.525,-21.275,-17.978,-16.538,-24.21,6.3544,11.157,7.6253,7.2063,-8.1625,-6.6961,-12.547,-5.8426,1.6324,1.6845,0.34698,-4.7415,-11.8,-8.4848,-4.7858,-10.222,-14.947,-8.4836,7.4721,1.9961,0.74052,-2.0377,3.5313,-2.5596,-7.9358,1.4966,5.7877,5.6199,1.2116,2.6188,7.597,4.874,0.25919,-4.2047,2.257,5.027,8.5541,5.2842,-4.7606,-14.95,0.14914,11.724,10.275,-1.8847,3.2737,-5.4373,-15.123,1.2394,-12.942,-8.6281,-11.351
2.3122,9.6494,1.862,-6.9362,-1.1839,14.692,16.367,15.808,12.416,-18.937,-16.749,-21.098,-20.509,10.469,11.207,6.5473,10.267,-5.0523,-8.2609,-12.04,-5.3839,1.9496,0.55143,-1.3946,-4.5476,-9.9563,-5.834,-3.296,-6.4419,-11.331,-7.1677,3.821,0.78949,-0.94473,-4.4773,2.1982,-1.4452,-1.428,4.3793,3.559,2.3032,-1.4366,2.2618,4.349,-2.7119,0.38339,-1.4576,-0.90109,0.47463,-3.6756,2.7533,-0.19958,-7.1021,-1.0904,2.0258,5.1941,-0.76508,3.8593,-2.2976,-8.9517,5.0974,-8.9137,-5.3102,-8.3129
3.3363,14.621,2.7572,-2.9975,-2.3757,15.074,22.422,18.49,11.042,-21.055,-14.321,-19.273,-16.591,8.9433,9.355,1.7896,7.0067,-2.6191,-6.7247,-9.8204,-5.3201,-0.91741,-3.5813,-4.6852,-4.9361,-7.0314,-2.175,-0.98702,-2.2123,-6.768,-5.0476,-0.33008,-0.014375,-2.5786,-8.3625,1.2548,1.0388,5.9275,8.1707,1.8475,-2.2685,-7.6227,-2.002,0.11807,-7.0596,2.28,3.6652,-3.9608,-5.2841,-13.626,0.19329,3.0428,1.9711,-2.1041,-8.4119,-1.8157,-0.54398,2.1281,-0.19254,-1.4524,9.8396,-4.3271,-2.7023,-5.2488
4.9295,19.363,3.4683,-0.36225,-3.2463,15.057,26.557,18.03,7.8414,-19.668,-6.3785,-8.1673,-11.159,2.7616,4.6998,-3.7106,-0.69635,-2.7232,-3.2759,-7.6144,-6.0264,-4.3915,-6.3369,-5.6876,-4.3887,-4.3903,-0.16642,-0.42627,0.19205,-2.3501,-3.0831,-3.216,-0.014625,-4.169,-13.536,-0.15292,2.4035,9.7874,9.8018,1.6605,-6.5376,-15.014,-7.0462,-4.0946,-4.9242,4.4242,9.633,-4.3759,-12.085,-19.273,-4.835,3.0946,5.4251,-6.5067,-17.57,-10.063,-1.9763,-2.4245,-2.5056,1.7772,13.196,-0.8637,-0.37932,-1.9788
4.8975,18.903,2.2307,1.7249,-2.4917,13.069,24.41,13.723,5.7501,-9.9292,7.2151,8.7894,-1.7904,-1.8125,-0.73119,-7.3553,-6.4499,-3.1527,-0.1199,-7.4593,-6.9722,-5.9781,-6.5776,-5.3491,-3.0852,-2.6155,0.34915,-1.3183,1.2832,0.49606,-2.8488,-4.1047,-0.12245,-5.6278,-17.665,-2.2392,1.5637,10.879,9.1983,1.1942,-10.23,-19.827,-9.2629,-8.2418,-1.7064,5.8766,16.267,0.32147,-16.195,-21.284,-10.827,2.8362,5.22,-13.182,-23.494,-15.961,-4.5104,-9.4635,-9.6681,0.48323,14.407,0.070628,0.34324,0.94784
