3.3799,1.6699,-0.41015,-4.606,-4.7141,-2.2465,-1.0251,-1.6792,0.42046,-3.3764,-1.8298,6.1015,0.77301,4.4425,0.30835,1.2348,-2.4269,-2.7683,6.9615,0.14745,-6.8932,-7.5879,-2.882,2.0174,-7.4956,-5.2303,-5.1552,0.45113,-4.0664,-1.4277,2.1167,6.5508,4.1061,3.9239,3.0709,4.2214,1.5312,-0.65355,0.46387,0.21358,1.8132,0.96402,0.23997,0.42321,-1.4805,1.1548,3.3255,7.3371,1.0269,-3.3004,-2.9099,1.3327,8.7637,-2.5692,-6.3923,-2.3288,-0.94605,-2.8009,2.2433,13.406,6.4809,0.69123,-4.286,-6.0608
5.5251,4.884,1.289,-3.3798,-2.8701,-0.12134,1.7429,-0.70057,0.47119,-1.1775,-0.1727,6.4063,1.8115,1.6118,0.10815,2.0139,-4.151,-3.8568,4.5741,0.0064617,-7.2612,-7.4328,-1.8191,1.7834,-7.6019,-4.7955,-6.2522,-1.1708,-4.3855,0.1183,3.3844,5.4265,4.082,-0.61345,-3.2674,0.45921,1.5017,0.29094,1.3897,-0.36417,-0.31739,-1.0649,0.3094,0.48315,-0.80813,2.5484,4.0934,7.1284,1.47,-3.195,-3.0352,0.43481,6.1977,-3.262,-6.1879,-2.2652,0.48524,-2.2261,1.6814,11.265,5.6809,1.327,-3.0337,-5.1405
8.4141,7.4518,2.7221,-3.0396,-2.5665,0.67389,3.1352,-0.23261,0.67721,-1.0284,1.1236,7.135,1.2719,1.5935,1.0523,3.5297,-4.2899,-4.3063,4.4983,0.8516,-6.4884,-7.5026,-2.168,0.63461,-8.7199,-3.8297,-6.2287,-2.86,-4.2674,1.3146,4.2248,5.8433,5.6231,-3.3569,-8.9612,-1.9586,2.0726,1.6688,3.0512,-0.85984,-2.9113,-4.2016,0.54086,0.45878,-0.30054,5.1055,6.2379,8.317,2.4129,-2.8277,-1.7892,1.3323,4.8969,-2.141,-5.4859,-2.312,1.1473,-1.4703,1.6083,8.4955,3.5458,0.81785,-1.9348,-5.0033
8.2912,6.3001,2.1317,-3.8941,-4.0116,-0.65693,1.6338,-0.57619,0.8272,-2.9905,0.80814,6.0371,-0.90909,3.4953,1.8855,3.0374,-4.1144,-4.4665,5.3069,2.0284,-5.3537,-8.2796,-4.5142,-0.81598,-9.4604,-2.4249,-4.2416,-2.9571,-3.5941,2.0262,4.3858,6.5085,6.5876,-0.67458,-5.977,0.90679,2.7984,2.6814,4.4516,0.03625,-1.7912,-3.4138,1.0277,0.4456,-0.98693,6.5788,8.0856,8.4658,2.5598,-2.9539,-0.63831,2.5296,5.6663,-0.13829,-4.8322,-2.6465,0.86844,-0.81165,2.422,7.7754,2.1854,-0.80474,-1.7058,-6.5155
5.4396,2.9978,0.20315,-4.7225,-5.4337,-2.4274,-0.69011,-0.84201,1.0306,-5.159,-0.80116,2.8001,-3.4299,4.7733,1.634,0.73889,-3.9418,-4.4036,4.5614,1.7256,-4.2505,-7.6522,-5.2271,-0.90196,-7.7948,-1.7864,-2.454,-1.705,-3.2104,1.3407,2.8703,5.2327,5.9521,4.8075,2.7632,6.685,3.048,2.731,4.6679,1.804,2.1643,0.34797,1.1242,0.52447,-2.1886,5.7045,7.7823,6.144,1.1993,-3.5379,-0.54693,2.3171,6.0188,1.0275,-4.6262,-3.6688,-0.38493,-0.70929,3.0505,7.6725,2.2767,-2.1115,-1.9915,-7.5317
3.9685,1.3874,-0.53032,-3.9613,-5.0241,-2.8354,-1.5079,-0.82453,1.1583,-5.5307,-1.6043,0.50469,-4.6443,4.3067,0.80798,-0.023076,-2.8334,-3.6553,2.8118,-0.43115,-2.9815,-4.5205,-2.0646,0.53141,-4.9009,-2.8439,-3.1155,-0.84634,-3.5689,-1.4764,-0.73708,2.4013,5.4282,7.3015,6.6693,8.9933,2.9498,2.2342,3.8641,2.4474,3.7995,1.5051,0.37338,0.61378,-2.2357,3.9624,5.8335,3.3434,-0.46577,-3.6139,-0.76153,1.1303,3.9788,1.1547,-4.4862,-5.0074,-2.6493,-1.3879,2.3551,5.0058,2.1811,-2.0965,-2.1852,-5.7573
4.8182,1.6578,0.29642,-2.388,-3.5073,-2.373,-1.3878,-0.98453,0.99369,-3.974,-0.9999,1.3568,-3.2091,3.567,0.71256,1.6909,-0.84266,-1.6445,2.7587,-1.5637,-1.2945,-1.3231,1.3793,1.3286,-3.4211,-3.8928,-4.7687,-1.315,-3.9907,-4.0471,-3.4807,0.70565,5.7505,5.1044,3.1009,5.6917,2.5924,1.4813,2.5116,1.1927,1.7041,-0.22331,-0.15826,0.67161,-0.93419,3.0286,3.7947,2.3359,-0.81611,-2.6149,-0.51724,0.34866,1.2119,0.87788,-3.8289,-5.2637,-4.2527,-2.0181,1.0107,1.2229,0.88936,-1.3314,-2.0956,-2.904
4.3983,0.49008,0.27954,-2.5054,-3.3394,-2.8715,-2.4095,-1.3077,0.73377,-2.3618,-0.99817,3.6328,0.52251,4.5108,1.837,3.3534,0.97955,1.4126,5.2236,0.69038,0.51722,-0.38542,1.4837,0.21836,-3.3184,-2.7746,-4.6268,-2.4494,-3.8606,-3.281,-2.1909,1.5332,5.323,2.5342,0.81759,1.8108,1.7292,0.15697,0.92968,-0.35037,0.26157,0.76392,0.84484,0.8421,0.18926,2.6617,2.2286,2.7432,-0.023838,-1.2189,-0.094582,0.19937,0.11739,0.535,-2.8529,-4.1271,-3.4449,-1.6359,0.47619,-0.025355,-0.78099,-1.1957,-1.7352,-2.3432
1.4307,-2.7819,-1.3392,-4.3404,-4.7836,-4.3998,-4.5451,-1.361,0.69579,-2.2667,-2.5186,4.3465,3.5263,6.5774,3.2177,3.4367,2.1512,3.9322,7.6816,4.1104,1.8946,-0.54289,0.23894,-1.1097,-2.5261,-0.31501,-2.5228,-2.9747,-2.9523,-0.40003,1.0529,3.1668,3.647,3.2981,5.053,2.021,0.78898,-1.2971,-0.23801,-0.51379,2.1026,5.5765,2.6276,1.0853,0.13043,2.0389,1.1468,2.9885,0.51291,-0.47947,0.10427,0.16239,0.41563,0.37595,-2.2507,-3.1192,-1.7506,-0.8202,0.77861,0.81085,-1.7978,-1.676,-1.0139,-3.1646
-0.0050081,-3.9847,-1.7207,-4.7398,-5.0022,-4.6216,-5.0922,-1.0043,0.73979,-3.0008,-3.5574,2.9132,2.9277,7.0204,3.6622,3.3609,2.7427,4.27,7.321,5.0768,2.8356,0.32968,1.0838,-0.79434,-0.91289,1.2353,-0.36339,-2.4763,-0.89398,1.0867,1.899,3.3231,2.6667,4.6895,8.1183,3.677,0.81094,-1.4859,-0.19479,0.11725,3.4089,7.3855,3.132,0.99468,-0.28795,1.5462,0.80846,2.676,0.48032,-0.34856,0.43682,0.58169,0.65147,0.66525,-1.9649,-3.0122,-1.6592,-0.83902,0.61563,0.45489,-2.0665,-1.257,0.19573,-1.2555
