0.13518,0.14193,0.15855,4.0032,-0.71715,-0.29426,3.6063,8.3185,2.3491,2.1227,7.5861,4.6522,4.0427,0.94532,5.6624,-0.92564,-4.6376,-0.62,-1.7087,0.55905,1.0757,-1.944,-3.4653,-3.1485,-1.1657,0.83236,-6.7006,-3.5167,-16.106,-2.0905,1.4246,0.42053,1.0405,-0.53772,-0.3996,-0.50562,1.5754,6.3537,4.3969,2.5668,2.1102,0.72148,-2.606,-1.6185,-1.2945,2.4351,8.1383,2.9627,-0.71206,-13.746,-13.521,-8.2116,-9.4851,-17.127,-12.846,5.6169,1.6611,-6.5927,-9.816,-6.3977,-1.3149,-2.7248,-3.843,-7.2773
-1.0617,-1.3277,0.53745,7.1227,-0.40021,-1.4224,3.2365,9.0088,1.584,1.2639,8.372,3.2772,2.0607,-0.28982,4.5669,-3.193,-5.8395,-2.6416,-3.8085,-1.58,-0.70843,-2.9122,-4.5575,-3.0491,-0.019731,0.64721,-2.7787,2.5985,-12.192,-3.8822,-0.61049,-0.60267,0.076562,-2.0571,-1.8382,-1.4572,3.5549,9.4421,5.8013,1.6701,0.078356,-0.52351,-4.01,-3.2526,-1.1287,4.3668,9.5542,2.5546,-1.1551,-11.952,-11.679,-9.4238,-11.595,-12.18,-8.9463,3.6727,0.48466,-4.9884,-9.3925,-11.382,-6.1522,-7.6717,-6.5091,-7.8638
-1.6394,-1.4015,0.44945,6.394,-0.51827,-1.081,3.4941,9.1438,2.0704,1.0099,7.4081,2.2803,1.0775,-0.23459,4.5518,-3.0815,-5.893,-3.9324,-5.4056,-3.9765,-2.6307,-4.1707,-5.2006,-2.0572,-1.394,-1.6374,-2.3641,6.0438,-9.581,-6.841,-2.8337,-0.54348,-0.69915,-2.7283,-1.8933,-1.2431,3.6415,8.3372,5.3343,2.3385,0.43206,-0.5902,-5.1838,-3.3484,-0.84687,2.1883,7.4094,2.5373,-0.62473,-8.8328,-10.248,-11.79,-13.817,-8.8287,-4.609,4.871,-0.70731,-3.6384,-7.2856,-11.474,-6.6987,-6.8536,-8.276,-6.4515
-1.6565,-0.74338,-0.25788,2.5067,-1.9208,-0.67382,3.8513,9.0984,2.0336,-1.2288,4.3485,1.4957,0.51177,0.28509,5.4185,-1.1159,-4.6964,-3.0266,-5.0398,-4.8618,-2.4726,-3.8042,-4.0999,-0.11431,-2.0426,-3.689,-4.3646,5.2218,-11.164,-10.168,-4.5479,-0.49284,-1.2262,-2.9433,-1.6402,-1.1062,1.4112,4.1068,2.6636,2.3394,1.0053,-0.40319,-4.8202,-2.9288,-1.9906,-2.9375,3.1737,1.5231,-0.34818,-6.5972,-8.8188,-10.605,-10.911,-6.7221,-1.6701,8.1416,-1.214,-2.6906,-4.4097,-6.5296,-2.9466,-2.4716,-8.3445,-5.3932
-1.5488,-0.48397,-0.67235,-0.22383,-3.0693,-1.004,3.1774,7.3634,0.49792,-4.1608,1.1261,0.48086,-0.051419,-0.045559,4.0849,-0.96547,-3.1858,-0.79231,-3.3898,-4.3093,-0.88325,-2.0547,-2.5342,0.9023,-0.096356,-3.3012,-3.236,5.1002,-10.53,-10.953,-5.4759,-1.5669,-1.4108,-2.9845,-2.0281,-1.5503,-0.32889,0.95839,-0.21441,0.29983,-0.38124,-1.0976,-3.1746,-2.8053,-3.5326,-6.4306,-0.22205,-0.93507,-0.67617,-3.4398,-4.6794,-5.0311,-3.7869,-1.7469,2.1489,9.447,-0.94797,-0.53585,-1.21,-2.0468,-0.40047,-0.13758,-6.4862,-4.1433
-1.2854,-0.30573,-0.23958,-0.29861,-2.3592,-0.75342,1.883,3.6275,-0.76316,-4.58,-0.12268,-0.55463,-0.56661,-0.97774,0.2201,-3.2449,-2.5774,0.089862,-2.8329,-4.6016,-0.94694,-1.7116,-2.6628,0.58067,1.0796,-2.8086,0.40005,8.1616,-4.4958,-9.66,-6.5949,-3.6147,-1.2067,-2.423,-2.0709,-1.2703,0.087958,0.40222,-1.4653,-1.4886,-1.7015,-1.7792,-1.7168,-1.733,-2.9431,-6.9296,-1.7316,-3.3351,-0.40278,2.7138,1.5671,-0.32289,0.89349,4.624,7.5452,8.0576,-1.1623,2.1192,1.4951,-0.71196,-0.75603,0.065672,-4.1384,-1.1002
-0.85447,0.58555,0.14816,-0.72838,-1.2408,0.84356,1.7515,0.99229,-0.10891,-3.3619,0.066978,-1.1288,-1.2006,-1.3408,-2.3957,-4.9553,-3.2093,-1.2982,-4.2893,-6.6953,-3.3355,-3.9147,-4.5808,0.29335,-1.4215,-5.0693,0.55289,10.516,-0.42795,-9.9988,-8.418,-5.2146,-1.0583,-1.5912,-0.9445,0.076916,0.61111,-0.16836,-1.8799,-0.87886,-0.37848,-0.91083,-0.63958,0.84035,-1.0135,-8.3441,-2.9254,-4.3034,0.76496,8.8028,5.9668,0.93341,1.4332,7.362,11.659,8.2489,-2.1458,2.9236,2.5134,-0.11161,-0.59376,1.0482,-3.6457,1.5127
-0.92963,1.4119,-0.25441,-2.5117,-1.5226,2.2282,2.8726,1.3236,1.2671,-3.286,-0.084919,-1.4317,-1.8712,-1.3003,-2.3972,-5.2147,-4.61,-3.0968,-6.2133,-8.9607,-5.4058,-6.2406,-6.1645,0.94305,-4.3525,-8.0637,-2.664,9.9,-2.807,-12.946,-10.265,-5.5768,-1.375,-1.5704,0.27364,0.59428,-0.23817,-1.8766,-2.8621,0.33477,1.9275,1.0325,0.73866,2.9902,-0.82475,-12.036,-4.7651,-4.5261,1.1588,9.6203,6.3598,1.247,1.635,5.8358,11.782,11.391,-3.1587,1.3292,1.8244,1.624,1.8337,2.8357,-5.5864,1.1952
-1.8722,0.9132,-0.72573,-2.4661,-2.2973,1.7976,3.5096,2.8493,1.4101,-3.9471,-0.62595,-1.9617,-1.6033,-1.6732,-1.9506,-5.5303,-6.0093,-3.3701,-6.9897,-9.9433,-5.3357,-6.2419,-5.6737,2.1937,-3.3252,-8.3766,-3.6989,8.8853,-6.5142,-15.868,-11.572,-5.5374,-1.9045,-2.4913,0.23368,-1.0182,-0.69809,-2.0266,-3.6977,-0.66709,1.9265,2.1522,1.8699,3.0142,-2.5686,-13.28,-5.6659,-5.527,-0.23765,4.8031,3.9707,1.6759,2.1431,2.6841,7.9293,13.046,-4.156,-1.3065,0.25845,2.7325,4.1463,3.5949,-8.0084,-0.51067
-2.7655,-0.33177,-0.3861,0.45238,-2.1832,0.24032,3.0778,3.7097,0.43543,-3.6075,-0.41249,-2.3568,0.0019586,-2.2141,-1.9274,-5.9067,-6.7936,-2.2308,-6.6288,-9.8161,-3.9103,-4.419,-3.5134,3.6149,0.70077,-6.5195,-1.9038,8.7319,-8.3018,-17.301,-12.434,-6.2226,-2.1478,-3.2238,-0.62975,-2.9843,0.77341,0.72695,-3.0213,-3.0737,-0.012972,1.8923,1.8175,1.7186,-3.9694,-9.791,-4.2954,-7.1263,-2.2153,-1.2665,0.718,0.86252,0.90033,-1.1124,2.2515,10.729,-5.4997,-3.9463,-1.8754,1.7187,4.5866,2.9516,-9.3996,-1.8586
