-2.1916,7.229,-1.2432,-8.2357,2.1228,9.9628,9.6188,4.2707,5.5809,3.0717,0.19777,4.6902,-0.8549,-0.34916,0.26732,-1.6009,-3.7636,-4.2951,1.9822,0.12981,-7.395,-10.064,-7.9511,-2.9227,-15.921,-14.013,-15.731,0.50571,-7.9954,-5.3682,6.7079,8.2715,-7.1506,1.5387,9.3884,4.6153,-7.7665,-11.754,-2.1016,7.5218,9.5536,6.8243,-0.45857,0.2956,1.6011,1.4123,0.00072802,10.08,2.9729,-5.8461,-6.6045,-4.0489,-1.7643,-3.3441,-2.8949,3.603,4.9656,2.8577,2.5471,2.2833,0.88749,3.5293,0.91609,-0.040741
-4.5425,5.1727,-3.8179,-9.8995,1.2694,9.1912,9.2902,5.5248,6.8418,3.0989,-1.9984,3.3227,1.266,2.7622,2.7086,-0.0070272,-1.5254,-2.1729,2.5823,2.4095,-7.2719,-11.711,-10.134,-4.0474,-20.703,-14.5,-18.319,0.52164,-7.9136,-2.2007,9.7387,7.0942,-7.6309,1.0501,8.3249,3.6889,-9.8184,-14.372,-3.3245,7.7292,9.6977,5.731,-0.90383,0.90379,2.6791,1.0414,-3.1839,7.1301,2.7081,-4.781,-6.1303,-3.5888,-1.2743,-3.3143,-2.341,3.6153,6.9006,2.5991,0.63659,0.74872,0.45679,0.71982,0.49136,-1.1386
-6.9884,4.5032,-7.3855,-13.847,-0.94774,9.5183,10.746,7.3083,8.9866,3.3288,-4.4631,1.1926,2.8438,5.4754,4.475,1.129,-0.32955,-1.5293,1.7994,2.2511,-9.2437,-14.08,-11.387,-3.6466,-23.444,-16.139,-17.972,3.5203,-5.1392,0.079365,10.559,6.4886,-9.6247,-0.11556,8.2023,2.0186,-13.178,-16.905,-4.254,7.4789,10.329,6.2282,-0.26412,2.6882,4.0215,1.775,-4.8129,5.2955,2.7453,-2.9003,-4.1721,-2.8989,-2.2656,-4.0553,-3.0921,2.9619,5.8745,-1.9012,-5.2679,-3.9441,-1.1435,-5.3471,-3.4368,-2.6202
-8.7612,4.6378,-11.777,-20.239,-6.4479,8.8867,13.326,10.595,11.223,2.0871,-6.7968,0.34425,3.66,8.3933,7.232,3.0547,1.4221,-1.3627,0.025328,0.96045,-9.5098,-13.231,-9.8561,-2.3385,-21.384,-15.103,-14.161,4.893,-0.30949,3.6062,9.9334,6.8858,-12.009,-1.7658,7.7175,-0.36343,-16.478,-19.155,-5.7411,5.1535,9.4727,6.8337,0.76081,4.0626,3.729,1.8427,-4.4499,6.3812,3.1063,-1.5312,-2.0576,-2.6387,-4.121,-4.7638,-4.3116,2.2379,4.7869,-4.6817,-8.314,-7.0075,-3.2159,-7.2013,-2.861,-0.69795
-9.56,3.3207,-15.14,-24.418,-12.145,5.6571,13.405,12.68,11.277,-0.47914,-7.8837,1.1018,3.8343,10.247,9.6072,4.9373,3.6389,-0.11402,-0.30863,1.2803,-5.9469,-8.5812,-6.3512,-1.1348,-15.78,-11.333,-10.061,3.6781,1.7409,5.1344,9.4645,7.9027,-12.209,-2.2979,6.7731,-1.679,-17.501,-19.825,-6.6913,2.8356,7.826,6.5401,1.0888,4.0224,2.0904,0.5686,-3.5992,8.2056,2.442,-1.7803,-1.5051,-3.0793,-5.5609,-4.8929,-4.6011,1.8213,4.9782,-3.3654,-6.5214,-6.74,-4.5824,-4.3619,0.83862,2.0414
-9.2743,0.10267,-15.812,-23.093,-14.913,0.40323,9.5676,11.549,8.3316,-3.5841,-7.7384,2.2536,3.2459,10.155,10.207,5.845,5.0582,1.7601,1.9357,2.5028,-2.3192,-4.5133,-3.5229,-0.22346,-11.433,-9.6133,-9.1713,2.3739,-1.0201,1.2975,8.7615,9.1329,-9.5596,-1.2121,6.033,-1.3288,-15.315,-17.703,-6.2896,2.0285,6.7975,5.9442,1.096,3.1867,0.081193,-1.5338,-3.3744,8.6093,0.095732,-3.7001,-2.2123,-3.0509,-4.9372,-4.2263,-4.227,1.4076,4.7082,-1.0477,-2.9137,-3.9265,-3.9111,-0.63483,1.7454,2.2315
-7.9399,-3.3278,-14.456,-19.048,-16.721,-5.6676,4.4063,9.6541,4.2747,-7.6917,-7.9392,2.5759,1.6773,10.261,11.664,7.6389,6.4409,2.6124,4.3291,1.8891,-2.8284,-4.4244,-2.9706,0.32971,-12.534,-12.639,-12.059,2.1518,-4.1226,-3.5455,7.2489,10.271,-5.9216,0.10677,5.2687,-0.72775,-10.776,-13.644,-5.8984,0.72869,5.6182,5.5104,1.6356,2.3709,-2.5135,-4.1769,-3.6535,7.8812,-2.4192,-6.3916,-2.518,-1.513,-1.881,-3.1065,-4.8647,0.91652,3.3521,-0.68703,-0.06705,0.63957,-1.0571,3.0982,0.93245,2.3797
-6.3638,-5.4676,-13.465,-17.333,-20.652,-11.273,1.168,10.142,1.6539,-12.534,-9.4204,1.9542,0.12823,12.712,16.203,11.747,9.3502,2.5741,4.1683,-0.71928,-5.8409,-6.2869,-3.6063,0.33093,-17.381,-16.832,-15.756,1.5952,-3.1319,-3.0056,5.3595,10.066,-3.5496,0.43707,4.0524,-0.87257,-6.3234,-10.015,-6.2255,-2.1633,3.3207,4.8475,2.2659,1.6408,-5.1606,-5.9645,-3.6308,6.7332,-3.0827,-8.1866,-1.9312,0.37529,1.5808,-2.1145,-6.5858,0.44425,2.4279,-1.2234,2.3496,5.8867,2.1467,8.0703,3.5788,5.9713
-5.8373,-5.7195,-13.934,-18.826,-24.49,-13.7,1.1523,12.255,1.5774,-15.249,-11.304,0.92528,0.20199,15.716,20.375,15.321,12.434,3.1276,2.1765,-2.9898,-6.8766,-6.2234,-3.2364,0.21414,-19.341,-17.194,-16.271,0.072168,-0.040136,0.96358,3.0434,7.2676,-3.536,-0.039708,3.1095,-1.1244,-4.7155,-8.273,-5.4794,-3.7471,1.4578,4.0658,2.1973,1.1066,-5.6376,-4.6027,-2.9812,5.0043,-1.9287,-7.6377,-1.24,0.75096,2.5574,-1.3179,-7.0023,-0.31063,2.2061,-0.31779,4.6352,8.5454,2.7791,11.738,8.3086,9.9185
-6.0901,-4.3958,-13.791,-19.163,-23.39,-11.539,2.8686,12.807,2.757,-13.917,-11.638,-0.11855,1.1732,15.695,19.635,14.903,12.676,3.7166,0.62778,-3.519,-5.2086,-3.8243,-1.2995,0.67637,-14.879,-13.534,-12.407,-0.44935,0.7498,1.4253,0.72591,3.8488,-4.6917,-0.61953,2.6693,-0.85606,-5.3828,-7.1965,-2.7946,-2.3295,1.1938,3.4234,1.9337,1.061,-3.7237,-1.2801,-2.0334,3.481,-0.69981,-5.0387,-0.36302,0.21725,0.24311,-0.52797,-4.6197,-0.95189,1.5381,1.2092,4.2144,4.6103,-0.65743,8.6179,8.2571,8.4139
