2.098,2.7485,2.7132,3.6817,3.6504,0.94841,-0.54112,-4.1092,-3.9358,0.11459,11.105,9.4738,-5.2226,-6.3303,-4.8692,-2.8605,-4.6033,-4.6392,6.7679,5.3404,-3.2367,-3.9025,-1.8225,-4.5164,-2.3014,-0.93048,-0.31663,3.6525,1.1738,5.9746,10.938,13.789,-1.5717,-3.7308,-4.5748,-5.5135,-3.4907,-2.6753,-5.6608,-4.9504,-4.4443,-4.7404,-5.9388,-2.4469,-1.2863,-0.7145,7.3951,14.446,7.619,2.8616,-2.8227,-9.4731,-13.626,-8.0972,2.1401,10.685,9.3511,0.094133,-10.106,-13.537,-2.5434,-8.0736,0.42937,-2.1095
1.3788,2.9806,1.5761,4.1297,3.606,1.8438,0.65573,-4.7532,-4.1557,-0.39672,13.365,11.186,-7.0573,-9.141,-9.4015,-8.1887,-6.5873,-4.6574,6.9811,6.211,-0.12096,-1.6195,-2.5938,-5.6258,0.87096,3.7431,3.2969,3.2443,2.7598,7.5617,9.8139,12.642,-1.7982,-2.8697,-3.1866,-4.6175,-3.729,-1.7335,-5.057,-5.3319,-4.3574,-3.339,-4.4207,-1.9253,-1.493,0.096964,9.7002,15.654,7.8081,3.5475,-1.5621,-8.0801,-13.847,-7.8658,2.6717,10.111,8.5096,-0.6193,-12.224,-16.604,-5.7681,-12.447,-0.75291,-4.1152
0.68858,2.8061,0.6499,3.8547,3.0976,1.8051,0.83487,-5.5568,-5.1128,-1.3536,13.776,11.266,-8.5497,-11.267,-11.535,-9.7313,-7.2925,-5.3723,6.227,6.661,1.0209,-0.19906,-2.3028,-7.3203,2.5819,6.9338,6.074,4.4951,5.8608,11.058,9.7975,11.399,-2.2698,-2.7371,-3.0229,-4.291,-4.1746,-1.6311,-5.0272,-5.8423,-4.8425,-3.5135,-4.488,-2.2626,-2.0893,0.081507,10.706,16.068,7.2788,3.5745,-1.0207,-7.7718,-13.67,-7.2562,2.8231,8.8423,8.3536,-0.28996,-12.148,-16.962,-4.9301,-12.441,1.2989,-2.2995
-0.9213,0.27778,-1.1136,4.146,1.499,-0.61282,-0.90223,-6.0391,-7.0322,-2.6858,13.279,9.6887,-9.7415,-12.407,-10.31,-6.6648,-6.6569,-6.7323,4.3554,5.6793,-0.35303,-0.057449,-0.51373,-6.8759,2.0912,6.5729,5.8351,5.0272,8.017,13.667,10.047,11.001,-2.2145,-2.1316,-2.7457,-3.5255,-3.4903,-0.20777,-4.3649,-5.8938,-4.9641,-3.4351,-4.079,-2.4795,-2.8444,-0.30064,11.31,15.785,6.31,2.7951,-0.4711,-6.6487,-11.517,-5.5117,2.5015,7.7127,8.3638,0.72024,-9.1019,-13.36,-2.661,-7.6728,5.1988,2.1476
-2.3891,-2.5536,-2.6922,4.484,-0.11664,-3.2601,-2.7758,-5.7019,-8.1156,-3.3481,12.181,7.6562,-9.9232,-11.917,-7.6052,-3.0247,-5.9376,-7.5374,3.1855,4.774,-2.4879,-1.4995,0.61295,-3.8159,0.10389,3.7456,3.2438,3.344,7.2508,13.212,10.309,11.203,-1.5892,-1.0068,-1.8924,-2.0551,-1.9926,1.6985,-2.7233,-4.8269,-4.202,-2.3929,-2.2204,-2.0333,-3.2624,-0.73091,10.929,14.006,3.9016,1.1819,0.59634,-3.5318,-6.9814,-2.4371,2.104,6.4428,8.0209,1.7272,-4.8029,-7.9808,-2.1586,-3.0592,6.8943,4.3925
-2.2099,-2.9497,-2.4491,4.6413,-0.12982,-3.6191,-3.2293,-5.3305,-7.2386,-2.8598,10.456,5.4006,-8.7382,-9.8488,-6.2799,-2.0061,-4.8755,-6.3043,3.0633,5.2272,-2.1717,-1.7526,0.80984,-1.396,-0.34184,2.6262,1.8977,1.3914,5.3971,10.91,9.9255,10.177,-0.87145,-0.40815,-1.4088,-0.91129,-0.68618,2.9582,-0.57834,-2.9969,-3.2449,-1.6688,-0.92063,-1.6228,-2.8134,-0.31401,9.8354,10.881,0.7784,-0.46049,1.0822,-1.1074,-3.1834,0.03237,1.8023,4.4116,7.0151,2.5146,-1.4454,-3.8982,-2.4844,-0.63854,6.169,4.1061
-1.4082,-1.9783,-1.5121,4.8903,0.87277,-2.3149,-2.875,-5.4492,-5.1179,-2.0641,9.0259,3.1275,-7.4579,-7.0016,-6.3746,-2.2206,-2.6909,-4.1532,2.4,5.5545,0.49568,1.0572,1.9786,-1.4813,2.0951,4.5254,3.2594,1.2761,5.2756,9.0076,7.8883,7.535,-0.47764,-0.061924,-0.75492,-0.32339,-0.092223,3.8187,1.1227,-1.7837,-2.5679,-1.2138,-1.2505,-1.7288,-2.12,1.0105,9.7752,8.7635,-1.1207,-1.4021,0.19205,-1.7399,-2.969,0.15987,1.3679,1.8972,5.2141,3.1421,0.3271,-2.1648,-1.6181,1.762,6.1724,5.0803
-1.7921,-2.3162,-1.9004,5.4583,1.2515,-1.6852,-3.0089,-5.4984,-3.332,-1.5898,9.364,2.1498,-7.2285,-4.596,-6.0695,-1.5645,-0.61416,-3.4391,0.98063,4.2564,2.1201,4.0576,4.0219,-1.8771,4.6679,5.9882,4.5724,1.8596,5.8233,7.2815,4.6395,5.0166,-0.34135,0.9527,1.0452,0.55045,0.15567,5.0052,2.2552,-1.383,-1.7297,0.16998,-1.406,-1.6779,-1.9264,2.3125,11.411,8.8067,-1.8861,-2.0971,-0.8254,-3.1617,-4.2422,-0.71435,0.56191,-0.44816,2.8865,3.2794,1.2103,-1.5096,-0.50708,4.2844,6.8958,7.0134
-2.8549,-3.9036,-2.9284,6.7685,1.0851,-2.4943,-3.5767,-4.8119,-2.9624,-1.0555,11.477,2.9938,-7.0295,-3.5476,-4.8486,-0.61635,-0.1691,-3.5919,0.68599,2.5131,1.5054,4.059,4.6998,-1.013,4.5265,4.1773,3.0849,1.1317,3.5355,3.5926,1.6062,3.2743,-0.12019,1.8936,2.5073,1.7894,0.93341,7.1746,4.5194,0.15627,-0.39746,1.7253,-0.47344,-0.92839,-1.1997,4.1397,13.763,8.7647,-3.2953,-3.5841,-0.95205,-2.666,-3.4701,-0.51194,-0.87332,-2.9098,0.50151,2.6498,2.0828,-0.20536,-0.45637,4.9373,5.2642,5.7697
-3.2022,-5.0252,-2.9075,8.3729,1.2342,-3.7299,-3.8431,-3.2247,-3.4012,-0.066535,13.214,4.3597,-5.0936,-2.8501,-2.6971,0.20326,-0.31941,-2.5178,2.2048,1.6724,0.14321,1.8038,3.3307,-1.235,2.0155,0.10848,-0.31889,0.41516,-1.3222,-2.0913,-0.62774,1.3261,0.13772,1.544,1.8572,2.6152,2.2501,9.7677,8.4696,3.653,0.93549,1.4864,-0.59946,-0.2494,1.0187,7.2371,15.363,6.7117,-5.7419,-5.8981,-1.5284,-2.3564,-1.9805,-0.29187,-3.1362,-6.028,-1.6973,1.415,2.6704,1.5042,0.68596,4.1363,1.1639,1.583
-3.3006,-5.8059,-2.5285,8.4393,1.0785,-4.7656,-4.1608,-1.243,-3.0172,0.96019,12.307,4.8049,-1.8497,-0.4524,0.79907,1.9084,0.69344,-0.98437,3.6144,0.90475,-1.8691,-0.90153,1.0091,-5.138,-1.4356,-4.1698,-3.0254,3.1043,-4.1525,-6.4453,-1.8306,-0.4396,0.021365,0.5778,0.14136,2.8988,2.9414,10.564,10.914,6.4332,1.4025,-0.73425,-3.5859,-0.72078,3.0377,9.0222,14.486,3.9246,-7.656,-7.4462,-3.8354,-5.6103,-3.8027,-2.46,-5.4598,-8.587,-3.3367,-0.36032,1.317,1.2965,5.8751,3.4041,-2.3047,-0.73354
-4.5911,-7.7545,-3.7773,6.2122,-0.69502,-6.2281,-5.374,0.081166,-1.9258,0.75341,8.7989,4.0896,-0.090505,2.84,4.1567,3.4604,2.066,-1.2867,3.5156,-0.58923,-5.2398,-3.9203,-1.9664,-11.954,-5.3926,-8.1806,-4.3389,9.607,-2.9822,-7.4766,-1.4605,-0.091838,-0.53339,0.44426,-0.84944,3.3784,2.4999,8.75,9.3689,6.0967,0.63917,-3.6248,-8.1146,-2.228,2.9425,6.8786,10.87,2.6638,-7.3878,-6.4761,-6.5296,-11.275,-8.95,-6.3697,-6.0628,-8.2501,-3.7161,-2.4285,-2.6455,-2.0282,14.125,2.0419,-4.0219,0.26048
-7.1151,-10.929,-6.8663,3.3132,-4.0698,-8.7138,-7.0516,0.28091,-2.3552,-1.9312,4.8167,3.1035,-1.8722,3.4431,4.6869,2.2825,1.7911,-3.1353,3.4047,-1.5251,-8.2327,-6.8307,-5.6352,-19.08,-9.0997,-11.594,-5.2539,16.357,-1.3035,-7.4746,0.0071132,2.6521,-1.1268,1.0801,-1.4464,4.5513,1.9353,6.7764,6.7713,4.4832,-0.78421,-6.4447,-11.749,-3.7257,1.9329,3.6445,7.558,3.8486,-4.7918,-3.3854,-7.4917,-15.25,-13.21,-8.8287,-4.3431,-5.1351,-3.0226,-3.9262,-7.1291,-6.4405,21.472,-1.1826,-5.8763,0.74697
