3.253,3.9086,5.3035,6.8255,6.0344,4.3765,3.1101,1.8154,2.81,3.0925,3.8507,3.6499,0.40874,1.0047,1.1266,-1.255,-3.4363,-3.1636,4.604,-3.9237,-8.4725,-9.3029,-6.2275,2.2798,-7.2558,-6.9248,-2.497,1.535,-0.44622,-7.2778,-2.8448,5.6236,2.4818,1.4397,-0.9737,0.33309,3.1522,3.1111,0.45709,-0.15625,-0.0087901,-0.91802,1.159,3.4683,-0.31307,-1.1099,1.3363,3.4397,-2.3055,-3.8829,4.4757,2.8906,0.3493,-3.2135,-12.334,-5.5603,-10.489,-13.815,-8.8847,-3.7496,-2.1824,-4.9522,-8.8864,-2.155
-1.0911,-0.3433,2.4508,10.087,7.2661,3.1026,1.5119,1.9315,2.4783,5.2087,7.4837,3.8941,-2.308,-1.7649,1.9763,0.15936,-6.6463,-8.9777,2.7501,-7.555,-11.695,-8.3869,-2.5296,2.7467,-3.2648,-7.344,-1.1647,2.1655,0.2308,-8.0309,-4.3028,5.7692,1.3585,5.0183,5.6516,3.376,2.818,4.396,0.65991,2.4725,4.2773,3.6993,0.91031,4.4966,0.76682,-2.537,1.534,2.6651,-5.3044,-4.6909,4.5027,1.407,1.174,-2.487,-13.463,-6.2981,-9.6517,-12.736,-6.7003,-0.84277,0.20741,-1.1753,-6.265,0.874
-5.4323,-5.4011,-1.5681,9.9604,5.875,0.77064,-0.46743,1.9957,1.9773,6.0626,8.5399,3.1587,-4.4725,-4.1859,2.3463,0.0042547,-10.192,-14.635,-1.1053,-11.889,-15.483,-9.3696,-1.6072,2.0242,-1.4118,-7.9414,-0.2938,3.0977,0.22949,-7.8414,-4.8519,4.8884,1.4519,10.13,13.22,7.8883,2.8688,3.9177,0.47358,5.2768,8.825,8.6019,0.21617,4.6732,1.2093,-4.492,-0.36336,1.1636,-6.3458,-4.4112,3.8349,-0.6085,2.2566,-0.15668,-11.187,-4.6111,-6.3516,-9.7026,-4.298,1.2124,1.7618,-0.20566,-4.7048,1.2733
-5.9522,-6.2694,-3.3192,7.759,3.2966,-0.77268,-0.69047,1.7819,1.2449,5.323,7.5011,2.225,-4.8608,-5.1815,1.6166,-1.3618,-11.713,-16.52,-3.9137,-14.294,-17.416,-10.427,-2.5427,0.6369,-1.5422,-9.2277,-0.80504,3.3062,-0.63103,-7.6175,-4.4349,3.5018,1.9035,11.167,14.179,9.1605,2.9378,3.0389,0.61166,6.1152,9.4374,8.8955,-0.73203,3.9307,1.4921,-4.9598,-1.7985,-0.30653,-6.0266,-3.3135,2.8675,-1.6225,3.1278,1.413,-7.7033,-2.4292,-2.6256,-6.2217,-2.5644,2.3598,3.2554,-0.47593,-3.9409,0.26895
-3.2758,-2.3033,-2.4578,5.1869,1.3534,-0.42699,1.6097,1.8132,0.4962,3.615,5.8721,1.5504,-4.4552,-5.3148,0.26583,-2.3624,-10.732,-14.75,-4.4074,-13.824,-16.021,-8.7086,-2.0358,-0.50829,-0.65063,-9.6736,-1.3556,2.6754,-1.1161,-7.0212,-3.7389,2.0085,1.0137,6.4203,7.7548,5.7714,2.1826,2.8875,1.3388,4.3847,5.6653,4.6189,-1.0749,2.7136,1.5221,-3.6417,-0.84513,-1.0991,-5.9646,-2.1662,2.0153,-1.019,3.2063,1.1943,-4.6714,-1.3711,0.31477,-2.5383,-0.83402,3.1739,4.9584,0.77939,-1.875,0.53042
-3.9118,-2.3744,-3.4639,3.6598,-0.22053,-1.3968,1.4565,1.7204,-0.32744,2.3681,5.4861,1.1863,-4.1362,-5.2929,-0.50689,-1.9502,-8.6795,-11.941,-4.1661,-12.241,-12.516,-4.4105,1.3436,0.046874,3.1489,-8.1513,-0.48949,2.1754,-1.068,-6.3621,-4.0719,0.21574,-1.8758,1.7364,4.7841,2.3382,0.6643,3.6025,1.8113,2.0812,3.537,4.4362,0.81123,1.9609,0.707,-1.8994,1.9268,-1.0187,-5.1298,-1.5476,0.66977,-0.11639,2.3009,-0.31607,-2.4992,-0.91116,1.5623,0.15753,0.30434,3.3867,5.5642,2.4894,0.24772,1.3768
-7.9704,-9.2457,-6.9966,2.9795,-2.2396,-5.2644,-3.584,0.63411,-1.2924,1.9179,5.6312,0.88517,-3.5706,-4.8759,-0.30896,-0.2879,-6.5313,-9.6202,-4.219,-11.412,-9.4368,-0.0020478,6.0957,2.0849,8.2345,-6.4747,0.83324,2.4159,-1.8116,-7.2658,-5.2902,-1.2291,-3.7132,2.2395,10.139,2.4524,-0.36895,3.8684,1.2748,1.1532,5.8153,10.603,3.6261,1.7423,-0.45413,-1.1598,3.2752,-0.93838,-2.8638,-1.1624,-1.3084,-0.3383,1.354,-1.624,-0.73663,0.15225,1.3234,1.1177,0.56038,3.411,5.1744,3.0436,0.054926,1.0138
-7.7288,-13.675,-7.8856,0.9884,-4.066,-8.3031,-8.5445,-1.1032,-1.9617,1.0443,2.8441,0.28499,-2.1827,-3.3312,0.44078,2.0617,-3.4942,-6.7473,-3.3211,-10.635,-7.283,3.217,9.6969,3.1595,10.919,-6.4233,0.74135,2.7151,-3.3732,-9.0556,-4.9275,-0.78307,-0.99824,5.6871,14.787,4.3889,0.092673,1.5953,0.12126,1.7972,7.9708,13.998,3.8638,1.4284,-0.44596,-2.2671,-0.4209,-2.1615,-1.74,-0.36648,-2.4829,-1.369,1.5144,-1.0191,1.157,1.8251,1.6889,1.9361,1.7059,4.4666,5.5029,3.611,-1.0274,0.25563
-3.5261,-11.78,-5.3004,-2.6547,-4.6138,-7.789,-9.3649,-2.019,-1.8448,-0.5277,-2.9066,-0.35966,-0.23618,-1.0137,1.3122,3.7771,0.12872,-2.4224,-0.66165,-7.9052,-4.6674,4.3452,9.36,2.1139,8.3454,-6.1557,-0.48296,2.0711,-3.1606,-7.2039,-1.7969,1.0795,3.0462,7.0469,12.687,5.6513,1.381,-2.521,-0.516,3.4585,7.5008,10.828,1.8981,1.4836,1.0418,-4.5978,-7.6099,-4.3125,-3.4137,0.17187,-2.0417,-1.9438,2.3248,0.74554,1.7128,2.4518,3.3625,3.0823,3.8226,6.0119,6.5719,4.9392,0.28573,1.0197
-5.4264,-11.636,-4.8479,-4.1211,-3.5743,-6.0536,-8.4343,-1.435,-1.1104,-0.97758,-5.9013,-0.23674,1.1767,0.25452,1.8041,3.046,1.1985,1.0987,1.9845,-3.8623,-2.2723,1.4732,3.876,1.1235,1.1118,-3.5917,-1.0669,0.54265,0.77393,0.60829,1.2878,1.4929,1.2821,5.051,9.8557,6.3774,2.0864,-4.2807,0.04068,5.5074,7.8747,8.8478,1.9227,3.0887,2.6634,-6.1304,-11.703,-5.5641,-5.7028,-0.91839,-1.0206,-1.4511,2.4929,0.75392,-1.5389,0.30099,3.7277,2.0539,3.9049,6.1273,6.8683,5.6151,4.174,3.5641
-15.446,-17.706,-8.3669,-0.39575,-1.2769,-5.8652,-9.1346,-0.47706,-0.49732,0.85489,-2.4748,0.62067,1.2344,-0.62639,1.4111,0.21701,-1.7423,0.8726,2.1505,-2.119,-2.5556,-4.3764,-3,2.5863,-5.6378,-0.42994,-0.35611,-0.93887,6.1454,9.3383,0.91106,-0.89972,-6.3951,2.0586,11.806,7.025,1.9195,-1.6248,1.0049,6.8209,10.942,12.881,5.0867,5.7185,3.2579,-5.8804,-9.6335,-5.3458,-5.9905,-2.8477,-0.28462,-0.38726,1.8068,-1.0953,-6.6427,-3.4572,1.2774,-1.4222,1.1748,4.3706,5.8642,4.8036,7.7102,6.3241
-23.364,-23.644,-11.173,5.3753,1.1572,-6.7232,-10.93,-0.52933,-0.52141,3.2764,3.1427,1.0295,0.49614,-2.247,0.45595,-1.8107,-4.9974,-1.7167,-0.12864,-4.1113,-4.6874,-7.7556,-5.2635,5.6073,-6.4376,0.9296,0.92397,-1.6475,8.4235,11.909,-2.5488,-4.1536,-12.204,0.7569,15.636,7.141,1.5702,1.9168,0.78302,6.5287,13.714,17.937,7.8639,7.1504,2.7848,-5.0634,-5.7937,-4.8916,-4.1013,-3.1303,0.26496,0.095844,0.85779,-1.4816,-7.8209,-5.1807,-1.6822,-3.6365,-1.1576,1.9936,4.0204,3.0442,8.1138,7.004
-22.023,-23.241,-10.123,7.4536,2.1367,-6.9319,-11.421,-1.3255,-0.91512,3.8707,4.5534,0.50347,0.41541,-2.3794,0.024789,-1.3476,-4.5779,-2.2071,-1.8145,-6.3754,-5.0868,-6.1542,-2.6348,6.9787,-2.6459,0.53282,1.5199,-1.3461,6.0526,7.4935,-5.6694,-5.3795,-10.984,2.1144,16.897,6.8712,1.4963,2.1293,-0.84638,5.2686,13.626,18.397,7.36,6.2068,1.8815,-4.8506,-5.3105,-4.915,-1.1813,-1.455,0.23377,-0.68134,0.12909,0.40685,-4.0704,-3.2957,-3.1041,-3.2785,-1.3968,0.3784,2.2914,0.77651,4.5572,4.396
-14.877,-17.743,-6.9546,4.9652,1.3301,-6.1035,-9.7115,-1.6394,-1.1058,2.5313,1.367,0.12626,1.5499,-0.7525,0.57447,0.11623,-1.645,0.56245,-0.29996,-5.4118,-3.4496,-3.9958,-0.79361,4.9306,-1.1139,-1.1604,0.29149,-0.12517,1.6279,1.0279,-5.6263,-3.1588,-5.5561,4.4949,14.865,6.4016,1.573,-0.48853,-2.5477,3.9425,11.071,14.451,4.5341,3.8331,1.1005,-4.7865,-7.667,-4.4649,1.7555,-0.088302,-1.0201,-1.9423,-0.028573,1.359,-0.74175,0.22891,-3.4536,-3.3363,-1.6224,0.089887,1.9611,-1.6854,-1.4054,-0.13106
