-1.9311,-5.7456,3.8437,10.751,3.3895,-6.1597,-5.734,-1.3934,-5.7586,2.267,-1.5264,-1.7517,1.8344,-2.5572,1.1632,5.2518,1.8207,3.5096,5.0324,5.3711,4.1282,7.3967,11.892,6.0841,8.6879,4.2184,2.5192,-9.5194,3.8996,7.791,5.898,2.5753,1.6855,1.4497,-3.1196,0.037725,11.895,6.6531,0.73625,-7.7267,-8.9528,-6.5067,-3.9109,-5.7063,0.50546,10.073,-1.8241,-2.0992,3.5557,5.7032,1.6264,1.9184,6.2382,5.5475,3.3576,-5.2765,4.7084,7.3937,7.7288,6.0448,0.020465,3.9953,10.35,2.9414
-0.791,-4.0002,4.2534,11.006,3.5958,-3.8583,-3.4535,0.14783,-3.0531,3.9986,3.373,0.061181,1.386,-1.8903,0.85938,2.2097,0.17503,0.21569,0.32293,2.7412,0.93729,3.1946,6.2602,2.5884,3.9266,3.5637,1.7132,-7.3548,5.1971,10.052,3.7393,-2.6846,2.8057,3.244,-0.76257,3.6832,13.847,8.9404,2.9847,-3.8116,-4.5104,-4.4582,-2.8205,-2.1797,2.066,7.3508,1.6978,-1.0493,2.7971,6.7716,2.6607,1.6051,4.6472,3.9816,2.8505,-6.8838,2.7536,5.409,5.7643,4.7182,-0.071183,3.4002,8.9449,3.5175
-0.93025,-3.2199,3.7785,9.8489,3.0366,-3.1,-2.4569,-0.20958,-2.1465,4.293,2.5453,-0.52274,1.9265,-1.0236,-0.14799,-0.012962,0.22354,0.15557,-0.36344,1.382,-0.3543,1.0365,2.1289,-0.6811,1.4097,3.565,4.6208,-1.7018,11.993,10.807,2.6231,-2.3468,1.9824,1.8331,-0.63177,1.7269,12.593,8.3734,2.4439,-4.492,-4.2325,-2.2926,-1.7057,-1.4554,1.69,6.6112,1.0247,-1.6324,2.0002,5.6107,1.8129,-0.80953,0.16371,1.7752,1.8026,-6.4674,1.7139,3.9015,4.381,3.0277,-0.54083,4.9924,9.2702,8.337
-2.1409,-3.8517,2.4377,9.3161,3.2861,-3.2015,-3.1074,-1.8437,-1.8111,5.4084,0.33296,-3.194,1.3314,-1.2993,-1.0787,0.11439,-0.58914,-1.1088,-1.1469,0.57166,-0.90692,0.71325,2.1398,0.17969,1.5937,2.7311,4.4904,0.16296,11.509,8.8993,3.2731,1.6082,0.69423,-0.55976,-2.2629,-2.2036,9.2424,6.3017,0.61058,-6.1534,-6.0611,-2.5058,-2.3615,-3.4268,0.56924,6.097,-1.964,-2.9368,2.5927,3.2218,-1.1067,-2.1432,-0.3949,-0.1605,1.2165,-0.70465,3.6867,4.1031,4.332,3.9107,0.18258,7.5391,10.273,10.253
-2.849,-4.98,1.4143,11.282,4.49,-3.3056,-4.0999,-2.3522,-0.99508,7.4866,2.7554,-4.9197,-1.3283,-2.5395,-0.71261,1.5007,-2.8524,-5.5218,-4.9128,-0.95817,-2.3343,0.10408,3.3549,2.9456,0.86009,-0.30038,-2.5864,-4.5981,-0.74765,5.0552,3.9179,3.1227,0.58648,-1.4805,-4.1158,-3.0963,7.6056,6.9602,0.91386,-5.19,-6.8433,-5.0642,-4.3535,-5.4953,0.18602,5.0427,-1.4071,-3.1454,4.0468,1.6461,-3.6014,-0.77912,4.489,-0.39474,1.7289,6.7099,6.8399,5.6684,5.6767,7.4352,2.306,9.2522,10.336,5.7695
-2.1715,-5.6102,1.4762,14.321,5.7829,-3.6662,-5.104,-2.0353,-0.96065,8.0466,6.6663,-4.829,-3.754,-3.1647,0.47514,2.7094,-3.2691,-7.8404,-6.7898,-1.7319,-3.12,-0.17008,3.5317,3.5219,-1.059,-3.8054,-10.232,-10.493,-12.717,1.4266,3.5684,1.268,1.5376,-0.24323,-5.1184,-1.1777,7.9572,10.057,3.1564,-3.7042,-7.2118,-8.3242,-5.667,-6.1358,0.91118,7.4175,3.1081,-2.7579,4.4043,0.96922,-3.2129,2.7575,11.085,1.2812,0.91282,6.7233,7.3226,6.4777,7.596,11.543,5.1542,10.048,10.077,0.38183
-0.83032,-5.4357,2.1347,15.068,6.3339,-4.4162,-6.3554,-2.7865,-2.5964,6.094,5.649,-4.1444,-3.1013,-2.2779,0.96508,3.5106,0.040266,-3.5446,-2.0041,0.32601,-0.84279,2.0137,4.1568,2.0254,-0.61683,-4.9235,-11.044,-11.677,-14.106,-1.0263,3.1083,0.061116,2.4975,1.8822,-5.355,0.041274,7.6372,11.19,4.2168,-4.8718,-9.0659,-10.969,-5.6475,-6.3141,1.8554,14.04,6.2439,-3.1221,3.2296,0.33634,-0.84073,6.836,16.197,3.3744,-2.414,-1.8894,4.4956,5.3118,8.4657,13.919,7.4415,9.6972,9.9523,-0.96586
0.25861,-4.4259,2.7068,12.339,5.1892,-4.6777,-6.4353,-3.3107,-4.0256,3.4029,2.0507,-2.3288,0.069191,-0.55311,1.1072,4.0605,3.9561,3.3075,4.9636,3.7129,3.152,5.2373,5.5751,0.90989,2.0266,-3.5483,-7.4162,-9.3131,-10.28,-2.6625,2.7761,0.2334,2.9804,2.7192,-5.3785,-0.13077,6.9615,9.5861,3.6876,-6.6763,-10.803,-11.665,-5.2675,-6.9726,1.7812,17.368,6.1644,-2.9762,1.9261,0.20244,0.26886,8.7334,17.877,4.0278,-4.7052,-9.7457,1.1834,3.3625,7.027,12.641,7.3009,6.6713,8.0391,-1.2297
1.0985,-2.8363,3.0839,8.7479,2.6954,-3.7133,-4.2272,-1.3036,-3.1696,2.0732,3.1025,1.6093,2.441,0.75596,2.1073,3.9196,4.697,5.64,6.573,4.8706,4.9788,5.7495,5.1887,0.49239,2.3072,-2.5751,-6.9275,-8.0099,-11.36,-4.1727,1.5226,-1.2949,3.3442,1.8414,-5.2979,0.58837,8.1083,8.9538,4.2135,-5.1163,-9.5214,-10.205,-5.5147,-7.3945,0.85526,12.716,6.8809,-0.42431,1.4253,0.85112,-1.3522,6.8875,15.809,2.7738,-3.5528,-10.44,-0.77836,2.0727,4.3896,9.1003,5.3872,2.2545,3.4935,-4.3748
1.7691,-1.4629,3.2206,7.4241,1.3703,-2.001,-1.6036,1.5032,-0.7686,2.8046,8.0682,5.2195,2.7767,1.2659,3.1282,2.7565,2.9282,3.4152,3.3925,3.0952,3.62,3.3237,2.354,-0.37944,-1.0369,-4.2282,-10.991,-8.633,-17.043,-6.4998,-0.64144,-4.112,3.9651,1.3478,-4.7653,2.4864,9.6314,10.276,6.1149,-1.1797,-6.1687,-8.6824,-6.3733,-6.6999,0.71151,7.0606,9.786,2.6936,1.3455,0.56858,-3.9997,3.6245,13.063,0.40937,-2.7892,-7.9553,-2.1503,0.8445,2.9741,8.143,5.639,1.338,-0.83654,-7.8064
