0.020262,-2.1375,0.004795,3.3271,-0.7326,-3.0773,-1.3871,1.092,-3.8958,-4.7769,1.011,-0.543,-6.1268,-6.2309,-1.9049,-5.1273,-8.2177,-4.7845,-0.19717,4.6181,-0.89796,-3.6088,-2.9764,-2.6675,3.6034,10.765,8.7173,-1.8948,8.6531,21.086,7.4474,-3.1785,1.112,2.0533,-0.25053,1.7163,1.6045,2.9274,-0.18184,-2.737,-2.5056,-2.1187,2.3043,-2.0481,-4.2721,1.2914,3.9085,-0.1279,-3.6577,-6.4628,0.81685,8.7915,10.892,3.7395,-3.9938,-6.3665,6.4018,5.1366,5.3479,6.2211,2.059,5.4339,15.671,7.8166
0.22544,-0.68983,-0.16952,1.6786,-2.0389,-2.2414,0.70762,3.101,-3.1231,-6.4821,-0.026325,-1.8331,-5.9586,-4.904,-0.32416,-4.4916,-7.4073,-5.5375,-3.1966,1.3144,-3.3562,-5.1501,-4.2441,-3.5244,0.71923,8.34,7.098,-2.822,9.9159,20.399,4.7022,-5.7954,-0.061023,1.276,0.84882,1.2451,0.96205,2.1969,-1.3329,-3.3932,-1.1083,0.93739,5.9674,1.5788,-3.3951,-1.1102,2.2932,-2.5879,-4.1129,-2.4037,5.3536,11.149,10.566,5.1219,-1.7562,-6.6434,5.1504,4.9581,4.9595,5.17,1.1636,4.8825,15.677,8.5163
0.69692,0.62549,-0.67338,0.44869,-2.5635,-1.0717,2.1163,4.0559,-1.9052,-6.9377,0.75216,-2.8354,-7.1318,-4.0958,0.71871,-3.9538,-7.2546,-8.0746,-7.2364,-2.2038,-6.4767,-7.3833,-6.159,-4.2887,-2.931,5.4751,4.5159,-3.2252,9.4727,19.507,2.3834,-8.1428,-0.98931,0.76806,1.5368,1.7314,-0.52988,1.7362,-1.3995,-2.0807,0.82429,2.5628,7.6538,4.3028,-2.2398,-3.448,2.2914,-3.6476,-4.2376,1.2904,9.0399,11.652,9.2907,7.7673,1.7195,-5.7448,4.6987,6.1302,6.0335,4.3939,0.026502,4.9561,15.781,8.7482
1.0986,0.91982,-0.97503,-0.074814,-2.4555,-0.72176,2.0182,3.9859,-1.445,-6.3973,2.057,-2.8652,-8.7495,-4.6248,1.5406,-2.5553,-8.296,-10.733,-9.5815,-3.4965,-8.0043,-8.3672,-5.8445,-2.958,-4.4504,3.3812,0.28482,-6.1887,3.2495,18.041,2.4636,-8.1417,-1.4032,0.82476,1.3819,3.6596,-1.0732,1.0841,-0.97412,0.12848,2.0097,1.8063,7.0563,4.2468,-2.6208,-6.28,2.048,-2.7876,-3.5598,2.9112,10.514,11.974,10.242,11.669,5.9566,-1.9637,6.5578,9.1218,8.7657,5.1848,-0.48251,4.9485,15.758,5.754
0.93911,0.47105,-0.98239,0.14721,-2.0589,-1.0975,1.382,3.8548,-1.7315,-5.6956,2.3501,-2.8733,-9.2224,-5.3909,2.4123,-0.26527,-8.9401,-11.684,-10.017,-3.5969,-7.6883,-7.1832,-2.7518,0.1565,-3.9647,0.95999,-5.7243,-11.941,-6.8064,14.242,3.4227,-5.6416,-1.8237,0.41522,0.61336,4.3928,-1.0039,0.22488,-1.1872,1.0404,1.9306,0.59469,5.6791,2.7862,-3.3618,-8.3117,0.41489,-1.9324,-1.6709,3.5125,9.4503,11.687,12.037,12.881,8.6676,4.1874,9.1436,11.5,11.155,7.9457,0.85468,6.4965,15.364,1.4644
0.37487,0.34523,-1.004,0.28104,-1.3025,-0.94402,1.4375,4.2907,-1.4255,-5.043,0.90239,-3.7918,-7.9409,-4.3239,3.7147,2.3472,-6.9473,-10.24,-9.3846,-4.6765,-7.0552,-5.1007,0.26663,2.4747,-4.6091,-3.7943,-12.223,-16.193,-14.612,6.5493,2.674,-1.8031,-2.495,-0.37926,0.33334,2.9685,-2.0244,-1.1795,-2.0997,0.8562,1.8295,0.62366,4.4759,2.5573,-1.9675,-7.5956,-2.1889,-2.1673,1.1429,5.0378,7.3822,9.2096,10.869,9.6827,8.6082,9.4601,9.2549,10.548,11.027,10.544,3.4379,9.351,12.911,-1.0629
0.11046,0.85257,-0.9543,-0.23538,-0.21315,-0.050021,2.0163,5.1821,-0.053614,-3.9747,-1.9339,-4.873,-5.2928,-1.097,6.0274,5.0383,-2.6699,-6.7935,-7.0669,-5.7443,-6.4813,-3.6593,0.88671,2.3033,-7.4835,-9.7762,-17.361,-16.274,-18.132,-2.8338,1.0379,2.4738,-2.81,-0.1219,1.0141,1.8295,-3.5072,-3.0319,-2.6841,0.9684,2.3217,1.0057,3.3044,3.3716,0.90577,-4.0686,-4.8053,-2.4302,3.7522,6.3767,5.4901,5.9421,7.6193,4.6168,6.0076,11.153,6.7056,6.4907,7.9445,10.567,5.3138,10.081,7.8589,-2.4712
0.14812,1.0681,-0.68439,-0.65638,0.65951,0.38314,2.2598,6.4211,1.4309,-2.4139,-4.8259,-5.1319,-2.2741,2.4051,9.2503,7.6337,1.1261,-2.8227,-3.0088,-4.6149,-5.1268,-2.9399,-0.030995,0.65008,-10.23,-13.679,-20.363,-14.295,-20.322,-9.5213,1.1531,6.7038,-2.219,1.174,1.369,1.992,-3.5721,-4.2994,-2.5481,1.0457,1.9046,-0.17278,1.544,2.5013,2.3412,0.078292,-6.7782,-1.8443,5.3054,4.9719,2.7642,4.667,7.0835,0.26312,1.7867,10.409,4.5555,2.1789,3.8104,9.1766,6.1268,7.904,2.9625,-4.4378
-0.3446,0.15851,-0.60638,0.11238,0.85647,-0.37725,2.0045,7.9974,1.9911,-1.5483,-6.3861,-5.2578,-0.65219,4.0879,11.928,9.3113,2.4971,-0.53934,0.12141,-2.4874,-3.4427,-2.3194,-0.40852,-0.27,-10.754,-14.644,-21.712,-13.114,-23.041,-12.369,2.6259,9.8951,-1.3673,1.4988,0.079659,1.1004,-2.8078,-4.1115,-2.4007,-0.1429,-0.53185,-2.8247,-0.803,-0.75253,1.7092,2.9331,-7.5288,-1.2968,5.8777,1.4461,-1.2975,5.1867,10.288,-2.7706,-2.3012,10.091,4.4463,-0.025028,1.4362,9.5083,7.2206,6.5494,1.056,-6.0218
-1.5084,-1.3554,-0.91514,2.0603,0.63095,-1.7047,1.6394,9.1724,1.3454,-2.4709,-6.4513,-6.3992,-1.5349,3.3914,12.304,9.034,1.7158,-0.95317,-0.098742,-2.4295,-3.0088,-1.838,0.15055,0.46322,-9.2938,-14.373,-21.472,-12.443,-24.42,-13.479,2.5769,10.555,-1.4452,0.0049738,-1.9991,-1.7311,-2.7942,-2.6188,-2.6108,-2.3396,-3.5011,-4.762,-2.5615,-3.7064,0.7559,4.4165,-6.8758,-2.0648,5.696,-1.1801,-4.5814,5.1322,12.885,-4.474,-4.563,10.529,4.736,-0.24474,1.7781,11.835,8.9835,8.6163,1.8419,-5.3142
-2.358,-2.2588,-0.99286,4.1102,0.49778,-2.5713,1.4115,9.0283,0.16133,-4.0216,-5.7414,-7.766,-3.3438,1.4929,10.336,6.6123,-0.27779,-2.6525,-2.338,-4.4706,-4.1834,-2.5088,-0.22953,1.2357,-7.6419,-13.536,-18.689,-9.8661,-21.296,-13.117,0.38759,8.2198,-2.2238,-1.5287,-2.9881,-3.8617,-2.6559,-0.52057,-2.6502,-4.2329,-4.9625,-4.7229,-2.72,-4.1861,0.22959,5.0532,-5.4517,-3.8848,4.578,-1.9585,-5.1423,3.8351,11.788,-4.8626,-5.0959,9.6039,3.7465,0.033349,3.2742,13.554,10.279,12.377,3.7592,-1.7043
-2.2793,-2.2298,-0.42363,5.514,0.63817,-2.4981,1.3242,7.6392,-0.48984,-4.0971,-4.1702,-7.2423,-3.6977,-0.29701,7.1642,2.3975,-3.2685,-3.7876,-3.4071,-5.9694,-5.9681,-5.219,-3.4655,-0.36453,-7.7158,-11.784,-13.522,-4.5698,-12.996,-9.8314,-1.7458,4.3994,-2.1273,-1.5565,-2.7455,-3.8379,-0.95233,1.8383,-2.0438,-5.3392,-5.0973,-3.8416,-1.7098,-2.9729,-0.23993,5.296,-3.318,-4.9849,2.596,-2.113,-3.4265,2.9474,9.1037,-3.8297,-5.0821,5.8804,1.8928,0.11814,4.321,13.192,10.276,14.642,5.9818,3.6921
-1.6324,-1.7471,0.35567,6.4267,1.0079,-1.544,1.354,5.5058,-0.56269,-3.0962,-0.91491,-4.1214,-2.9202,-2.2358,2.6421,-3.6914,-7.1746,-4.1626,-2.3284,-5.8613,-7.3664,-8.8942,-8.5416,-4.1357,-9.3018,-10.121,-8.7203,0.91226,-4.3207,-5.6698,-2.6553,1.2562,-0.77308,-1.0371,-2.6722,-3.5299,0.96926,4.4304,-0.84702,-5.8013,-5.2299,-3.4696,-0.58455,-1.7928,-0.19549,5.8086,0.64646,-3.9223,0.75442,-1.7408,-0.85759,3.7306,8.3317,-1.2187,-4.5726,0.6408,0.18698,0.45566,4.9761,11.813,9.4268,14.129,7.3184,7.7105
-0.68958,-0.76849,0.90696,6.7682,1.4041,0.0090443,1.7478,3.0608,-0.99016,-3.2941,3.5621,0.27969,-2.6699,-4.9246,-3.6322,-11.128,-10.862,-4.0852,-0.56924,-5.1788,-7.499,-10.835,-12.243,-7.4445,-9.716,-9.4843,-6.8221,3.5501,-2.0315,-4.7129,-3.129,-0.30065,0.36168,-1.3484,-3,-3.921,0.96169,6.6053,0.62827,-5.0549,-4.9626,-3.0312,0.23345,-0.99438,0.8584,6.222,6.1451,-1.0516,0.28954,-0.057613,1.1559,4.8867,8.9138,1.4017,-2.8986,-2.4402,-0.82165,1.1775,5.272,10.363,8.3633,11.811,6.4105,7.3388
0.49032,0.81632,1.3083,6.0215,1.5563,1.6081,2.6484,1.2838,-1.8026,-4.734,7.1487,4.1494,-2.6258,-7.1119,-9.1318,-17.049,-12.521,-3.1393,0.60529,-4.2575,-5.8517,-9.8808,-13.044,-8.8877,-7.5687,-8.1943,-6.3771,3.4861,-5.1683,-5.7024,-3.1721,-0.70879,0.4408,-1.6475,-2.0401,-3.197,-0.26597,7.2468,1.8999,-2.5016,-2.4371,-0.89024,1.1836,0.61858,2.2229,5.192,10.237,1.8901,1.2704,1.9889,1.5894,3.7799,6.1889,0.63868,-1.0037,-0.78515,-0.71143,1.0447,3.3794,7.15,6.3043,8.4998,3.695,3.7033
1.1721,1.7733,1.5285,4.6341,1.6762,2.4394,3.1508,0.87709,-1.9928,-5.0862,8.0675,5.9736,-1.9974,-7.0257,-10.257,-17.902,-11.277,-1.4886,1.3691,-2.3091,-3.2401,-7.6086,-11.912,-8.9773,-4.842,-4.3567,-3.8185,2.9439,-4.8551,-3.2661,-1.531,-0.34273,0.44841,-0.21265,1.2654,-0.5563,-0.58052,6.1233,2.3668,0.80379,2.4546,3.1566,2.9514,4.2581,3.4741,3.3459,10.585,3.381,2.7091,2.8929,1.3208,0.22767,-2.1951,-4.4911,-0.84118,3.674,0.38707,-1.3734,-2.4476,-0.14951,1.8003,2.9704,0.69162,0.67044
0.61084,0.78916,1.1606,3.5681,2.1425,2.0763,2.1203,1.2404,-1.3795,-3.9085,6.263,5.0593,-1.987,-4.9805,-6.9194,-13.273,-7.7814,-0.20541,2.4823,0.77398,-0.95073,-5.5351,-9.7116,-7.9478,-3.5673,0.47133,0.82899,2.7399,1.994,2.813,1.9321,1.1986,1.2279,2.58,5.1595,1.9054,-0.26643,3.897,1.7365,2.9791,6.8793,6.7065,4.9482,8.6458,5.1091,2.9648,8.0585,3.3646,4.1291,3.3475,2.0993,-2.6284,-11.244,-10.163,-2.0925,7.2167,1.8049,-5.1539,-10.346,-9.7877,-4.4717,-5.4159,-1.9638,-0.73773
-0.50705,-1.1331,0.11997,2.4209,2.4109,1.0589,0.31078,1.9011,-0.73649,-3.3561,3.194,2.6459,-3.3916,-2.5836,-1.9981,-6.3669,-3.5108,0.42527,3.9132,3.9045,0.91513,-3.3538,-6.5257,-5.7212,-3.0106,3.2477,3.6169,2.1134,7.1163,6.8611,5.491,3.7981,2.1603,4.5449,6.7258,2.5478,-1.3195,1.0958,0.49255,3.7944,8.1525,6.8192,4.89,10.089,6.6356,3.7409,5.0343,3.063,5.6636,4.5475,2.981,-2.8366,-13.9,-12.159,-2.2735,9.1519,3.3538,-7.0983,-15.469,-16.106,-9.2952,-13.121,-3.9181,-2.557
