-6.439,-7.5096,-5.7214,2.4034,-1.4804,-3.7102,-3.1088,3.0821,3.7653,3.9311,7.3114,1.8721,-0.55838,5.4769,7.0566,2.7376,-2.117,-9.4968,-6.2853,-6.4122,-11.829,-10.729,-5.9978,-0.57453,-6.3439,-3.1349,-0.93353,-4.3409,-1.5185,-4.09,-1.6447,0.65821,-1.2603,1.4674,4.7143,0.106,-0.64483,1.6759,-0.63087,-0.014503,3.0581,6.2463,5.5487,5.1966,3.9397,1.0619,4.3856,3.3695,3.3524,6.4638,4.5919,2.1418,-5.3329,-0.82838,1.3397,1.3138,-3.873,-6.9318,-9.5459,-11.9,-6.3131,-13.004,-11.833,-8.4016
-10.293,-14.095,-9.594,2.1527,-4.5919,-8.3215,-7.7675,2.0774,3.1002,4.0995,8.2279,1.6305,1.3287,5.5525,6.0322,-0.64872,-4.0127,-7.175,-5.3865,-2.9608,-9.3861,-13.364,-10.693,-2.0318,-8.7193,-0.30568,-0.031667,-4.2852,-0.40661,-1.643,-1.6703,-2.0447,-0.10236,4.4214,6.0113,1.309,-0.085341,3.1913,0.74355,-0.65431,1.7679,6.1515,5.7427,5.5028,5.2725,3.5894,5.8411,1.7562,5.1847,10.648,7.3556,3.0724,-3.5601,1.3999,3.3396,0.58734,-4.5611,-6.1958,-6.942,-8.4254,-6.4882,-9.3324,-10.201,-6.9605
-10.908,-13.508,-11.351,-0.76675,-5.9579,-7.8514,-7.1453,2.3476,3.8697,3.292,5.7825,0.62752,2.057,5.6034,5.3929,-2.458,-6.2104,-6.6868,-4.9803,-3.4185,-12.309,-18.84,-14.787,-2.03,-12.424,-1.6892,0.10652,-2.9749,2.3084,0.52797,-2.6906,-4.112,-1.3644,4.047,5.2583,-0.24101,-3.3532,1.2006,-0.23332,-1.9431,0.36558,4.9028,5.3594,5.4763,6.0691,5.0037,5.3173,0.72004,6.8355,13.49,9.0319,4.0456,-1.7967,2.1373,3.78,-0.25776,-5.5804,-6.5661,-6.112,-5.947,-5.453,-6.1045,-7.43,-3.6747
-9.0451,-7.5772,-11.514,-3.7452,-5.9538,-4.2059,-1.9045,3.8725,5.1072,2.1472,3.4047,0.70721,1.3896,5.513,5.1474,-2.8256,-7.3359,-7.9861,-4.4484,-4.0214,-16.03,-22.715,-16.658,-2.1513,-15.311,-4.8664,-1.0134,-1.8553,3.8968,2.6063,0.42893,-1.7314,-3.7345,0.9138,1.0702,-3.3716,-7.9766,-1.8213,-2.5218,-3.6148,-1.9563,0.92737,3.4345,4.1909,4.7779,3.9103,4.3708,2.2126,6.9844,12.752,8.7282,4.1567,-1.0106,1.7759,3.4652,1.1754,-2.4668,-5.7275,-6.5445,-5.7556,-4.6162,-5.405,-4.4903,-1.55
-8.0411,-3.8466,-12.552,-6.4182,-6.9311,-2.6025,1.8564,5.3541,6.1193,2.5416,3.7272,3.4101,2.5485,6.3559,5.0862,-4.5164,-7.1021,-7.7462,-2.6876,-0.11218,-13.724,-22.204,-18.471,-4.8957,-16.54,-4.0559,-2.2277,-2.9439,3.352,6.1409,7.3232,3.4565,-5.5697,-2.2685,-3.5649,-6.3552,-11.403,-5.2231,-5.669,-5.6017,-4.3208,-2.825,1.6996,3.0333,2.6514,1.3412,4.0033,5.9106,6.4096,10.747,8.0697,3.2045,-2.0218,2.3345,4.3502,4.0687,3.586,-2.2941,-5.4426,-7.2645,-6.2815,-6.9714,-2.1135,-2.4359
-8.7365,-4.7613,-14.552,-9.6485,-8.9403,-3.9573,1.0118,5.5712,7.0332,4.8453,5.3747,7.3642,6.5895,8.032,4.7318,-8.2095,-6.8717,-5.1819,-0.54247,5.6718,-7.1303,-19.675,-21.587,-9.1249,-16.68,1.5212,-1.6591,-5.1281,3.5742,11.573,11.614,6.2758,-6.7505,-3.9768,-5.2253,-8.5938,-13.662,-9.6022,-9.4669,-7.657,-5.3546,-3.3705,1.42,2.9268,1.4375,-0.69062,3.7347,9.5153,6.455,9.7928,7.7985,1.7068,-3.9575,3.7147,5.7118,5.1605,6.9121,1.5566,-2.4146,-8.582,-9.4364,-8.4029,0.5753,-3.6264
-9.0661,-6.1392,-14.882,-12.585,-9.7861,-4.9009,-1.5898,4.2695,7.3889,6.3522,4.9716,9.5078,9.9603,8.7275,3.8902,-9.9545,-6.8071,-2.7657,0.5908,7.2593,-3.347,-17.448,-22.122,-10.13,-15.24,6.5933,0.55842,-5.9786,5.9012,15.937,10.098,5.1821,-8.0461,-4.7258,-3.1641,-9.9704,-15.442,-13.781,-12.71,-8.9227,-4.3595,-0.60255,2.1139,2.8731,0.71547,-2.269,2.1313,10.476,6.1336,8.7027,6.5503,0.48407,-4.721,4.2342,5.6356,3.6019,5.9069,3.8146,0.95069,-7.6813,-10.692,-7.1741,4.3055,-2.0931
-7.3569,-4.3361,-11.998,-14.018,-8.5496,-3.3316,-2.1568,2.3559,6.4717,4.626,1.026,8.4198,9.405,7.5864,3.0083,-6.8304,-5.304,-1.9207,0.90091,4.2451,-3.9136,-14.123,-16.483,-6.206,-11.306,7.2522,2.135,-5.2913,7.2355,15.834,6.7097,3.4129,-9.4059,-5.6234,0.37846,-10.38,-16.296,-16.34,-14.491,-8.8901,-2.0039,3.3342,2.9956,2.0823,-0.74178,-5.2871,-2.0385,7.9853,3.4183,5.825,3.8775,-0.0065392,-3.5739,3.9904,4.8013,1.9889,5.0109,6.0392,4.4069,-4.2995,-8.8509,-3.1622,7.9329,0.9065
-4.6029,-0.6018,-8.2946,-14.853,-7.1011,-0.80397,-0.47404,1.045,4.724,0.83211,-4.5963,5.6568,6.2033,5.7921,2.5239,-1.3503,-1.9991,-1.4039,1.5007,1.4853,-4.1259,-8.2958,-7.3541,-0.98901,-5.8695,5.0893,1.8161,-4.2828,5.3458,11.79,5.4912,3.4109,-9.8765,-6.6129,2.0219,-9.9952,-15.99,-17.763,-15.023,-8.1955,-0.46877,5.2147,3.2583,1.0099,-2.542,-9.5587,-7.7691,4.0706,-0.74156,2.6439,1.6271,-0.018012,-1.6483,4.3816,5.0308,2.1209,6.6364,9.1921,7.9182,-0.29847,-5.5553,1.1957,9.5154,2.4873
-3.4778,1.1154,-7.5785,-16.064,-7.8726,-0.29705,0.9026,0.65433,3.0388,-2.5982,-8.6911,3.5869,3.3935,4.6171,2.514,2.6997,1.3315,-0.085543,2.4661,1.2757,-1.2742,-1.7962,0.044357,2.071,-1.0128,3.6541,1.0569,-3.4248,2.5336,7.1672,4.8814,4.0981,-8.9507,-6.3289,0.85043,-8.9049,-14.995,-18.042,-14.154,-7.5823,-1.2399,3.5471,2.321,0.13033,-3.3444,-11.785,-11.319,2.0701,-2.7894,1.6748,1.2477,0.034447,-0.13935,5.3272,5.8804,2.7676,7.251,10.597,9.816,2.2918,-2.748,3.5767,8.5548,2.4033
