-10.09,-26.434,-8.1897,3.9369,-0.81825,-12.578,-24.087,-5.8027,0.46455,4.6879,6.0623,0.88685,2.2562,6.311,6.1737,6.8738,6.5596,1.4359,-2.222,-6.3982,-1.149,3.3635,2.2837,0.46941,-2.8752,-6.1538,-3.2528,0.3627,-1.5435,-6.6669,-6.2205,-4.5575,-1.2811,6.3248,24.985,6.1674,-0.32305,3.9531,2.3466,6.6559,18.066,28.167,11.266,8.9797,2.7797,-1.2806,3.8894,-2.3523,-8.4158,1.7746,5.9802,-0.39152,-2.4242,6.7292,2.3765,-6.6534,-2.8078,2.7123,4.351,-2.8737,-6.8671,-2.3542,-0.60054,-1.4448
-9.9265,-25.241,-8.4118,3.6598,-1.6978,-13.024,-22.629,-5.4654,-0.30841,4.2628,5.9202,1.4633,2.8775,5.468,5.1524,6.5406,6.5275,2.5178,-1.2103,-7.2082,-1.2721,4.3256,4.1889,2.6184,-0.71977,-7.4723,-3.7522,-0.14725,-3.0179,-9.0685,-6.9022,-4.1789,-2.1211,4.3163,22.417,5.2673,0.1936,4.5088,3.6207,6.6859,16.648,26.685,11.301,8.7379,3.0961,-0.67023,4.2325,-2.2475,-8.1987,0.90975,5.3931,0.75109,-1.1552,4.6372,-0.055588,-6.797,-3.6668,0.46047,2.3289,-2.4636,-6.11,-2.9782,-2.549,-2.5428
-10.407,-22.368,-8.2539,3.7671,-1.4664,-11.644,-18.671,-4.2297,-0.85726,3.7801,5.3417,1.4638,2.6042,3.4831,3.8434,5.7368,5.1085,2.7958,-0.031373,-5.3784,-0.32827,4.9519,6.1533,5.3085,2.3376,-6.3545,-3.1147,-0.66721,-3.8321,-9.5795,-6.4421,-3.3266,-3.2181,3.2436,19.513,4.7392,0.46257,4.274,3.6764,6.1726,14.6,23.529,10.084,7.7405,2.822,-0.69071,3.3883,-2.1492,-7.2018,-0.62091,3.6573,1.0508,-0.26263,1.3587,-3.8515,-6.8133,-5.3115,-2.9396,0.082324,-1.2677,-4.5055,-2.4131,-4.2741,-2.8231
-12.89,-21.378,-8.9263,4.6292,-0.37393,-9.7214,-15.687,-2.8839,-0.56569,4.0335,6.2649,0.69857,0.93579,1.531,3.1976,4.9132,3.0217,0.42345,-2.1892,-4.8468,0.36121,5.5219,6.9806,6.6813,5.0121,-2.2666,-0.28096,-0.71586,-1.6736,-6.0082,-6.8108,-4.8366,-5.1323,3.7059,19.941,5.0042,-0.27364,4.2684,2.6557,5.2516,14.098,22.91,9.5353,6.875,1.6056,-1.1119,3.8271,-1.9926,-6.6836,-1.5338,3.0302,0.81031,-0.47982,1.0471,-4.887,-7.5159,-5.8544,-3.1811,0.22247,-1.2176,-5.0663,-1.4207,-2.2765,-1.1
-15.96,-22.408,-10.228,5.0741,0.31507,-8.6772,-14.922,-2.3519,-0.20315,4.2721,7.446,-0.26561,-1.3339,-0.14031,2.6835,4.1632,1.0842,-3.1455,-5.8522,-6.9198,-0.1177,6.2411,7.301,7.5499,7.0179,1.617,2.8616,-1.0895,1.7523,-0.72078,-7.4491,-7.2565,-7.3366,4.1376,22.03,5.5997,-1.3071,4.3824,1.6684,4.5794,14.885,24.538,10.282,6.7704,0.22323,-2.0813,4.7231,-2.1801,-7.4033,-1.2207,4.2905,0.89128,-1.3937,3.9798,-1.975,-7.5964,-3.2864,0.92753,2.5994,-2.8543,-8.0834,-0.90028,3.0506,1.5998
-17.238,-23.388,-10.901,5.1487,0.29188,-9.0335,-15.454,-2.6129,-0.5288,4.123,7.7111,-0.62335,-2.6534,-1.1356,2.2449,3.3564,-0.33751,-5.2117,-6.7926,-7.9823,-1.331,5.5957,6.5214,6.7506,6.6521,1.8857,3.2564,-1.6972,2.8258,1.7509,-6.0928,-7.0312,-8.736,2.8853,21.829,5.3512,-1.5806,4.4618,1.3578,4.3518,15.154,25.113,10.939,7.0533,-0.081122,-3.0551,4.6215,-2.5509,-7.9932,0.18037,5.3284,0.86273,-2.1802,6.2978,2.3819,-5.4121,1.072,5.6048,4.7786,-3.677,-8.7501,-0.56731,6.5183,2.6495
-16.066,-22.991,-10.39,5.9282,0.13228,-10.144,-16.148,-3.1039,-1.1822,4.2683,8.3183,-0.28577,-2.2011,-0.6519,2.4428,2.5543,-0.84459,-5.0477,-5.2658,-5.403,-2.0136,2.8127,3.5119,2.5385,2.7871,-0.61345,0.74099,-1.4996,0.93282,0.6255,-2.7447,-4.4439,-8.955,0.26863,18.496,3.5018,-1.4161,5.0429,1.4624,3.7948,13.683,23.033,10.22,6.5396,0.71083,-2.2722,5.178,-1.954,-6.0807,2.1572,4.1977,0.05054,-2.51,5.6275,5.7106,-1.7093,3.9608,7.2654,5.0519,-2.3477,-4.9889,-0.41475,4.8753,0.85437
-14.234,-21.895,-9.61,6.7978,-0.14064,-10.937,-16.467,-3.5103,-1.5676,4.5712,9.4275,-0.18586,-0.97159,0.68057,2.8695,2.1376,-0.29151,-3.8035,-4.6672,-1.2218,-0.9632,0.6084,0.57763,-1.8828,-0.86334,-1.5063,-1.2616,-0.61774,-1.0573,-0.52782,-0.10501,-3.0992,-8.4287,-1.2313,15.536,1.3435,-1.7366,5.6504,1.1388,2.3611,11.278,20.251,8.6107,4.6704,1.0398,0.06422,7.0706,-0.5287,-2.0433,3.644,1.7179,-1.0083,-2.4606,3.821,7.4884,1.0273,4.161,6.605,4.2501,-0.70791,-1.4711,-0.7235,1.3382,-1.6614
-13.786,-20.839,-9.4183,6.0042,-0.78691,-10.476,-15.44,-3.3361,-1.6826,3.8232,8.5468,-1.3004,-0.74103,0.79975,2.4808,2.3087,0.62865,-2.61,-6.0224,1.4536,2.2278,2.5868,1.9465,-1.4053,1.5129,2.3811,0.62871,-0.21665,-0.54161,1.2356,-0.20041,-4.8322,-7.7628,0.079673,15.644,0.95007,-2.3473,4.6098,-0.26858,0.52417,9.3877,18.757,7.1425,2.1849,-0.34624,0.76785,6.8144,-0.46858,0.67583,3.4591,-0.23082,-1.4666,-1.9245,3.3401,7.6181,1.2001,2.7074,5.874,4.3023,0.12407,-1.684,-0.31122,0.8355,-1.6741
-14.415,-19.01,-9.2413,3.7458,-1.311,-8.4706,-12.202,-2.1021,-1.639,1.9644,4.962,-3.2649,-1.7731,-0.80809,1.3143,2.535,1.0235,-1.8033,-7.6255,2.2061,6.1892,7.6069,6.817,3.1557,8.899,9.1023,5.4545,-0.60645,2.0051,4.8748,-2.2106,-7.9996,-7.3647,2.5223,16.744,2.126,-2.4079,1.8737,-2.2403,-0.94354,8.0855,17.672,6.0028,0.29842,-2.6648,-1.6406,2.5909,-2.6939,0.018605,1.721,-0.95139,-1.2877,-0.87389,4.0596,5.9087,-0.75784,0.64946,5.2658,5.4572,1.0583,-3.247,1.6343,3.334,0.89991
