8.6424,-4.1698,14.308,18.623,12.974,-4.6936,-13.282,-11.798,-5.8113,8.5001,11.887,2.6785,7.8714,-1.9127,-11.096,-17.059,-6.8299,7.956,11.295,5.4419,1.7296,-8.8864,-14.815,-12.471,1.8592,1.4603,9.4053,7.8431,-3.4333,-14.164,1.3941,10.409,10.217,7.8699,5.1231,8.998,11.502,13.341,10.398,11.04,6.6975,0.079331,-2.5778,4.1372,10.456,14.024,14.274,11.306,10.871,5.6361,3.293,-0.84497,-0.35306,1.1682,1.1442,3.1685,-5.0304,-8.5881,-12.598,-9.805,-0.83349,-22.639,-30.466,-20.885
9.0194,-3.8344,15.398,19.067,13.629,-4.2985,-13.258,-12.149,-6.3816,7.1872,9.9051,1.397,6.7455,-2.7125,-11.466,-17.248,-7.3807,8.0765,10.051,4.5918,0.9162,-9.9086,-14.842,-11.759,1.6975,-0.46432,8.08,5.9076,-3.6272,-11.697,1.0575,10.44,10.443,7.6722,4.4332,9.2252,12.346,13.7,10.858,11.539,6.3765,-0.9536,-3.931,2.8158,10.3,14.93,14.028,12.942,11.858,2.9114,0.50717,-2.2793,-0.56916,-0.45038,-1.8689,2.7477,-3.2,-5.4399,-8.676,-6.7588,0.84055,-17.385,-22.116,-17.792
8.3027,-2.2456,16.347,21.73,14.865,-2.4982,-10.174,-9.9807,-6.419,6.0192,10.307,-0.22847,3.8999,-3.8834,-10.748,-18.08,-7.8426,5.941,7.9844,5.7883,-0.60053,-13.074,-20.257,-15.32,-8.3061,-2.7125,2.7017,4.9506,0.16509,-3.9256,5.2674,8.772,8.9329,6.5039,5.07,9.5881,13.823,16.336,11.914,11.492,7.8976,2.712,1.8723,4.9911,8.0822,11.192,13.03,8.9202,7.3349,0.019992,2.3027,3.1145,2.2388,0.56679,-4.0551,1.9479,1.1565,-2.6396,-4.813,-4.2019,-2.1672,-10.858,-11.039,-9.4521
6.5022,0.19898,15.417,23.197,15.496,0.56356,-4.8867,-5.11,-3.8265,6.3874,12.175,-2.4102,1.7012,-2.0683,-6.8665,-16.903,-6.8528,2.5772,4.5468,7.5358,-1.9849,-16.919,-26.966,-19.456,-22.043,-5.4887,-5.3359,4.3588,3.5653,3.912,10.836,5.0875,6.2425,5.2465,6.0475,9.9351,13.963,18.526,13.24,11.107,9.152,6.8511,8.2925,7.2304,5.2557,6.4313,11.906,2.3656,0.6309,-1.9551,4.9792,8.5246,3.7519,2.195,-4.0886,0.44481,6.2688,0.80492,-1.9467,-3.967,-8.2949,-6.0593,-1.6858,-1.1578
4.3456,1.2408,12.542,20.761,14.292,2.5199,-1.7824,-1.3225,-0.25087,7.312,12.243,-5.1409,1.5182,2.0841,-1.8453,-12.36,-4.0193,0.82881,0.91752,7.9469,-1.5212,-16.821,-26.564,-18.243,-26.401,-7.3169,-10.561,2.4562,2.1308,6.55,12.586,0.45237,3.8371,4.3022,6.0531,9.5575,12.097,17.569,13.674,10.37,8.415,7.7177,9.3648,5.9645,2.913,3.958,10.018,-2.7961,-4.0265,-3.9015,3.5034,8.2566,2.0697,1.9123,-2.9281,-2.0354,9.3039,5.9241,1.4106,-4.2488,-11.663,-3.5467,4.0681,1.0703
2.3986,-0.20192,9.1554,15.039,10.899,1.7765,-2.7296,-1.324,0.78045,6.0296,8.3054,-7.2567,1.2373,3.8144,0.39147,-6.5669,-1.1882,0.84927,-0.48818,7.7501,0.87206,-11.184,-17.544,-11.366,-18.608,-6.2166,-9.6347,-0.6155,-1.2064,5.748,11.117,-2.2511,2.4819,3.3824,4.8562,8.3661,9.7388,13.572,12.424,9.1429,6.3582,5.8182,6.207,2.3711,1.1402,2.665,5.6912,-5.5682,-5.7324,-5.8242,-0.96925,4.4673,0.13247,0.36801,-1.8071,-4.0524,9.9673,10.994,5.4509,-2.402,-8.8103,-1.5448,6.9686,-1.0886
0.36657,-2.2136,5.7329,8.4308,6.0419,-0.12837,-3.9242,-2.3001,-0.91385,1.9716,2.5315,-7.2105,-1.0351,1.1202,-0.14685,-2.4178,-0.070832,0.98686,0.33384,7.4105,3.0809,-3.9974,-7.2137,-4.2004,-8.6456,-2.8075,-5.2622,-2.5923,-0.059731,6.383,9.4792,-2.3763,1.2685,2.2729,3.7328,6.8308,7.7498,8.7092,9.8272,7.2251,4.8401,4.809,4.7825,0.85302,-0.15662,0.018869,-0.29749,-6.9135,-5.8243,-5.3766,-2.3679,3.1002,0.33318,0.14361,-0.21544,-3.9198,9.6609,13.294,7.8478,0.29109,-4.5575,1.2722,9.2066,-0.21883
-1.6496,-2.2059,2.4463,3.6463,2.0723,-0.45724,-1.6841,-0.68328,-2.1757,-1.534,-0.29131,-4.754,-3.1157,-2.222,-0.36704,-0.5339,0.38954,1.5683,0.53037,5.7833,4.0672,0.56994,-2.137,-1.1772,-5.312,-0.49,-3.2857,-2.5318,5.0671,8.8334,7.207,-2.8131,-0.76675,1.0367,3.8764,4.772,5.1968,4.9728,6.4549,4.5301,4.7165,6.9713,8.0174,3.3736,-0.61596,-3.1504,-3.6646,-6.803,-5.0784,-1.8304,1.5059,5.5702,0.97596,1.3131,1.3874,-2.9484,8.3123,11.918,7.0379,0.54898,-5.6398,4.4651,12.774,6.1946
-2.6604,-0.28955,0.4966,2.0795,1.0742,1.1416,2.1417,2.1906,-1.3912,-1.9217,0.6495,-1.8935,-2.4407,-2.3713,0.81787,0.59107,2.1202,3.7955,-0.999,3.5482,4.826,2.4301,-1.3672,-1.3324,-7.4309,-1.5527,-6.2338,-2.4401,7.2824,10.123,3.8239,-4.8841,-2.8891,-0.26238,4.5031,1.8113,1.879,2.7921,2.7025,1.4811,4.9611,10.083,12.122,6.8517,-0.15586,-3.9813,-2.4607,-4.8307,-3.5141,1.6108,5.8321,7.7996,-0.045364,1.3901,0.61265,-3.6676,5.5785,8.1581,4.441,-1.5001,-10.61,6.6231,17.071,12.282
-2.5937,1.0515,0.090895,2.0983,1.7079,2.4393,3.905,3.7234,-0.095993,-1.2876,1.1178,-1.3024,-0.84036,-0.38586,2.5377,2.2109,4.321,6.664,-1.6801,2.9961,5.2184,2.6583,-0.9272,-0.98783,-9.0344,-4.1812,-10.114,-3.5279,4.442,9.3944,2.0269,-5.9576,-3.7621,-1.3083,4.0482,-0.93976,-0.58729,1.3981,-0.28377,-0.87473,4.0603,10.595,12.795,7.0522,0.19321,-2.3251,-0.50084,-2.618,-1.4968,1.8584,5.7515,7.3714,-1.6772,-0.06353,-2.143,-4.9248,3.524,5.2455,3.1836,-3.0217,-13.777,6.7346,19.234,12.643
