-5.5052,-2.9612,4.0207,16.027,30.578,18.564,-0.21464,-0.23493,20.408,33.344,2.8978,-32.035,-18.515,-1.1971,-1.5064,-1.6444,-7.962,-23.011,-19.389,2.1448,-1.1188,0.43976,1.5657,-0.56222,8.3056,12.783,16.37,-0.36837,16.673,9.1521,2.5797,1.0943,-6.515,-3.9296,1.4351,-6.3726,-4.3119,-2.4608,-8.0998,-6.5187,-5.2316,2.0721,-0.62812,-4.2243,-0.5068,-4.5161,-12.286,-19.362,3.5635,10.292,0.78632,1.0159,1.6859,-5.4134,3.3472,6.4567,-7.9488,-18.224,-17.882,-1.505,14.592,3.6352,-0.80413,11.591
-6.0502,-1.7782,2.2013,8.5895,28.131,17.856,2.3752,2.5772,23.161,42.021,0.28486,-21.36,10.522,6.9082,-0.94459,-4.3985,-4.6458,-6.0892,-14.914,0.33149,2.4281,0.75556,-1.3988,-5.0239,10.06,16.658,20.833,-0.31157,16.492,7.942,-3.8102,-12.358,-7.9507,-5.7327,-0.32542,-7.902,-8.6504,-11.58,-8.6397,-3.7121,-4.2555,2.6103,0.94062,-3.0612,6.9347,-3.6191,-26.169,-35.666,-0.73664,11.595,-0.85646,1.1619,0.68506,-6.3763,1.086,0.24055,-10.176,-15.447,-15.622,-2.3067,11.446,0.98076,-2.3825,7.1922
-7.0069,-3.5283,-0.89338,-1.9617,17.994,12.507,1.8564,4.5442,21.357,38.531,-6.7188,-14.094,29.476,12.513,1.2695,-3.8671,-0.82496,7.8651,-9.4133,1.743,5.3553,1.0645,-1.6357,-3.7345,10.352,17.691,20.81,0.59248,16.195,9.074,-4.7711,-20.394,-8.1518,-5.1399,3.0599,-5.1681,-8.1944,-15.463,-4.157,-0.84518,-1.0104,9.6001,8.4052,-0.90239,5.7029,-4.1717,-35.875,-47.041,-5.625,6.9306,-2.6879,3.6551,-0.39501,-8.8497,-2.6061,-3.2819,-9.7432,-13.949,-14.475,-3.318,5.5922,0.17131,-1.7745,6.5525
-7.1469,-6.2018,-4.0523,-10.699,4.2641,3.9202,-1.4368,3.726,15.369,27.226,-11.369,-7.7481,37.007,15.333,3.1197,-1.3395,3.7528,16.516,-3.7732,4.8098,7.1272,2.0611,0.065655,-0.5691,9.1056,16.031,16.633,0.42208,14.189,11.366,-1.456,-22.107,-6.8015,-3.0212,7.3467,-0.73299,-4.0916,-13.152,2.3736,2.1525,1.9933,14.798,12.327,0.04474,3.2789,-4.358,-36.433,-48.801,-11.267,0.59269,-5.0478,4.2055,-1.2781,-10.494,-6.1091,-6.5625,-7.721,-13.322,-13.035,-3.4268,0.98423,0.63822,0.10584,7.0183
-5.3898,-6.9965,-5.3878,-13.436,-4.5971,-3.2999,-4.7401,1.0331,8.4741,18.503,-8.5467,0.32514,38.5,16.711,3.2057,0.57739,9.5006,21.648,0.45489,6.7696,9.6647,5.0851,1.4045,-1.7088,8.2564,15.472,13.623,-0.97613,10.458,11.582,-0.29505,-22.207,-4.1792,-1.104,7.8383,1.552,-1.1018,-9.3735,5.9194,5.2666,3.5283,13.062,8.5766,-0.36761,6.5365,-1.3449,-28.77,-41.919,-14.769,-3.6154,-7.8068,0.26698,-3.5364,-9.4205,-8.8658,-11.707,-6.8784,-9.69,-6.9496,-2.2671,-1.5048,0.66338,0.95711,3.7516
-2.4237,-5.4722,-4.6524,-11.585,-6.4568,-6.3957,-5.9553,-1.2302,4.41,16.793,-2.2664,9.1909,40.128,17.509,1.8484,0.27569,13.437,24.85,3.3807,6.4024,11.877,7.598,0.76144,-6.3816,8.4915,16.761,14.562,-1.6066,7.2034,9.059,-3.0005,-21.721,-1.2794,0.15605,5.4614,1.7716,-0.12699,-6.7057,5.8309,6.4337,3.4216,7.7907,2.796,-1.2661,8.918,2.119,-18.822,-30.529,-14.107,-6.1672,-8.6075,-3.5,-4.7571,-5.3145,-9.5177,-15.105,-7.1742,-2.7968,2.6192,-0.004109,-3.5258,-0.4735,0.020919,-2.6967
-0.40297,-3.5296,-3.8559,-10.271,-7.5596,-7.2578,-4.6645,-0.69146,3.4387,16.4,1.3302,16.86,42.626,17.507,1.6188,-1.0295,12.566,25.321,6.1888,4.6637,10.658,6.0969,-1.5024,-9.9426,8.421,17.797,17.438,-1.3744,6.9887,7.4145,-5.3849,-17.244,0.5605,0.81665,3.642,2.1328,1.2624,-4.658,4.2291,4.1262,2.2163,5.034,1.6283,-1.7013,3.21,1.5864,-10.158,-16.713,-10.406,-7.4497,-6.1838,-3.4594,-4.9759,-1.1389,-6.9487,-13.229,-7.2209,2.0395,7.8501,-0.15174,-6.5941,-3.3248,-1.161,-7.4383
-1.151,-3.8948,-5.3127,-11.909,-12.952,-10.095,-3.4784,1.4352,1.975,12.359,3.8072,25.185,44.95,16.185,3.3778,-1.7481,7.9961,23.505,10.322,3.2879,6.1352,0.87739,-4.5312,-11.6,6.1282,16.88,18.208,-1.9459,8.7865,8.6109,-4.6278,-8.1385,0.10773,0.15309,3.479,2.6828,2.7942,-3.2524,2.727,0.72633,1.6639,7.1481,5.5152,-0.73179,-5.0945,-1.7563,-2.0637,-1.6608,-7.1003,-7.0349,-3.5796,-3.5829,-10.976,-1.5295,-3.4964,-9.201,-7.041,1.2801,4.2748,-7.2471,-11.251,-8.3034,-1.5048,-8.5067
-4.0576,-8.0561,-8.9923,-14.047,-19.505,-16.388,-6.9045,-0.21106,-2.2259,9.8119,10.441,36.458,49.395,13.433,3.2836,-2.8835,2.7412,22.27,15.86,2.445,1.3273,-4.9585,-7.8443,-12.776,0.96193,12.299,13.118,-3.1829,7.5236,8.6393,-2.5004,0.94208,-1.9922,-1.6483,3.8643,2.2909,2.1726,-2.9439,2.4464,-0.12826,2.6366,11.264,9.9882,0.97579,-7.0159,-3.242,4.9374,10.166,-6.3215,-6.1956,-4.2727,-7.17,-22.889,-6.2891,-2.3681,-7.3497,-6.4776,-1.5645,-2.3129,-17.467,-16.01,-12.576,-1.5625,-7.9428
-5.9903,-13.183,-12.084,-13.406,-20.44,-21.947,-14.035,-6.8067,-6.1013,16.12,21.007,47.437,57.047,10.734,-1.172,-5.6558,-0.84018,22.499,19.567,0.43207,-2.407,-9.2433,-11.229,-13.913,-6.5577,2.9284,1.5303,-3.5427,-0.27021,3.2422,-1.5176,5.3394,-2.9152,-2.4841,3.6051,1.3725,-0.56509,-3.676,2.9382,1.7748,3.8979,12.379,10.954,1.6423,-3.035,-2.2542,8.0162,14.553,-7.2451,-6.4909,-6.7077,-9.7804,-28.485,-8.9578,-2.5961,-6.6467,-4.0253,-0.86872,-3.7486,-21.085,-18.369,-13.618,-2.6516,-9.0909
