-4.0196,-2.6253,-1.0526,2.1547,2.3193,1.3398,-0.53696,1.0266,1.8081,1.6004,2.8405,2.2371,-0.31225,1.5253,2.197,-1.0208,-0.66756,-2.1815,0.3609,-1.8979,-2.3005,-3.3813,-6.3968,-4.4492,-5.4151,1.2342,1.253,1.0884,3.6624,4.8788,2.1494,3.0201,-2.2476,1.6236,5.127,1.1565,-1.4952,0.3932,-2.498,-0.065819,4.3787,5.0968,2.587,2.8943,-0.84453,-1.0407,2.158,3.4624,-1.2729,-2.3695,0.99954,-1.4557,-4.1338,-1.2869,-4.0206,-1.5204,1.0784,-1.1115,-2.0555,-3.8066,-1.9668,-1.5764,2.8032,1.4416
-0.68678,-0.6166,1.0178,0.93906,2.2616,2.5478,-0.2959,0.98994,3.0978,1.8788,1.8437,2.3208,1.2786,3.6839,2.6544,-1.6426,-0.10883,-1.854,-1.0349,-3.673,-4.6092,-7.6974,-11.477,-5.9494,-12.061,-0.59443,-0.34566,1.7336,4.7296,5.6511,1.3002,1.7751,0.8289,2.7191,3.1343,2.1159,-0.0026917,-0.0091795,-1.1186,1.1949,3.3989,2.3987,1.3248,2.9934,0.18564,-0.30557,1.3408,3.4551,-1.066,-1.9944,2.7699,-0.35658,-2.4255,0.73513,-4.629,-3.1936,-0.76711,-2.9597,-3.0018,-4.7084,-3.1982,-4.1848,1.4006,0.45928
-0.57563,-2.8753,1.2309,1.7532,2.9014,1.6545,-2.5934,0.26819,3.23,3.0672,2.0172,2.6868,1.9504,3.8202,2.7742,-0.95977,-0.90597,-3.0894,-1.4253,-6.6579,-8.1367,-10.374,-11.609,-4.5087,-13.962,-3.4668,-1.7241,1.8074,4.4579,4.1469,0.23746,2.1554,2.7329,4.1851,3.5112,4.5507,2.3007,0.12559,0.75009,4.2155,4.6694,2.1916,0.61993,3.9583,2.2575,-0.56612,-0.79807,2.8436,-0.19241,-0.70423,4.0654,0.31364,-0.52409,2.2423,-3.7497,-2.2713,-1.3672,-4.0837,-3.6373,-4.2655,-2.2457,-4.979,-0.009733,0.061733
-3.4151,-6.8073,-0.59517,4.2923,4.0704,-0.38479,-4.7166,-0.15029,2.024,4.761,3.7679,2.9622,1.5752,1.449,2.3851,1.7227,-2.062,-4.6623,-1.2856,-10.096,-10.622,-7.9837,-3.2743,0.43784,-6.6577,-6.5311,-1.9141,2.1976,1.6972,-2.0678,-3.22,2.4918,1.9609,4.5935,5.3344,6.0256,3.4201,1.0604,2.0655,6.3978,6.4709,3.9324,0.87482,4.4158,3.9954,-0.48923,-1.9846,2.0115,2.3187,0.50395,2.5097,0.32923,0.82475,0.71085,-2.8954,0.1763,-3.2607,-5.6937,-4.3011,-1.7759,1.6895,-2.975,-2.9748,-0.18843
-5.1311,-8.0751,-2.0194,6.394,4.896,-1.4562,-4.8713,-0.26831,0.65156,5.6068,5.656,3.3424,0.89603,-1.1319,1.5496,4.3683,-2.5818,-4.7716,0.25005,-10.926,-10.588,-3.7335,6.2742,5.1373,2.4951,-8.3413,-1.6257,2.7231,-1.4179,-8.6114,-6.7278,2.899,0.59714,3.8517,5.4885,5.3642,3.0238,2.484,2.8603,6.4298,6.1887,4.0581,0.89772,3.5107,4.6213,1.3434,-0.45275,2.3246,5.9754,1.0727,-0.56439,0.19575,1.1833,-2.9661,-2.588,2.4624,-5.9222,-7.3764,-5.3251,0.65283,5.4331,0.019735,-5.7391,0.01333
-3.8873,-5.8366,-1.4916,6.8906,5.259,-0.83829,-3.5407,-0.36733,0.068037,5.0322,6.0108,4.1455,0.71909,-1.6757,1.1055,5.4509,-1.7044,-2.4048,4.1088,-8.3613,-8.316,-1.3907,9.78,5.9827,5.7813,-8.7686,-1.9087,2.9929,-3.158,-11.978,-7.8355,4.5437,0.31077,2.8325,3.8552,3.3172,1.7451,3.2858,2.5863,4.7581,4.3312,2.3268,0.5435,2.1902,4.0557,3.5516,2.0948,3.8198,8.6586,0.87763,-2.6832,-0.10153,0.029574,-6.0709,-2.5993,3.813,-7.6367,-8.288,-6.5129,0.81145,6.2306,1.3824,-7.1227,0.17464
-1.6414,-2.9952,-0.16855,5.6387,4.782,-0.39675,-2.4349,-0.65314,-0.40637,3.2584,3.7911,4.3467,1.3786,-0.52018,1.1916,5.4348,0.55928,1.6668,7.9471,-5.0911,-5.3419,-0.55278,8.671,4.0761,4.5312,-9.1085,-2.9766,3.0694,-4.6343,-13.37,-6.6502,6.6247,0.17273,1.4024,2.3948,0.53722,0.067732,1.9723,-0.023432,1.4341,2.361,1.4306,1.0079,0.87441,2.0878,3.3087,1.613,4.332,9.6909,0.81015,-3.7651,-0.56528,-1.8983,-6.4664,-0.90655,5.7172,-6.8008,-7.1542,-6.6188,-0.80501,4.6007,-0.043245,-8.3953,-1.5207
0.4591,-1.5187,0.78257,2.6852,2.694,-1.554,-2.4538,-1.3083,-1.5284,0.68718,-0.6912,2.9221,2.561,0.64216,0.75914,4.9972,3.0818,5.4243,8.7063,-3.2555,-2.8633,0.83457,8.0321,3.1818,4.1829,-9.4888,-3.9393,2.783,-6.7028,-14.116,-4.331,7.1741,0.173,-0.42712,1.0863,-2.121,-0.88799,-1.2711,-3.6885,-2.5794,0.12749,1.3277,1.9439,-0.87524,-0.53502,0.59891,-2.8817,2.4959,9.9071,1.6941,-4.588,-0.59516,-2.5531,-4.4226,3.1342,8.7417,-3.5355,-3.9589,-5.0379,-1.8669,2.8259,-2.5455,-9.8867,-4.7475
2.4105,-1.4403,1.4299,-0.54132,0.039468,-3.0442,-3.2592,-2.0081,-2.4749,-1.6089,-5.0516,0.77367,3.1091,0.78427,-0.3902,4.3979,4.3124,6.9196,7.0801,-2.497,-0.98878,3.4806,9.8751,4.9761,7.1918,-8.3418,-3.3396,1.8284,-7.8335,-13.685,-2.4919,5.851,1.6604,-0.81626,0.055446,-2.5912,0.0085365,-4.0084,-5.1181,-4.2451,-1.4306,0.87813,1.9652,-1.9338,-1.8982,-2.1789,-7.8424,-0.51861,8.6436,2.6274,-4.5353,-0.23955,-1.5056,-2.3313,5.9458,9.9209,-0.90319,-1.2334,-2.7718,-0.94004,2.5856,-2.6092,-9.7004,-5.9466
2.2974,-2.6195,1.3912,-1.2915,-0.48975,-2.9177,-3.6491,-1.7717,-2.1479,-1.9036,-6.0413,-0.67623,1.8026,-0.50462,-1.073,4.0329,3.1031,4.7558,4.7765,-2.6587,-0.20153,6.397,13.163,8.1477,12.396,-5.396,-0.77805,0.71333,-6.6797,-12.142,-2.9816,3.328,3.2328,1.0695,1.2533,-0.12687,1.8115,-4.117,-3.5884,-2.1198,-0.017489,1.543,1.4651,-0.56726,-1.1927,-3.846,-9.6605,-3.069,4.5828,2.1884,-3.1225,-0.365,-0.49787,-1.8473,4.1796,6.62,-1.7667,-1.1275,-0.80546,1.4716,4.0682,1.0731,-7.02,-3.138
-1.0411,-3.5069,0.25507,1.0651,1.8228,-0.79043,-1.7684,0.013904,-0.90307,0.11872,-2.9617,-1.4023,-0.9448,-3.0033,-0.79313,3.9938,-0.094251,-0.5214,1.0322,-4.4548,-1.1156,8.0972,15.919,10.309,17.033,-2.0608,2.572,0.45056,-3.861,-9.9257,-5.8068,-0.23967,1.7878,2.6075,3.7027,2.4858,2.2699,-2.1586,-1.5886,0.89153,2.9798,3.3124,1.4196,1.8472,0.13977,-4.5547,-8.0255,-4.4425,-0.33352,0.6353,-1.6539,-0.90005,-0.26931,-2.2006,-0.26834,0.96775,-4.9165,-2.5934,0.77014,3.8946,6.1009,5.6524,-3.5087,1.2261
-4.5762,-1.959,-1.0106,3.4195,4.1096,1.933,2.4045,2.4076,0.072603,2.1678,0.95531,-2.0079,-3.1468,-5.1869,-0.50865,3.5663,-2.921,-5.3434,-4.0118,-6.4137,-2.1969,8.1819,16.201,9.7947,18.596,1.2028,5.3433,1.0766,-0.62715,-6.2568,-8.1179,-4.0813,-2.0179,1.2957,3.2669,2.2138,0.93884,-0.29109,-0.84828,1.1891,3.0258,2.8467,1.2447,2.0097,0.30053,-3.9598,-4.7214,-4.3225,-2.1696,-0.51056,-1.5389,-0.79707,0.16904,-2.0955,-2.7384,-2.5346,-6.5383,-2.981,1.9207,5.1877,7.1499,7.7914,-0.58721,3.9618
-4.8902,0.038564,-1.5376,2.6195,3.0937,2.5662,4.5887,3.1616,0.10483,1.8749,2.0197,-2.6812,-3.4415,-5.3704,-1.1063,2.0949,-3.5279,-6.2667,-7.1986,-5.2796,-1.2672,7.291,13.576,7.4235,16.616,3.8774,6.2743,1.252,1.3386,-1.7492,-6.9521,-6.3866,-4.008,-1.4115,-0.10821,0.009733,-0.20877,0.46774,-0.41565,-0.6978,-0.12889,0.12059,0.62646,-0.065748,-0.57109,-1.9883,-1.5486,-3.3237,-0.51229,-0.054309,-2.2291,0.024662,0.93598,-1.5724,-0.94801,-2.1991,-4.6343,-0.92287,2.6549,5.1733,6.6563,7.3492,1.5136,4.2498
