6.0642,6.8799,12.745,10.751,13.392,9.6122,1.9778,-4.5095,-9.3669e-05,5.5303,1.4539,-3.6056,-3.4314,-7.0535,-7.6458,-4.7289,-3.9725,-3.8172,-3.881,-6.3036,-0.0063067,2.4987,0.97402,-1.4852,2.926,-1.4783,-2.1509,2.3514,-7.9605,-14.551,-11.107,-2.1416,1.4248,0.24134,0.14263,3.8386,8.923,6.8098,3.3189,1.524,-0.40514,-0.45497,2.2841,-0.428,-0.54971,-3.6563,-3.7908,-4.8846,0.31763,3.2355,4.7878,7.2587,6.637,5.5161,4.2608,1.5341,-8.4145,-4.1465,-3.5585,-3.0411,2.8008,-9.3495,-13.52,-9.9396
6.3431,7.7468,12.076,8.4595,10.796,8.7701,2.7601,-3.6208,-0.23378,3.9951,0.6233,-2.171,-3.0417,-6.3221,-6.5455,-4.1126,-3.3815,-2.7772,-2.3475,-4.7351,0.64764,2.3247,0.67681,-1.5001,2.2994,-1.0915,-1.9068,2.6065,-6.3486,-11.934,-9.1586,-0.79009,0.6799,1.1371,2.723,5.2004,8.8383,6.3661,4.2328,2.5388,1.2152,1.7325,2.0162,-0.41283,-1.313,-3.0995,-2.8297,-2.9438,-0.45434,0.53722,3.1244,4.5533,3.9454,3.6496,1.5606,0.64669,-7.8475,-4.8402,-3.1566,-2.1475,1.8606,-6.8013,-11.799,-7.7837
5.6703,6.0398,9.1105,5.4184,5.4383,4.7724,2.1418,-1.3231,-0.8863,0.043153,-0.24066,-0.23771,-4.1824,-3.9615,-2.3761,-1.6648,-2.2537,-3.1063,-0.40422,-3.2283,-1.0385,-0.17466,-0.86894,-2.108,-1.4702,-3.2128,-4.1284,1.4514,-5.8093,-9.3453,-5.3224,1.7592,0.88869,1.5032,3.2334,4.643,7.833,5.3824,3.8176,1.883,1.2357,2.7581,2.5212,0.39028,-1.5876,-2.2641,-0.78156,0.69447,-0.71741,-0.72002,2.8116,3.1371,1.7378,2.5647,0.24791,0.48711,-5.2942,-3.4024,-1.5712,-1.2198,0.22371,-3.7734,-8.2616,-5.3805
5.5778,3.9882,7.7445,4.9295,1.9971,1.1694,0.41226,-0.21324,-1.7356,-2.5353,0.46241,1.6276,-4.4233,-1.9192,0.8263,0.53101,-0.80781,-3.0571,-0.028932,-4.3684,-3.2301,-2.2758,-2.1066,-2.7677,-5.4578,-7.4658,-7.736,0.15345,-6.6375,-9.7586,-5.1364,0.90042,2.027,1.4596,1.3825,4.3118,8.6693,7.3445,5.5258,1.3343,-0.60651,1.1914,2.7385,0.48802,-1.0628,0.16075,2.7543,2.5166,-1.1174,-0.29901,3.4424,3.8733,2.1431,3.1599,0.66077,-0.85259,-3.7772,-0.28057,1.2227,-0.021223,-0.29967,-0.93667,-4.0451,-3.1014
6.4919,3.3861,9.3952,7.8412,2.772,0.40289,-1.2931,-1.4499,-2.5295,-1.8901,2.1437,2.8024,-2.4898,-1.7466,0.24778,0.52246,0.073371,-1.2369,-0.30168,-5.9697,-2.9395,-1.6021,-1.631,-2.8502,-5.0347,-8.2836,-7.9941,-1.3377,-6.7601,-10.297,-8.0114,-3.1182,3.3827,1.4343,-1.2502,5.49,11.848,13.014,10.612,2.1882,-3.1142,-2.0733,1.6694,-1.1793,-0.66397,3.6824,6.3671,1.0807,-2.325,-0.42561,3.047,4.8372,4.0979,4.2128,1.1825,-3.4189,-3.8622,2.8536,4.3067,1.7403,0.59943,1.4716,-0.17764,-1.3538
6.8421,3.6113,11.526,11.961,6.8894,2.3763,-1.9367,-3.4004,-2.3708,1.5707,3.4992,2.635,0.96444,-2.5088,-2.6456,-1.6098,0.022257,1.6803,0.31497,-3.9999,0.068498,0.21584,-1.3208,-3.4531,-2.0737,-3.4321,-4.581,-3.7879,-5.5702,-7.0669,-7.9433,-5.842,4.1563,1.3089,-3.3239,6.391,13.953,17.748,14.853,3.4811,-4.625,-4.8879,-0.023007,-2.9397,-0.24341,5.6615,7.0403,-2.3103,-3.2526,-0.37958,1.9811,4.4521,5.0743,4.8268,2.1255,-4.2987,-3.0893,4.5811,5.6406,2.7601,1.1817,1.5531,1.4858,-1.7438
5.5783,3.9366,11.801,13.765,11.286,5.5123,-1.2424,-4.4837,-1.057,5.6075,4.0047,1.4561,3.9527,-2.9948,-5.3636,-4.4089,-1.1682,3.047,0.98156,0.32156,1.9739,-0.44894,-3.2261,-4.7663,-1.9094,1.7399,-2.2619,-5.9965,-4.8274,-2.0423,-3.3933,-5.2354,3.3286,0.78084,-3.8393,5.5792,12.025,16.809,14.072,4.1014,-3.9168,-5.5864,-1.0656,-2.872,1.0163,5.0274,4.5174,-4.5593,-2.4222,1.5881,1.6531,3.28,4.8906,5.377,4.2502,-2.4147,-0.69368,4.8465,4.937,2.5608,1.0678,-0.90266,0.27071,-4.3296
4.2032,4.9685,11.516,12.474,13.737,8.2866,-0.044292,-5.3286,-0.071105,7.6535,3.8083,0.15952,4.41,-3.9682,-7.6302,-6.6076,-3.3626,1.5659,0.34173,1.9892,0.49667,-3.321,-5.5933,-5.0478,-4.4335,2.1116,-3.333,-5.7969,-5.4401,-0.28021,-0.06485,-3.4934,0.99976,0.19216,-2.4039,4.5056,8.0528,11.793,9.9473,4.4791,-1.474,-4.3177,-1.412,-1.8003,2.9079,4.1132,2.1692,-3.7081,0.10757,4.4969,1.6549,2.1488,4.3641,5.8844,6.6394,0.015087,1.0402,5.0335,4.106,1.6248,0.92185,-3.2826,-1.4913,-6.4564
4.7411,6.5518,12.77,11.054,14.285,9.4523,0.56977,-5.9299,-0.47506,6.7332,3.2943,-1.0118,1.931,-5.3915,-8.4418,-6.6747,-4.5079,-0.54627,-0.65613,0.079251,-1.2233,-3.9704,-5.2259,-3.9334,-5.0339,-0.18895,-4.8509,-4.1196,-5.9366,-2.1465,-1.8959,-2.7189,-0.46112,0.11386,-0.73203,4.3812,6.4701,8.0668,6.3511,4.3423,-0.036492,-3.0498,-1.58,-1.6448,4.2338,4.9051,2.3273,-1.1389,3.0522,6.4959,1.1308,1.3106,3.0616,5.4363,8.0889,1.4053,0.73904,6.0667,3.9458,-0.31004,0.062536,-4.1018,-1.2047,-6.197
6.9622,7.1391,14.843,11.818,13.531,8.307,0.37196,-4.653,-1.3782,3.8848,2.9485,-1.788,-1.6836,-5.1942,-5.5849,-3.6331,-2.6066,-0.8195,-0.175,-1.2597,0.30685,-0.41801,-2.0625,-3.1643,-2.0381,0.16163,-3.5718,-4.2578,-4.8668,-3.1948,-5.189,-2.21,1.0185,0.37927,-1.5158,3.9903,8.5427,7.9091,4.0079,2.0422,-2.0858,-3.7722,-1.5092,-2.6945,3.868,6.0535,4.0517,0.94238,5.1116,6.937,0.60742,1.5522,1.7121,3.711,7.8151,2.2086,-0.38852,6.2266,2.9464,-2.5365,-1.2813,-4.5327,-0.023376,-4.9929
