-2.6398,-5.4325,-1.9538,4.7664,0.044702,-3.1652,-2.5688,2.676,2.6034,1.8487,1.6236,-3.1855,0.68666,4.7362,3.0625,-5.5112,-6.1273,-1.4558,6.3181,12.045,-7.2137,-18.273,-14.723,1.8072,-14.991,-6.9813,-6.8942,-7.0171,-0.31952,10.836,18.056,5.2026,1.5405,3.0008,4.6382,4.2519,4.2053,7.0351,7.5752,6.9081,5.7253,6.0804,5.3844,3.3242,2.5581,2.3522,0.41138,-8.2564,-9.1016,-6.3497,0.3365,4.7834,4.5861,1.6522,-4.2806,-2.2161,10.222,2.9025,3.6648,3.4235,-9.8505,1.2588,5.6732,0.0026841
-3.7749,-7.9807,-3.5956,6.3281,-0.47765,-5.1233,-4.6633,1.4202,1.4674,1.5016,5.2789,-0.80492,-1.8045,3.5568,2.2333,-5.7576,-7.1731,-4.8824,4.2357,9.08,-8.709,-17.551,-13.551,0.98857,-12.767,-5.8845,-4.0807,-4.5736,1.3332,10.086,15.265,5.5832,2.2665,4.5519,5.7359,4.8993,4.2523,7.5098,5.6956,5.5438,5.6216,6.2469,5.3466,3.4733,1.7296,0.99966,2.6,-4.2836,-7.2281,-5.0877,0.82656,4.7435,3.4891,0.57787,-4.6168,-2.088,7.1405,-0.81069,-0.87682,-0.48194,-9.1447,-4.5524,1.1596,-2.9332
-4.4504,-9.7598,-4.6718,7.854,-0.88611,-6.6146,-6.4542,-0.23595,0.53897,0.72419,8.3289,0.3524,-4.7478,2.8368,0.74526,-6.2754,-7.3385,-7.9432,1.309,4.9517,-10.246,-16.22,-12.026,0.53353,-10.761,-6.188,-2.4677,-1.5971,2.404,7.2828,11.249,6.4663,2.8414,5.2146,5.2963,4.8254,4.5366,8.4175,3.9624,3.2284,4.0237,4.9448,4.277,2.8182,0.27096,-0.43492,5.5002,0.56458,-5.5846,-3.6031,1.2471,3.7703,1.7431,0.065155,-3.5512,-1.4134,3.8368,-3.0492,-3.9079,-3.5877,-7.4155,-8.0023,-2.6066,-4.0766
-4.3843,-9.9646,-4.962,9.3118,-1.2824,-6.9916,-6.1429,0.19072,0.062583,-0.447,9.8244,0.30318,-7.2682,1.8717,0.68527,-6.2202,-7.9716,-10.26,-0.72392,1.8455,-11.825,-15.982,-11.096,1.387,-10.113,-7.5821,-2.5906,-1.1286,2.494,4.5434,8.5202,7.6015,3.4821,5.3122,4.3771,4.5039,5.5976,10.74,4.0539,1.2664,2.1601,4.1599,4.5063,2.2919,-0.96726,-0.43134,8.35,3.6498,-4.5684,-2.938,2.0491,4.5298,2.3346,0.79629,-2.7691,-0.70265,1.7789,-3.836,-3.9636,-3.255,-7.1974,-7.6579,-4.0057,-3.465
-3.5208,-8.5825,-4.428,9.8319,-1.3157,-6.2856,-4.3759,1.653,-0.68769,-1.7599,9.834,0.18372,-9.3482,-0.54637,1.2761,-5.8721,-10.239,-12.41,-0.70491,1.1566,-13.546,-17.433,-10.905,3.1043,-10.377,-9.1354,-3.3895,-2.4653,2.0022,3.5736,8.4014,8.7327,3.9227,5.1924,3.9638,4.0174,6.0268,11.918,4.4688,0.49209,1.4152,4.31,5.4663,2.2377,-1.1621,0.72015,9.7202,4.9407,-3.0831,-2.9947,2.3251,5.9764,4.2077,0.97876,-3.8382,-0.35951,1.0877,-4.8356,-3.0959,-0.77718,-7.5218,-5.2134,-3.6427,-2.4705
-2.7111,-7.1682,-3.8994,8.5677,-1.3114,-5.4386,-3.585,1.6404,-1.641,-3.0938,8.3569,0.4846,-11.218,-3.1176,1.3854,-5.2019,-12.866,-14.463,1.4229,2.9829,-15.053,-19.759,-11.047,4.2717,-11.271,-10.619,-4.4479,-2.8693,0.89704,3.677,10.364,10.35,3.8059,5.088,4.1549,3.727,4.9988,10.159,3.6434,0.70769,1.8851,4.4026,5.4945,2.3217,-0.64017,1.4657,8.9198,5.9724,-1.0058,-3.1335,1.9389,6.5057,5.8618,0.33868,-6.1935,-0.58464,0.57172,-6.9347,-3.0602,1.7388,-5.4305,-3.4062,-3.9477,-2.7875
-2.6018,-6.8258,-4.0651,5.9737,-1.8948,-5.2141,-4.562,-0.19816,-2.3021,-3.9213,6.2909,2.005,-11.904,-4.4608,1.3105,-3.3449,-14.099,-15.849,4.4758,5.2248,-16.287,-21.654,-10.727,5.0626,-12.463,-11.708,-5.3327,-2.0892,-0.013372,3.7915,12.478,13.302,3.3389,5.0547,4.2527,3.7954,3.5454,7.0475,1.9208,0.47223,1.9857,3.7966,4.9697,2.06,-0.98834,0.66374,7.3155,8.4049,0.33173,-3.1169,2.4318,7.3588,8.1655,1.2729,-7.44,-0.82858,-0.48939,-8.9025,-3.0791,3.6921,-2.0872,-3.5256,-5.6263,-4.158
-2.863,-6.9795,-4.5003,4.0834,-2.4584,-5.2551,-5.7592,-2.2494,-2.6446,-3.4564,6.1614,4.747,-10.756,-5.2234,0.96539,-1.3432,-14.2,-16.642,5.3515,4.1806,-18.024,-22.585,-10.038,6.1613,-13.058,-12.067,-4.9813,-1.4593,0.79367,3.8896,11.947,15.669,2.8782,4.9091,3.9326,3.5666,2.5959,5.0665,0.31691,-0.99328,0.97094,3.0346,4.9359,1.6198,-2.4985,-0.7002,7.6534,12.4,0.78417,-2.8168,4.1817,8.913,10.14,3.8667,-6.19,-0.51489,-1.5534,-8.9559,-2.7046,3.8012,-1.5662,-5.2696,-6.5362,-4.728
-3.2344,-7.2369,-4.6367,4.817,-1.8377,-4.9983,-6.1187,-3.2188,-2.4827,-1.7324,9.0271,6.107,-8.9439,-5.553,-0.15241,-1.6428,-14.129,-17.338,1.5676,-1.1949,-20.428,-22.929,-10.222,6.4476,-12.86,-12.353,-3.5799,-0.75108,2.8627,3.8332,7.8044,13.538,2.4379,4.6455,3.9966,2.7092,2.0699,5.1978,-0.53968,-2.3082,0.52443,3.1928,4.8871,1.8096,-3.2044,-0.69287,10.462,14.946,1.5663,-1.9475,5.1375,8.3449,8.0962,4.5146,-3.6979,0.025411,-1.6889,-7.1025,-3.4062,0.27988,-4.2132,-7.8867,-5.3667,-4.1271
-3.8375,-7.9441,-4.5894,7.3585,-0.32247,-4.544,-6.1763,-3.1901,-1.4313,0.4988,12.176,4.5114,-7.1353,-4.5084,-1.481,-4.1115,-13.839,-17.344,-4.5072,-7.3811,-22.247,-23.085,-11.642,5.2277,-12.738,-13.487,-2.9302,0.52972,3.8637,3.0205,2.7404,6.9151,2.0012,4.5434,5.0914,2.0681,1.9111,6.6987,-0.32553,-1.7718,2.119,4.5498,4.202,2.9148,-1.8522,0.62064,12.43,12.476,2.3976,-0.81582,3.9705,4.674,2.2077,1.7215,-2.0371,0.19383,-0.62553,-4.8961,-5.4722,-5.1646,-6.6732,-10.225,-3.5116,-3.6958
-4.2735,-8.2421,-4.5828,8.0904,0.51733,-3.7591,-5.8568,-2.7972,0.25551,2.604,12.244,2.7014,-4.2319,-2.69,-2.4943,-6.6208,-13.197,-15.394,-7.8111,-11.144,-22.363,-22.857,-13.027,4.7708,-12.843,-15.257,-3.9031,0.79845,2.7024,0.93473,-0.69726,0.45962,1.657,4.7286,6.7353,2.5182,1.9364,7.347,0.82878,0.51423,4.8796,6.4912,3.9519,4.3155,0.30545,1.5604,10.636,6.1159,1.4998,-0.42323,2.1033,1.4768,-2.2484,-1.3124,-1.4399,-0.016504,0.91905,-2.9014,-6.4395,-8.1538,-7.9666,-10.83,-2.2257,-3.7813
-3.9208,-6.4944,-4.5187,4.8906,0.011664,-1.8809,-3.7981,-1.9875,1.9963,3.9492,9.4161,3.3059,-0.4487,-1.7952,-4.0037,-9.2798,-12.728,-11.65,-7.2143,-13.237,-20.895,-21.847,-13.816,6.5269,-12.276,-16.691,-5.3826,-1.1848,0.17299,-2.9454,-3.6913,-2.7121,1.2663,4.9396,8.151,3.6356,1.307,5.3445,2.1003,3.0887,7.1944,8.3933,5.197,5.46,1.6986,1.8201,6.9138,1.2625,-0.81195,-0.90993,1.4138,1.5748,-2.5534,-1.788,-0.49404,-0.17683,1.6304,-0.51518,-5.0029,-7.8218,-10.042,-9.9918,-1.6315,-4.0114
-2.924,-3.1011,-4.0855,0.59042,-0.58213,0.96205,-0.087299,-0.60281,3.4572,4.2034,6.8569,4.7179,1.9771,-2.0351,-6.6919,-13.784,-12.663,-7.7327,-5.7816,-14.931,-18.436,-20.284,-15.341,7.1966,-11.18,-17.142,-6.0938,-3.2638,-2.7095,-8.0972,-7.555,-3.5174,0.60318,4.577,8.4864,3.9962,-0.20904,1.8997,2.3532,4.3001,8.0142,9.2634,6.6531,6.105,2.2568,2.3183,5.126,1.0523,-1.4616,-0.7263,2.0364,3.1523,-1.643,-0.79435,1.5393,0.35386,0.87996,1.5048,-3.7815,-7.8126,-12.557,-10.472,-2.7402,-5.4388
