-2.6465,-4.6418,-3.5417,-1.1446,-0.41274,-0.13103,-1.1656,4.172,8.7803,8.0705,5.4959,8.0032,10.967,10.166,4.1254,-5.5956,-2.4141,0.71071,-1.4782,-12.604,-10.964,-13.825,-13.921,-2.6401,-9.3927,-10.773,-2.5807,-0.76807,-4.1043,-13.616,-15.699,-4.9611,1.8535,5.7374,7.9707,5.8681,0.49516,0.79822,5.0688,6.9117,7.2555,6.8394,4.1847,5.0707,5.717,9.0545,8.1323,8.6469,3.1375,-1.9695,0.76639,2.7602,0.46562,-3.4402,-8.8883,-9.3284,-14.796,-11.502,-8.6488,-5.9197,-4.5157,-12.258,-12.853,-10.34
-3.198,-6.0869,-3.5073,1.3056,-0.010183,-1.3884,-2.8646,2.9355,7.4913,6.7367,5.7671,3.8514,8.0243,9.923,3.9188,-4.6661,-1.4023,-0.17142,-4.0535,-10.369,-8.5292,-11.538,-12.212,-2.9622,-7.9513,-7.4292,-1.2028,0.16289,-3.1571,-10.129,-14.235,-7.6057,1.7906,5.0921,6.9674,5.469,1.4477,3.5235,6.792,7.7903,7.2581,5.8306,2.5744,5.0336,7.0093,11.079,9.7923,6.6567,3.6154,-1.7899,-0.083356,0.3588,-2.2232,-4.9376,-9.7304,-10.376,-14.12,-11.927,-10.123,-8.1388,-4.3321,-13.718,-12.364,-10.958
-5.2755,-9.2217,-5.7986,2.3813,-1.8475,-3.5494,-5.2299,0.29896,5.1947,3.6454,5.3936,2.1919,4.3603,7.1174,1.0465,-5.2193,-2.0918,-1.7053,-5.4147,-10.464,-7.9059,-10.02,-10.338,-1.475,-6.4566,-6.5262,-0.74369,1.1133,-1.9036,-8.5686,-13.989,-7.7448,1.8863,5.8491,8.2829,6.0179,2.4192,6.6072,8.6136,8.8363,8.9607,7.0777,1.6631,5.8377,7.9161,12.941,12.432,7.8381,5.1126,-1.5905,-1.6369,-3.2316,-6.7109,-7.6576,-10.112,-9.7433,-13.255,-11.394,-11.047,-10.447,-4.788,-12.685,-9.9481,-8.5326
-7.0099,-11.133,-8.4878,1.7525,-4.0538,-4.7057,-6.8675,-3.7422,2.3971,0.35405,4.8619,2.1509,0.20792,1.8105,-4.5104,-6.567,-3.4832,-3.4004,-6.5915,-11.956,-6.6478,-6.2146,-6.1523,2.0034,-1.9129,-4.5734,1.138,1.4125,0.28466,-7.612,-14.881,-6.7588,1.9844,7.4311,10.973,7.0444,2.3632,7.8991,9.088,9.1033,10.902,9.5822,2.0373,6.6847,7.7353,13.378,14.402,10.209,6.4681,-1.1409,-2.8077,-5.5773,-10.123,-9.8198,-9.3655,-7.9257,-12.362,-9.9766,-10.895,-11.51,-5.7119,-9.7094,-6.2103,-3.9641
-5.9744,-9.2785,-8.263,0.89583,-4.2355,-3.7921,-6.262,-6.8047,0.46256,-1.5224,3.6046,0.93752,-3.0684,-2.9723,-10.439,-10.051,-5.209,-4.2381,-7.857,-11.699,-4.1384,-2.461,-3.6211,4.652,2.9831,-0.57971,4.5934,0.7815,3.4502,-4.5929,-14.029,-6.1928,2.3212,7.5979,10.671,7.0212,2.0646,7.2424,8.184,7.9905,9.9277,9.2867,2.7036,6.1783,6.7521,11.996,13.419,9.867,6.6033,0.20302,-2.1971,-4.4423,-9.3588,-8.909,-6.8752,-5.7188,-10.344,-7.7252,-9.5159,-10.826,-7.3213,-7.6014,-2.6497,-0.3092
-2.4803,-4.2467,-4.7925,-0.40659,-2.7152,-1.2819,-2.9543,-6.0276,0.70944,-1.527,0.1076,-1.1777,-2.9413,-4.2403,-13.377,-16.011,-7.6975,-3.508,-7.1609,-8.3698,-3.0964,-4.2415,-7.9871,3.3199,2.4194,1.9012,6.8956,0.20636,6.9961,0.96721,-9.3859,-5.8923,2.6007,5.388,5.8967,5.468,2.1074,4.7823,6.4503,5.865,5.5188,4.6811,2.1101,3.9181,5.4786,8.9381,8.0138,5.4484,5.0093,1.9543,-0.51568,-1.3099,-5.4882,-5.605,-3.734,-4.0336,-6.5117,-5.0027,-7.4648,-9.0863,-8.479,-7.1713,0.511,1.6227
0.53995,0.53953,-1.2223,-2.9746,-1.6195,1.1748,1.152,-2.1424,2.5428,-0.45264,-4.7817,-1.5829,0.67329,-2.2969,-12.087,-20.63,-9.9237,-1.5276,-3.2156,-3.5922,-4.5882,-10.629,-16.077,-0.7092,-3.4013,0.62173,6.0326,0.25323,9.5729,6.6507,-2.4213,-4.8909,2.1871,2.5407,0.71596,3.7488,1.9301,1.1497,4.6893,4.1126,1.1329,-0.45188,0.33841,1.2215,4.2043,5.145,0.20058,-0.67981,1.7446,2.4232,-0.012529,0.19064,-2.6802,-3.1972,-1.8068,-3.2379,-1.4283,-1.9383,-5.0801,-7.0318,-7.9971,-5.8238,4.4017,3.7592
0.71121,1.7439,-0.6093,-5.6015,-2.094,1.6476,2.8232,0.61553,3.5517,0.11288,-7.8984,0.15815,4.0327,-0.054218,-9.1432,-20.175,-9.7522,0.89966,2.4051,0.7192,-5.5081,-14.15,-19.155,-2.7669,-7.824,-2.0982,2.8833,-0.29386,9.3695,9.0986,3.4664,-2.5425,1.2866,1.6717,-0.14936,3.7523,1.3136,-1.6241,4.1988,4.2547,0.339,-1.5044,-0.70159,-0.19293,3.2918,2.5025,-5.1399,-4.5611,-2.0561,0.89383,-1.2594,-0.66325,-2.3622,-2.6295,-1.0781,-2.6711,3.4858,2.0853,-1.3702,-4.0776,-6.7728,-0.90891,9.187,7.1006
-1.8228,-1.241,-3.1787,-6.2339,-3.6302,-0.65698,0.71742,-0.31772,2.089,-0.97486,-7.8347,1.6478,3.7216,0.24192,-7.6148,-15.59,-7.0644,2.8216,7.1234,3.8623,-3.6992,-11.248,-14.462,-1.2485,-7.1747,-4.0398,-0.88593,-2.1247,5.7139,6.7437,6.3428,0.83036,0.75363,3.526,3.3696,6.0086,1.0012,-1.7416,5.4954,6.2165,2.8251,1.5303,0.19122,-0.11651,2.9116,1.9752,-5.5456,-4.6329,-4.5741,-1.2321,-2.4574,-1.1248,-1.5308,-1.4217,-0.0068549,-1.5864,6.7703,7.0301,4.6914,1.2995,-5.294,7.3723,13.209,10.396
-4.8085,-5.4038,-6.4882,-5.3947,-5.2986,-4.0424,-2.4606,-2.3309,-0.68356,-3.2455,-7.2483,0.95993,0.78002,-1.0089,-7.0593,-10.656,-4.2462,3.5799,9.5893,5.4503,-1.2386,-6.3529,-7.8502,0.65954,-4.8186,-6.1397,-4.6887,-3.7349,0.30325,1.1478,6.4705,3.4533,0.79809,6.1389,7.0546,8.9364,1.3512,-0.33379,6.9473,7.8514,5.0067,4.4937,2.04,0.11618,2.5316,1.9555,-4.5403,-3.8434,-5.1372,-2.078,-2.002,1.0341,2.7883,2.1086,1.6629,-0.46259,7.3525,10.707,11.711,9.2574,-1.7617,16.075,14.469,12.086
-5.6075,-6.2545,-7.6008,-6.2937,-6.4427,-5.2599,-2.5219,-1.3651,-1.9465,-4.9675,-9.7514,-1.4383,-0.96642,-1.6542,-5.3617,-8.2431,-3.2153,3.6971,10.032,5.4413,-0.51885,-4.736,-5.6226,0.48501,-4.8626,-9.0818,-7.9504,-3.9324,-4.0961,-4.3269,4.907,3.4159,0.83854,6.9863,7.3327,10.372,1.3898,-1.1739,6.2269,7.4961,4.4448,4.2173,3.4548,-0.44916,1.5966,0.13544,-7.5107,-6.0271,-5.2215,-1.5574,-0.13083,5.5419,10.161,6.6878,2.4686,-0.81124,4.9749,10.734,16.716,17.549,4.2345,21.628,12.408,11.617
-3.7507,-2.735,-6.0115,-10.369,-6.6756,-3.1678,0.89433,2.0817,-0.71602,-4.9987,-14.617,-3.5818,-0.17036,-0.73182,-3.1042,-8.8993,-3.9291,3.8246,9.5763,4.7331,-1.427,-6.7443,-7.8703,0.012426,-6.8088,-11.578,-9.6652,-3.6555,-6.1369,-7.3923,2.9815,1.2694,0.47235,5.9938,5.363,10.003,-0.091041,-6.305,3.0769,6.249,2.8232,2.1289,4.4167,-1.1671,0.35639,-3.5386,-14.359,-10.526,-6.9686,-1.4891,1.6873,10.411,17.408,10.116,1.6201,-3.2888,1.1554,8.0528,18.635,23.382,9.5431,22.943,8.7742,9.7186
-1.6359,1.2081,-4.1677,-14.55,-6.2088,-0.32479,3.9848,4.0952,0.85745,-4.1462,-17.131,-3.9567,0.55589,0.047369,-2.58,-10.754,-5.5515,3.1221,9.085,3.9763,-3.2061,-9.4922,-10.012,1.9571,-7.7735,-13.092,-9.9209,-3.9954,-6.6393,-8.6189,1.7982,-0.32004,-0.063607,5.2914,5.0656,9.2575,-2.639,-12.559,-0.46566,5.9307,3.2777,1.9567,5.5398,-0.92872,-0.76407,-7.15,-19.421,-13.235,-10.587,-3.2485,2.1325,13.212,21.159,11.278,0.11536,-6.4045,-1.5666,6.0171,19,25.811,11.413,22.44,6.189,8.1318
-1.2986,2.0712,-3.9633,-15.361,-5.6552,0.68635,4.3231,3.399,0.81779,-3.7894,-15.449,-3.2192,-0.67251,-0.81263,-3.609,-10.991,-6.8645,1.1999,8.2437,2.7042,-4.9659,-10.2,-8.6549,5.8949,-6.5173,-14.167,-9.8671,-4.6675,-7.1852,-10.187,0.86526,-0.32547,-0.35741,5.9083,7.428,8.8879,-4.45,-15.283,-2.7201,6.0889,5.7161,4.5262,6.7779,0.17818,-1.8064,-9.35,-19.515,-12.727,-13.665,-5.6787,1.3245,13.171,20.87,10.619,-0.75257,-8.0103,-2.6372,5.7297,19.185,26.029,10.791,22.683,5.0732,7.7317
-1.7771,1.3413,-4.21,-13.984,-5.0406,0.66599,3.503,2.2486,0.23443,-3.5715,-13.336,-3.6432,-1.7466,-1.766,-3.9514,-8.9066,-6.3374,0.10638,6.1269,0.61467,-4.998,-7.918,-4.8991,9.1473,-4.0015,-14.295,-9.8694,-5.0093,-8.3974,-12.823,-1.2673,-0.7641,-0.46815,6.5649,9.5502,8.2625,-5.0147,-15.076,-4.2807,5.2352,7.2853,6.8839,7.3762,1.0441,-2.6271,-10.433,-18.158,-11.883,-13.709,-6.2649,0.51324,11.725,18.744,9.3002,-0.65601,-7.6092,-3.7021,5.3055,18.607,25.104,10.009,22.883,3.6029,7.2591
-1.2075,2.2543,-3.0246,-13.978,-3.9044,1.6318,3.8122,2.3785,0.78379,-2.3063,-13.96,-5.7904,-0.29896,-0.8584,-2.9038,-6.549,-3.8665,1.4406,2.9312,-1.6404,-2.8885,-4.1475,-2.0337,9.935,-1.7764,-12.902,-9.4393,-4.6797,-9.6595,-15.102,-4.5016,-3.1757,-0.91631,5.8712,9.111,6.7863,-5.8293,-16.5,-6.6604,3.4547,6.5636,6.4429,6.4577,0.8918,-2.7334,-11.251,-19.527,-12.81,-10.89,-4.2917,0.068714,9.7222,15.794,7.5048,0.14464,-6.1191,-5.1647,3.8354,16.065,22.287,9.7434,20.756,1.1412,5.4218
0.56855,5.2028,-0.46402,-15.695,-2.2842,3.6165,5.4268,3.4674,1.8409,-0.37542,-15.416,-7.061,2.6197,1.0017,-1.3602,-5.1497,-1.053,3.9064,0.59412,-3.2932,-0.53439,-1.1146,-1.0932,8.369,-0.69647,-11.136,-8.7738,-3.5143,-10.394,-16.034,-7.152,-5.6627,-1.9211,3.6792,6.3453,4.3123,-7.7143,-20.589,-9.9177,1.5274,4.3491,3.4984,3.8852,-0.17209,-2.356,-11.995,-22.289,-13.427,-7.2282,-1.5485,-0.65221,6.6802,11.557,4.9643,1.2365,-4.2223,-5.7775,2.5249,12.151,17.524,9.8777,16.847,-0.97549,3.0066
2.7641,8.5666,2.4408,-16.752,-0.71372,5.5339,7.2646,4.6098,2.2168,1.0154,-15.032,-5.2677,5.1261,2.1352,0.52367,-3.0014,1.2978,5.8941,0.82776,-4.0151,0.70185,0.74268,-0.27157,5.8592,-0.66768,-10.254,-8.7136,-1.9731,-10.929,-16.477,-8.3,-5.2342,-2.9845,0.47082,2.2493,0.84926,-9.4233,-23.825,-12.71,-0.74524,1.4438,-0.24846,0.89819,-1.5459,-2.5283,-12.343,-22.774,-10.912,-4.1438,0.057158,-1.2996,3.6381,7.8615,3.0416,2.0172,-2.2311,-5.7442,1.8203,9.2133,13.778,10.868,14.062,-2.3083,1.3933
4.6029,10.998,4.6812,-16.809,0.10718,6.8753,8.3937,5.2313,2.3257,1.7115,-13.863,-1.8189,7.1689,2.836,3.029,1.3254,3.8119,7.4783,2.8211,-4.0552,1.5016,2.5721,1.9969,4.4359,-0.74379,-9.7642,-9.161,-1.0324,-11.57,-17.409,-8.6682,-2.0377,-3.5486,-2.5248,-1.5598,-2.453,-9.8642,-24.355,-14.059,-3.1938,-1.2919,-3.0567,-0.83091,-2.5382,-3.609,-12.386,-21.025,-6.3403,-2.43,0.12725,-1.0448,2.5187,7.0719,3.0745,2.0879,-0.81005,-6.5834,0.83575,8.3257,13.15,12.441,13.3,-3.8774,0.67327
5.1251,11.598,5.0731,-17.707,-0.46126,7.2462,8.401,5.2227,2.6967,2.0106,-13.915,0.67964,8.7352,3.8313,5.3709,6.2116,6.5912,8.7642,4.1312,-4.3365,2.8335,5.5167,5.7162,5.2482,0.726,-8.3915,-8.7986,-0.9599,-11.668,-18.511,-9.546,0.62999,-3.5953,-3.4373,-2.6073,-3.4958,-9.7143,-24.154,-14.17,-4.2934,-2.176,-3.4936,-0.9042,-2.7463,-4.7412,-12.694,-19.921,-3.3016,-2.8639,-0.83556,-0.75429,2.6647,7.5772,3.4983,1.5482,-0.69604,-8.3747,-0.45414,8.1443,13.637,13.262,13.164,-5.5447,0.6622
4.4918,10.563,3.9538,-18.807,-1.6596,6.41,7.5703,4.9204,2.65,1.9289,-13.959,1.6891,8.8327,4.601,6.5638,9.3887,8.7771,9.0624,3.4388,-5.6083,4.5049,9.5605,10.135,7.427,4.3573,-6.0422,-7.0599,-1.2841,-10.705,-19.04,-11.567,0.44714,-3.2084,-2.1904,-0.91459,-2.387,-9.6589,-24.352,-13.828,-3.6583,-1.0661,-2.0183,-0.24496,-2.4367,-5.1109,-13.173,-19.892,-2.8304,-4.585,-2.0959,-1.5805,2.3326,6.9802,2.477,0.5232,-1.8508,-10.144,-1.29,7.8477,13.584,13.003,13.759,-5.7711,1.8379
4.6154,9.6074,3.9446,-16.365,-1.2145,5.2044,6.6783,4.6771,1.747,1.8275,-11.116,1.6931,7.2152,4.5896,6.8011,10.654,9.7779,8.0617,1.0343,-7.7419,5.356,12.89,13.763,9.2504,7.9025,-4.4212,-5.5252,-1.7798,-9.7109,-19.345,-14.332,-1.5678,-2.2258,-1.4558,-0.4259,-2.2302,-8.7515,-22.416,-13.157,-3.2957,-0.66157,-1.3646,0.12258,-2.2515,-4.7631,-12.435,-17.82,-2.5192,-4.8092,-2.7364,-2.5308,1.8603,6.3616,1.2281,-0.84588,-3.2097,-11.767,-1.8371,8.268,14.425,12.502,16.194,-4.6207,3.7513
6.1709,9.6055,6.0378,-9.3084,1.3856,4.5684,6.1296,4.4507,0.57938,1.8878,-5.2643,0.8007,4.5975,3.9889,6.6346,10.917,9.8142,6.2088,-2.3305,-10.419,4.7423,14.037,15.397,9.6272,9.0268,-5.0052,-5.7835,-2.0854,-10.195,-20.794,-17.222,-3.3907,-0.86749,-2.976,-3.4449,-4.5209,-6.139,-16.128,-11.181,-4.2782,-2.5554,-3.0152,-0.327,-2.3512,-3.8976,-9.1887,-11.567,-0.55174,-2.2484,-2.204,-2.3483,1.6365,6.3953,1.139,-1.6876,-3.4201,-13.178,-2.3986,9.0724,15.82,12.061,18.594,-4.2294,4.4384
7.0885,9.2759,7.4384,-2.1019,3.512,4.1778,5.581,3.838,-0.42539,1.3287,0.55047,-0.17527,1.3846,2.8848,5.8002,10.602,9.4997,4.1057,-5.5599,-13.185,3.8591,14.531,16.021,8.3179,9.243,-6.227,-6.4975,-1.4744,-11.628,-23.112,-19.816,-4.8054,0.053389,-4.8587,-6.6698,-6.5536,-3.2009,-8.1642,-7.5028,-4.6879,-4.3533,-4.8215,-1.3043,-2.2321,-2.4235,-4.2091,-3.5238,2.033,1.1028,-0.89693,-1.7311,0.62104,5.0771,1.1731,-0.94656,-2.245,-13.221,-1.9458,8.614,14.591,11.308,17.631,-5.1455,2.9799
6.0012,7.6888,6.0802,0.86809,3.367,3.3842,4.4742,2.3219,-1.3817,-0.068085,3.7356,-0.44658,-2.013,1.2574,3.8297,9.6038,8.9525,2.0412,-7.6751,-14.577,4.0836,15.93,16.868,6.241,10.975,-4.9666,-4.9961,-0.24832,-11.471,-22.871,-20.907,-6.6019,0.16352,-4.6785,-6.3954,-5.7103,-1.9553,-3.4197,-3.749,-2.931,-3.5499,-4.4189,-1.6385,-1.5501,-0.66085,-0.035856,1.9094,3.2558,2.6768,0.24478,-1.2829,-0.39222,2.9896,1.0323,0.9393,-1.1693,-11.275,0.12884,7.1495,10.793,10.021,13.471,-5.2217,0.87558
