1.4377,-7.6559,-2.2714,-1.1906,-9.8491,-14.084,-10.059,-3.2485,-8.7352,-12.412,-1.9779,0.89583,-9.4204,-2.4316,1.5766,4.5097,3.8046,-1.2668,0.084288,-0.84325,10.529,16.92,14.152,5.3923,20.477,8.2962,7.2748,-0.3596,-9.1345,-15.273,-7.8857,2.7867,5.2316,0.37224,-3.9494,-1.0001,2.8412,2.8636,1.5451,-1.9578,-4.3732,-2.5739,1.9292,-1.5368,-3.0923,-0.74608,4.5993,9.8242,0.37246,-0.36184,2.6711,4.3893,0.66992,3.1404,2.6181,-0.82829,-7.145,0.062589,0.27706,-5.0774,-3.478,-5.9649,-9.5245,-9.4468
3.1536,-7.1668,1.3514,5.0937,-5.5977,-12.678,-10.796,-3.8301,-8.8075,-10.919,0.80803,-0.030882,-10.54,-2.5105,2.3299,5.0529,3.9108,-2.7536,-2.2158,-2.0751,8.5449,14.191,11.155,3.2458,14.121,4.8613,2.3027,0.40755,-10.681,-16.149,-9.3234,-0.59169,7.057,1.0088,-4.3802,0.71987,7.0536,9.3057,6.2886,-0.2887,-4.5666,-3.1705,1.9169,-1.7768,-3.0769,1.1055,7.5641,7.979,-1.9666,-2.4625,2.6099,5.4918,3.2979,3.592,0.068786,-4.2216,-9.5612,-2.898,-0.26985,-2.3299,-0.91234,-5.7644,-12.379,-10.44
4.6342,-5.5418,3.2256,6.5124,-3.7236,-10.21,-8.8916,-2.1155,-6.8826,-9.4526,0.79222,-0.097554,-10.736,-1.5599,4.1085,5.6316,3.5806,-3.5649,-2.1387,-1.9211,5.5303,10.087,7.9262,1.6588,8.2637,1.2319,0.14508,1.0631,-7.1966,-11.374,-5.98,-0.059408,8.0459,1.001,-5.0461,0.99718,9.6161,10.473,7.0116,-1.2773,-5.8293,-3.5271,2.3973,-1.3147,-4.0982,-0.82292,5.9961,6.1688,-4.4882,-3.9611,3.3102,6.5647,4.6276,1.9198,-3.4521,-5.1789,-7.9089,-5.8222,-2.5404,-0.65084,1.1988,-4.2204,-10.25,-6.9806
4.6521,-2.3496,3.0975,2.9627,-4.0623,-6.232,-3.8928,1.33,-3.4275,-8.6049,-2.4473,-0.81487,-10.316,-0.41068,5.4275,5.7227,2.6734,-3.8843,-0.58052,-1.128,3.3602,7.72,7.3718,2.3088,8.4719,0.95019,3.5571,1.7337,-1.3259,-5.3222,-1.4651,3.55,6.2539,0.39793,-4.6022,0.94605,9.2973,7.5192,5.3806,-2.6957,-6.4414,-3.0014,2.9219,-1.3629,-5.8427,-4.2065,1.6496,5.174,-6.1373,-5.3332,3.1508,6.6717,2.825,-0.98588,-5.6627,-3.6593,-4.0954,-6.4247,-5.6671,-3.6073,-0.14427,-4.5406,-5.525,-2.6626
3.6212,0.91577,2.639,-0.88154,-4.0124,-1.8404,0.80572,3.3458,-0.67771,-7.7999,-5.9223,-1.7605,-9.9223,-0.53166,4.6725,4.5456,1.0146,-4.5003,0.48101,-0.49756,2.037,6.1759,7.1609,3.0138,9.8588,2.688,6.8173,1.7267,2.3122,-0.59719,1.4034,6.4759,2.8882,-0.21496,-3.1368,2.1391,7.7729,5.467,6.3032,-1.2579,-5.4579,-2.2441,2.6398,-2.3932,-6.6796,-4.6742,-1.053,5.3424,-6.3064,-7.2319,1.5041,5.7092,-0.060985,-2.9294,-6.1523,-1.8447,-0.38569,-4.0931,-6.9907,-8.2595,-3.4295,-6.3191,-0.71064,-0.48841
2.5438,1.9219,2.1537,-2.3196,-3.3906,0.28813,1.9837,2.7094,-0.17098,-7.1291,-7.1174,-1.9413,-10.255,-1.8879,2.7693,2.8477,-0.9386,-6.0156,0.006912,-1.0049,-0.038405,3.5201,5.2062,2.2643,7.2365,2.1362,5.228,0.53213,2.6482,2.4073,2.6517,7.2092,0.80512,-0.47668,-2.1877,4.0193,6.7551,6.3419,10.742,2.4901,-4.1398,-2.2524,1.6402,-3.6787,-5.7771,-1.5203,-0.49326,6.1129,-5.0999,-8.546,-0.38004,4.5166,-1.3993,-2.9252,-5.3276,-0.54908,2.9164,0.33445,-4.8588,-9.7578,-5.4599,-6.0107,4.4411,0.82305
1.7177,0.72546,1.2015,-2.3278,-3.1755,-0.44712,0.2372,0.71817,-1.3529,-6.593,-6.1338,-1.9795,-10.412,-3.2514,1.0307,1.5503,-2.3716,-7.4533,-1.5906,-1.7197,-2.2779,0.92076,3.2671,1.6384,4.05,0.41678,3.0182,-0.87247,2.9473,5.0617,4.0358,6.8041,0.51786,-0.36048,-1.8488,5.0971,5.788,7.4249,14.446,5.577,-3.171,-2.5188,0.49157,-4.5502,-3.9494,2.1259,1.0739,6.1735,-2.9827,-7.9828,-1.7734,3.1688,-1.6716,-2.4682,-3.9358,0.8445,5.6703,3.6344,-2.2938,-8.6203,-5.6943,-4.1747,8.4666,2.3612
1.1721,-0.36506,0.87719,-1.3751,-1.7693,-1.0857,-1.7539,-1.5819,-2.4527,-4.7138,-4.1584,-2.7365,-8.622,-4.016,-1.0413,-0.036287,-3.0374,-7.1312,-3.3248,0.23594,-1.8531,0.22355,2.1708,1.4173,3.8702,3.0372,5.0585,-1.4058,5.6677,10.36,7.1374,5.422,0.54893,-0.16355,-1.3699,5.0814,4.3545,6.9142,14.842,6.9003,-2.0373,-2.37,-0.62162,-4.7121,-2.1227,3.9248,1.4249,4.6476,-1.0507,-6.0057,-2.6025,1.3835,-2.5175,-2.9853,-3.2418,1.628,7.1322,2.513,-3.749,-8.7902,-5.7234,-5.5268,8.2266,2.1779
1.1901,-0.079894,2.0363,0.73515,1.5812,0.39033,-2.3562,-3.243,-2.1858,-1.2238,-2.2465,-3.2664,-5.1788,-3.9829,-3.0672,-2.2252,-3.2304,-5.2396,-4.3132,4.89,0.94983,-0.049113,-0.34237,-0.65135,2.994,9.4557,8.1667,-1.5712,9.0683,18.326,11.353,2.4526,0.41634,-0.26485,-1.2773,4.5885,3.6367,6.4354,13.978,7.1145,-1.214,-2.3594,-1.1957,-3.6777,-0.40229,4.298,0.8189,1.8996,-0.61145,-3.6505,-1.7421,0.36218,-3.5005,-3.5308,-3.616,0.48408,7.4343,-1.7555,-8.4992,-11.022,-6.3641,-10.701,4.6749,-0.42736
1.4011,1.044,2.8312,1.8382,3.6034,2.6284,-0.84882,-2.3375,-0.29214,1.4924,-1.289,-2.5182,-2.3636,-2.7401,-2.8626,-3.5085,-3.4303,-4.0094,-4.2819,8.0353,1.9898,-2.1539,-4.2369,-4.1073,-0.81298,12.999,7.947,-2.2551,10.044,23.18,13.947,-0.92622,0.22634,-0.6473,-1.8343,3.7499,3.6792,6.261,12.943,6.2394,-1.3955,-2.5394,-0.52204,-1.3405,1.2685,4.1726,0.20589,-1.0245,-1.3949,-0.9216,1.2427,1.0525,-3.5382,-2.6452,-3.4305,-1.4637,7.4854,-4.2,-11.148,-12.287,-6.9859,-14.111,2.2307,-2.6731
