-3.506,3.9943,-6.7454,-7.1537,-5.2663,3.9372,11.143,9.4081,9.8301,6.8288,-1.3857,6.1767,16.954,8.9639,-0.15142,-12.259,-3.5089,2.7039,0.12312,-8.2595,-13.981,-16.913,-20.395,-14.356,-15.934,-12.973,-1.8419,9.6811,0.97563,-5.4026,-2.5617,-1.3607,-5.6467,-3.8748,1.7377,1.8354,-4.5853,-1.3968,6.9304,13.117,12.427,6.3428,6.247,11.204,15.761,8.6047,-0.85216,-0.43781,8.3545,14.127,8.0645,5.7758,-2.0305,-1.0871,3.8847,2.7668,-2.2448,-9.7158,-18.652,-20.277,-13.204,-30.991,-18.207,-16.646
-3.8767,1.3841,-7.6707,-8.1949,-6.43,1.5378,8.1457,8.5023,8.5996,6.0274,-1.848,6.2237,15.802,8.5915,0.90786,-11.308,-4.0195,1.6929,-0.57724,-9.4721,-13.422,-16.295,-19.383,-13.651,-11.981,-8.9238,2.9232,10.419,2.797,-4.9793,-4.6051,-1.3442,-3.1967,0.40338,3.6795,6.1327,-2.6477,-1.4359,8.4462,14.6,12.455,5.5728,5.4678,9.6354,14.566,7.7264,-1.8636,-0.13109,7.0205,11.715,7.3015,7.0303,-1.0085,-0.76598,3.9101,3.1132,-2.5819,-9.0778,-19.282,-22.013,-13.879,-33.934,-18.718,-18.104
-2.8394,1.0927,-8.3063,-9.2584,-9.4646,-0.37954,8.8096,10.282,7.8036,3.7131,-1.8215,6.5706,13.617,7.9517,2.369,-10.45,-4.4561,-0.62634,-2.3332,-12.463,-15.109,-15.81,-17.862,-13.472,-9.113,-9.5462,5.6037,12.904,4.3715,-5.6729,-5.8909,-1.3127,0.55704,4.704,4.7306,10.646,0.64982,-0.31337,9.9204,14.621,11.26,3.8665,5.1607,8.2502,13.717,8.3122,-1.0344,0.90855,6.5543,9.8744,6.9082,9.4551,1.9002,-0.72089,2.6946,3.3935,-0.91318,-8.6131,-19.555,-21.185,-13.259,-35.038,-18.876,-18.343
-1.0568,1.5434,-7.3676,-8.0208,-9.995,-1.0618,9.1661,11.295,7.0497,2.792,-0.10273,6.6242,10.72,6.6973,4.1401,-7.8453,-5.4175,-4.985,-4.5794,-13.463,-17.531,-15.646,-15.148,-11.917,-8.2387,-10.893,5.6999,14.894,5.7177,-4.6208,-4.4816,-0.33446,3.2059,5.9375,3.689,11.664,2.3838,1.345,10.729,14.259,9.5891,0.81381,2.2413,6.7139,15.056,12.097,2.579,3.5079,9.1566,9.8491,4.8732,7.6311,2.9505,-2.8476,-1.092,2.7071,-0.42789,-10.878,-19.838,-17.881,-10.281,-32.266,-18.322,-16.111
-0.67426,0.73072,-5.7055,-4.5875,-6.8594,-0.7084,7.1448,10.296,6.2985,3.9765,2.5733,6.3266,8.0728,5.3516,5.9637,-4.5652,-6.308,-8.2376,-5.0675,-9.1939,-15.651,-14.627,-13.33,-11.945,-9.0841,-6.9349,4.9208,13.329,6.3267,-1.3106,-2.4591,1.2703,2.929,3.9154,1.0418,9.2623,1.8485,2.7169,10.193,13.357,7.8528,-2.6917,-3.8484,4.4602,15.783,15.127,6.6558,6.9309,12.937,10.982,1.2948,-1.0519,-2.6973,-5.7258,-2.8086,1.826,-4.5728,-14.108,-20.348,-17.751,-6.3486,-29.827,-18.244,-14.129
-1.6553,-0.26865,-4.6118,-1.4773,-3.2858,0.17765,5.4303,9.5021,5.8861,5.2615,4.7762,6.3142,6.4064,4.7131,7.8946,-1.9444,-5.868,-7.7919,-3.1725,-2.6351,-9.5064,-12.28,-13.073,-14.473,-10.366,0.33186,4.4597,9.0607,5.6754,1.3927,-2.2155,2.1304,1.1071,1.2888,-1.9065,6.4868,0.83754,2.7576,7.1723,10.135,5.4293,-5.6041,-8.9431,2.048,12.039,11.904,7.8349,8.7437,13.27,11.722,-0.34665,-9.4588,-10.695,-5.67,1.2371,2.0719,-10.062,-14.484,-20.52,-21.951,-3.7067,-31.215,-19.367,-15
-1.8029,0.55017,-4.1294,-0.79241,-2.3018,1.0449,6.4875,10.661,5.915,5.0873,5.5901,6.7634,5.8364,5.0792,10.255,0.79609,-3.6378,-5.0081,-1.0867,-0.073407,-5.0544,-9.6428,-12.145,-15.439,-11.207,2.7327,3.2374,6.3807,3.609,0.71977,-3.0154,1.4179,0.8337,0.70909,-4.1517,5.4788,0.96829,0.68984,1.5694,4.0496,1.5152,-7.9166,-9.114,0.35928,4.2877,2.2974,4.6829,7.1071,8.2719,11.207,2.4409,-8.4789,-11.239,-1.1123,8.399,3.5935,-9.8582,-10.563,-18.881,-24,-3.2142,-33.328,-20.245,-17.36
-1.0009,2.8583,-4.3299,-2.3935,-3.7072,1.7879,9.8374,13.529,6.38,3.6585,4.6947,6.9034,5.3836,5.7625,12.918,4.0038,-0.92863,-3.094,-0.75185,-2.5669,-5.0592,-7.3391,-9.3753,-13.117,-11.313,-2.0391,0.098193,6.5352,0.22956,-2.8412,-3.1884,-0.0071402,1.9879,2.0323,-4.7285,5.8246,1.4778,-2.5367,-4.1254,-2.4668,-2.8281,-8.9607,-5.1442,-0.75204,-4.0104,-8.2979,-0.79594,3.293,0.75583,8.8306,7.0633,0.14695,-3.7758,5.6993,14.356,5.4592,-3.3958,-3.5286,-13.827,-19.651,-4.1775,-31.193,-18.757,-18.239
-1.7858,4.9995,-5.9787,-4.615,-5.2482,3.1763,14.006,16.691,7.2759,1.9585,2.9449,6.3476,3.5854,5.2582,14.281,5.565,-0.065592,-3.4814,-1.2116,-4.7896,-5.5559,-4.7613,-6.1633,-10.737,-9.5261,-6.5291,-3.1057,5.5444,-3.5913,-5.9582,-2.8106,-0.37024,0.83745,2.7324,-2.8962,6.1285,0.056744,-4.7212,-6.6724,-5.5514,-4.1303,-6.7796,-1.001,-1.8631,-10.761,-14.894,-4.3333,0.8499,-5.7362,3.1852,8.0522,5.559,1.4417,10.63,17.539,6.4702,2.3187,4.4068,-5.8488,-13.095,-5.0405,-24.747,-14.463,-16.862
-4.709,6.5026,-8.5314,-5.8371,-5.0627,5.7617,17.583,18.186,8.2476,1.1098,2.2985,5.9465,0.88147,3.1465,12.761,3.9881,-1.8799,-4.8917,-0.33989,-3.4168,-3.6758,-2.5206,-4.0936,-10.165,-5.0117,-4.1178,-2.7427,1.1627,-5.2201,-5.6433,-2.8928,1.1197,-3.971,1.2309,0.12378,5.8958,-3.8135,-4.6868,-5.1078,-3.2658,-0.67197,-2.197,0.077578,-3.3357,-15.565,-16.331,-3.1037,1.8913,-9.932,-6.4197,3.0314,2.4861,-1.2587,10.577,16.738,5.8121,2.4224,10.041,1.1241,-10.101,-4.1828,-17.766,-8.7196,-13.792
