7.4402,8.4529,5.7601,-1.7738,1.9245,3.4553,4.1523,0.56341,0.33807,1.4953,-5.7162,-4.0344,4.4903,-1.9122,-0.71084,1.3871,2.3384,6.0001,-1.3188,-0.18948,5.3375,4.7658,2.1705,0.35352,-2.7481,-2.5245,-7.8117,2.2937,-1.5312,-4.682,-5.5103,-2.9567,-0.66186,-5.6646,-4.9034,-0.63734,1.6601,-3.1134,-1.9464,-0.18648,0.44447,0.37524,1.7667,0.071584,-4.1751,-7.3953,-7.8816,-5.7477,-1.7872,0.037182,0.79555,-0.78157,-3.1004,1.3039,1.8293,1.3365,-6.4024,-3.0904,-0.40104,-1.0807,-0.094756,2.309,-2.0335,4.7209
7.2949,8.4332,5.4159,-1.2927,2.4006,3.8831,4.4476,0.61492,0.22247,1.8049,-4.7095,-5.0572,3.2443,-2.4958,-0.18858,2.1237,2.3943,5.3091,-3.321,-1.0159,5.14,4.129,0.85899,0.62147,-2.4477,-1.9761,-6.034,3.0551,-0.73598,-4.8793,-6.6707,-4.9192,-0.56966,-6.3241,-6.6101,-1.876,0.97847,-2.7833,-1.8426,-0.50156,-0.41564,-1.0427,1.3099,-0.36292,-4.7434,-7.2085,-7.5452,-7.2326,-2.1342,-0.2929,1.0044,-0.33316,-2.2427,1.944,2.5398,1.5759,-6.7747,-2.5968,0.017335,-0.70432,-0.11374,1.7715,-2.2578,4.103
6.6602,8.181,5.0393,0.053429,3.1462,4.3525,4.7517,0.51703,-0.11042,1.6491,-3.3857,-6.3369,0.6865,-3.8875,-0.45195,1.0633,0.43202,2.9476,-5.0672,-1.3853,3.9949,1.9078,-1.8058,0.97468,-1.7976,-0.99669,-3.0744,4.0929,0.41299,-4.3745,-6.5419,-5.9293,-0.58351,-6.5127,-7.4027,-3.244,0.45431,-1.7436,-1.6367,-0.79955,-0.95736,-1.76,0.83223,-0.67689,-4.3618,-5.6245,-5.998,-7.6205,-2.1624,-1.0673,-0.040871,-0.43573,-0.44778,0.81662,1.2188,0.75652,-6.6766,-3.14,0.66827,3.0448,1.8205,3.5275,-2.3785,3.6844
4.3411,6.3342,4.0914,2.129,3.7821,4.1715,4.0703,-0.028303,-0.76966,0.69722,-1.599,-7.1707,-3.2005,-5.3876,-1.4089,-0.93206,-2.0077,-0.94171,-5.8947,-1.3864,1.6758,-0.83575,-4.4048,0.96067,-1.9785,-0.88871,-1.5803,4.7181,1.9773,-2.975,-4.9223,-5.0201,-1.5776,-5.9634,-5.2938,-3.9552,-0.0013584,-0.21119,-1.6371,-0.88049,-0.066406,0.30494,0.92184,-0.38332,-3.0461,-3.6318,-3.2969,-5.8502,-1.9055,-1.6959,-1.386,-1.6736,-0.7936,-1.2018,-1.2895,-0.93029,-6.2273,-4.3396,0.26435,4.6024,2.8338,6.012,-1.0429,5.7804
1.6299,3.9647,3.4397,4.137,4.4499,3.6921,2.4753,-1.2648,-1.7381,-0.53448,-0.21457,-8.2891,-6.807,-6.3964,-2.1708,-1.755,-3.1481,-4.0254,-6.3626,-0.22647,0.22318,-2.5267,-5.9756,0.37063,-3.0024,-0.65747,-1.8768,4.4778,3.639,0.035771,-2.1274,-4.1521,-3.1671,-5.3138,-1.9096,-3.5926,-0.012678,1.5265,-1.0767,-0.32927,1.6698,3.6899,1.2731,-0.12399,-1.8819,-1.6216,-0.57032,-4.3684,-1.8552,-1.9922,-2.0636,-3.2697,-3.1322,-1.8725,-2.5602,-2.708,-4.8539,-4.2888,-0.56526,1.8927,1.4049,6.7811,1.9081,8.9942
1.2172,3.5611,4.203,4.9907,4.9566,3.6104,1.4019,-2.1943,-2.1664,-1.403,0.012808,-9.3444,-8.2683,-5.8672,-1.936,-0.94026,-2.4643,-4.3741,-6.3205,1.8749,1.0503,-2.2714,-6.09,-0.52492,-3.8717,0.32567,-3.1513,3.332,3.4462,3.0894,0.51713,-4.1664,-3.8345,-4.6822,0.061555,-1.9213,0.91472,2.9573,0.49581,0.87537,2.9222,5.3123,1.2811,-0.49896,-1.8901,-0.055297,1.1172,-4.4236,-1.7699,-2.081,-2.125,-3.8975,-4.3369,-0.78177,-1.4799,-2.9148,-2.4821,-1.9483,-0.031352,-0.80698,-0.80048,5.1546,4.0351,8.7241
3.4687,5.6171,5.967,4.7763,4.997,4.062,1.9323,-1.7013,-1.4459,-1.8703,-0.23092,-8.9797,-8.088,-3.7649,-1.028,0.11094,-0.88676,-3.2979,-5.4176,2.9357,2.5077,-0.72853,-4.7558,-1.0524,-4.0634,0.60532,-4.9998,2.0329,0.71109,3.4759,1.4421,-3.5502,-3.041,-3.8294,-0.10992,0.27525,2.3841,3.7035,2.1,1.9539,3.0046,4.1485,0.91946,-1.0596,-2.7489,0.27235,1.8097,-4.0467,-1.0463,-1.9312,-1.9622,-3.2023,-3.1907,0.34293,0.5614,-0.8713,-0.35878,1.0636,1.7511,-0.16868,-1.7925,2.8547,3.4365,4.3576
6.4092,8.562,7.4417,4.1485,4.6318,4.8144,3.7154,-0.28888,-0.24931,-2.2545,-0.39119,-7.355,-7.6932,-1.5983,-0.32097,0.69026,0.51573,-2.7319,-4.185,2.2219,2.6446,0.68226,-2.6298,-0.76368,-3.7873,-0.42947,-6.5632,1.4548,-1.8785,1.7495,0.86805,-1.9693,-1.7402,-3.7487,-2.5606,0.92891,3.3274,3.7217,2.739,1.9845,1.5787,1.0071,0.49898,-1.2522,-3.3173,-0.24056,1.9637,-2.3228,-0.083507,-1.547,-1.4588,-1.7971,-1.6361,0.59061,1.7091,1.3898,0.52871,2.4864,2.8065,1.4478,-1.7229,1.7748,1.7119,0.83385
8.1914,10.508,7.6162,2.7941,3.8088,5.3692,5.3838,0.72308,0.46579,-2.4298,-1.0767,-6.0183,-6.6111,-0.43996,0.078018,1.3168,1.578,-1.9056,-3.2404,1.303,2.0842,1.1867,-1.2009,-0.20144,-3.288,-1.1532,-6.336,1.4975,-1.8314,0.72002,0.15453,-1.3987,-0.80755,-5.4031,-6.9453,-1.1164,2.9535,2.9769,2.5406,0.86724,-1.0514,-2.5969,0.19647,-1.221,-3.1864,-0.14196,1.5236,-1.5346,0.050445,-1.2686,-0.43291,-0.42113,-1.2648,0.91114,1.7064,1.4263,0.34531,2.0878,2.2332,0.67551,-1.8701,1.5712,1.2234,1.0245
7.957,10.215,6.3224,0.7767,2.6725,5.198,5.7278,0.84925,0.56152,-1.912,-2.2649,-5.6074,-4.0583,-0.011339,0.41024,1.7092,2.5546,0.35348,-2.5995,1.2113,2.0887,0.85789,-1.906,-0.42323,-2.5662,-0.46947,-3.7912,1.5594,0.062021,0.93857,-0.44861,-2.813,-0.56723,-7.574,-10.602,-4.2307,1.4607,1.6628,1.9722,-0.45364,-3.2187,-4.6699,-0.010356,-1.2654,-2.7703,0.69081,0.32632,-3.2403,-0.75276,-1.2596,0.59482,0.26764,-1.7805,1.8896,1.6785,-0.10163,-0.42329,1.4216,1.0858,-2.1934,-2.7422,0.6884,1.7781,2.4573
