2.301,2.0302,3.6982,5.4788,3.5131,1.9035,1.9725,2.1353,0.73773,-1.6629,-0.3772,-3.884,-5.7685,0.47454,3.5815,4.7392,-0.86508,-7.0033,-1.904,-7.0336,-10.934,-4.6237,3.907,6.6637,0.56272,-13.969,-3.7364,6.969,-8.3898,-20.46,-3.4076,3.9596,2.0592,0.7188,0.70602,-0.095361,3.4784,2.444,-0.9339,-1.5628,0.1364,1.5368,1.2158,1.0856,-1.8191,-4.2803,-2.4371,-0.63922,-0.19943,-0.067619,2.3049,1.9875,5.5459,2.5687,-0.72706,2.094,-8.5307,-10.804,-2.7908,7.4938,8.1025,0.15221,-20.41,-7.4311
1.0111,3.1556,2.4548,3.4482,4.1719,5.5855,6.2998,7.5042,5.2217,-1.0967,-2.2354,-5.3334,-7.5361,3.9758,8.983,7.1546,0.63145,-8.5036,-1.5956,-3.9426,-11.817,-7.9934,-0.71511,2.1483,-7.8057,-15.539,-7.9354,6.5334,-8.0662,-15.8,3.1035,8.1282,0.92422,-0.3532,-1.0715,-0.42965,2.5189,0.83432,-0.2698,-1.2253,-1.076,0.15138,2.5121,2.2096,-0.70051,-3.8077,-3.5754,0.73446,0.43936,1.3484,4.6994,4.3461,2.5531,0.86105,-0.34829,4.6779,-4.1728,-12.132,-10.767,-3.4545,1.8072,-10.874,-21.98,-10.984
0.34968,2.5346,1.4963,2.7767,3.9369,6.3779,7.009,9.4666,6.7927,-1.8893,-3.3169,-6.0334,-10.39,5.4633,12.083,8.608,0.99584,-10.81,-1.0099,-4.0347,-15.296,-12.972,-5.6702,-1.6539,-17.898,-21.664,-15.186,7.3092,-10.115,-16.161,5.4222,12.352,0.90205,-1.3704,-3.1491,-0.9994,2.5017,1.9246,1.8713,-0.69133,-2.4049,-1.242,4.0005,3.6368,0.96255,-1.454,-2.1306,3.6156,1.8428,3.353,7.9346,7.5254,1.854,0.95109,0.54173,6.8856,-2.8206,-13.91,-16.808,-11.32,-2.0451,-20.164,-25.664,-15.156
1.1759,0.28455,1.7633,3.0092,1.6074,1.735,1.6783,4.4055,2.1342,-4.8035,-2.8543,-4.8051,-12.404,2.5338,8.8404,6.9634,-1.059,-12.816,-1.0308,-7.2101,-19.503,-16.571,-7.5336,-1.2739,-21.887,-26.708,-18.831,9.5817,-11.004,-18.464,2.7726,13.64,1.525,-1.6525,-3.2088,-1.5713,2.8879,3.6879,2.6153,-0.64073,-2.2947,-0.82652,4.4816,4.4993,2.0886,1.0106,1.251,7.6919,4.4647,5.3282,9.7961,8.0959,2.119,2.6828,1.8222,7.5332,-4.4493,-14.033,-16.584,-11.985,-2.2716,-21.187,-26.665,-15.592
1.7431,-1.6281,1.7794,2.3738,-1.8813,-3.8122,-3.6905,-1.1936,-3.063,-7.094,-1.7252,-2.4552,-10.851,-0.10123,4.2487,4.1604,-2.8008,-12.563,-1.688,-8.7061,-20.791,-17.59,-7.7691,0.16102,-20.675,-25.961,-17.054,11.579,-9.2416,-17.604,1.1222,12.023,1.3592,-1.4146,-1.8103,-1.3881,3.0322,4.5779,2.4656,-0.68708,-1.1191,0.6295,4.686,4.9486,1.9267,1.442,3.5807,9.5599,5.5578,6.083,10.617,7.3663,1.4004,4.042,2.3617,6.395,-5.7147,-13.863,-15.646,-12.231,-2.9129,-20.675,-25.685,-14.411
0.96202,-3.0146,0.56035,1.9988,-4.552,-6.8832,-5.5752,-2.4243,-4.4415,-6.9163,0.42907,-0.11001,-6.8685,0.77758,3.2691,2.3679,-2.5958,-10.532,-1.9897,-6.8197,-19.717,-18.656,-10.339,-1.6137,-21.768,-23.31,-14.811,13.802,-6.5841,-14.555,3.4702,10.299,0.98411,-0.96422,-0.9089,-0.4047,3.6615,6.5181,3.9182,-0.2658,-0.14547,1.7466,6.2221,6.0287,0.89877,0.4508,5.3262,8.4966,2.81,4.9273,12.214,8.5885,-0.99225,3.2634,0.8016,3.7881,-5.7119,-16.874,-21.519,-19.799,-7.2944,-27.834,-27.696,-15.866
0.15727,-4.9108,-0.36708,4.8826,-4.5241,-8.5032,-6.9792,-2.7176,-4.7189,-5.34,4.5624,1.1201,-5.0466,1.3646,3.3013,0.92308,-2.8255,-9.8193,-2.2007,-5.3008,-19.252,-20.642,-14.08,-4.6649,-25.317,-23.291,-14.815,17.122,-4.8953,-13.779,5.1712,9.3006,2.0868,-0.1536,-0.62609,0.52686,5.3087,11.008,6.8124,0.57614,0.56002,2.6242,8.1756,7.2237,-0.11816,0.22086,8.6694,6.7324,-1.8681,1.9977,13.263,10.56,-3.3281,0.92675,-2.5565,0.48077,-6.6799,-21.847,-29.722,-28.528,-11.474,-36.59,-31.986,-18.169
0.34259,-5.5026,0.48301,9.6539,-1.0866,-7.4837,-7.4627,-3.4571,-4.8269,-3.4512,8.2021,-0.2271,-7.2985,-0.55638,2.2999,0.027254,-4.4538,-11.827,-3.8302,-6.8364,-19.682,-20.79,-14.367,-4.95,-25.374,-24.051,-15.061,18.921,-4.61,-15.611,2.2391,7.0839,3.57,0.64243,0.034505,0.83737,6.4439,14.595,8.384,1.4959,1.478,3.5338,8.2854,6.8983,-0.53519,1.2892,11.503,4.9235,-4.6247,-1.4518,11.162,10.227,-3.1277,-0.95755,-5.6462,-2.2496,-9.1128,-23.721,-30.329,-27.412,-10.017,-35.266,-32.859,-17.205
0.78284,-2.3365,2.4766,11.436,3.7783,-1.5523,-3.0205,-0.74573,-1.6189,-1.3575,7.4992,-3.6408,-10.052,-0.75997,3.724,1.814,-4.2084,-13.611,-6.3711,-8.8255,-19.145,-18.485,-11.809,-3.7619,-23.489,-23.291,-15.609,17.037,-5.3167,-16.003,-1.8417,3.2894,2.8185,0.77072,1.1473,1.4864,6.0812,13.863,8.4958,2.9018,2.4543,3.8398,6.5803,5.0505,-0.28538,2.8132,10.388,2.437,-4.5978,-4.1699,7.0397,8.3611,-0.6607,-1.7499,-7.5524,-3.8102,-10.668,-22.033,-24.832,-19.238,-5.0861,-27.226,-29.803,-14.395
1.0903,1.7374,4.496,10.011,6.5631,4.3165,2.2256,3.2011,2.4328,0.11637,4.1409,-5.4756,-9.0232,2.2423,7.2285,4.8206,-0.93197,-11.577,-6.9645,-7.3623,-16.842,-16.83,-11.64,-4.9005,-26.047,-21.982,-18.168,14.14,-5.7951,-12.281,-1.5778,0.23473,0.78141,0.94977,2.3898,4.0952,6.3019,12.016,10.584,5.842,3.4349,3.3037,4.6855,3.0767,0.3847,5.0061,7.7467,0.23092,-3.8315,-6.1422,3.9445,7.2199,1.0018,-2.5965,-9.2953,-4.8084,-9.9455,-21.402,-23.102,-15.749,-2.9525,-25.072,-27.943,-14.038
