-10.334,-0.46252,0.24823,7.6485,9.1768,6.2847,6.451,4.6355,0.64944,2.0182,1.8636,-2.0878,-3.5995,-3.9026,1.1925,3.9147,1.2849,0.082303,-0.99251,7.2337,12.532,14.987,14.196,4.1213,20.117,21.775,14.942,-0.55206,9.5252,12.564,-1.9569,-3.0811,-8.5391,-2.0678,0.32755,-1.0427,-1.6846,-2.0231,-6.3743,-3.0557,-0.021178,-0.57947,-0.54439,-0.56762,-2.4708,-5.5159,-5.3715,-1.8235,-0.20654,-2.8597,-3.395,-2.9547,-2.8955,-3.3997,-5.6824,-3.4266,-6.2183,-3.2607,3.1353,5.9373,7.8262,12.929,8.5159,11.204
-11.515,-0.7249,-1.6458,3.6414,6.0212,5.3579,7.3004,5.5719,0.087757,0.024158,-0.80489,-2.4456,-2.3627,-3.0198,1.3764,4.6152,5.0969,3.9885,-2.1056,7.9126,18.271,21.713,17.499,2.1604,25.384,27.988,18.907,-0.11756,11.659,16.769,-1.9904,-5.3134,-9.5064,-2.7905,-0.23444,-1.4668,-2.7016,-4.0176,-6.8345,-3.8225,-1.1161,-1.0388,-1.0391,-2.4037,-3.2567,-5.0847,-6.2479,-1.9049,1.1003,-3.8403,-6.2212,-3.6325,-2.5003,-4.78,-5.8689,-3.242,-4.7347,-1.9098,4.0341,7.8539,10.152,14.972,11.369,12.575
-9.3909,1.5571,-1.5244,-1.1163,3.4529,5.7546,8.0701,4.9731,-0.14345,-2.1897,-4.3984,-2.7141,-1.7391,-2.6626,0.39439,5.0208,7.0368,6.5656,-1.4228,8.1603,20.015,23.858,18.636,4.3499,25.407,28.257,18.442,-1.3443,12.839,19.882,-0.57242,-5.8158,-8.7281,-3.6218,-2.422,-1.9208,-3.3912,-5.6929,-5.7862,-3.7058,-2.7272,-3.0658,-0.94177,-2.9175,-3.1657,-4.5119,-6.985,-2.3141,-0.84811,-4.7849,-5.6956,-2.0639,-1.8427,-4.5166,-6.5339,-4.4087,-2.0565,0.6965,5.2972,6.9222,6.8294,15.492,15.936,14.626
-3.6071,5.4974,0.81192,-4.1267,2.2794,6.9627,7.9338,3.3515,0.49049,-3.2776,-6.1703,-2.5888,-1.6437,-1.7554,-0.28377,5.4088,7.4029,7.0138,0.21303,8.584,18.225,21.584,16.945,6.9988,20.483,23.275,14.325,-2.5672,12.161,18.997,0.74767,-5.0783,-5.3001,-3.2555,-4.5077,-2.4424,-3.601,-5.4776,-3.3814,-3.0108,-4.215,-5.3792,-0.86155,-2.3089,-2.2971,-2.8153,-5.1153,-2.1427,-4.9667,-5.4476,-2.6599,0.36201,-1.0983,-3.4195,-8.2081,-7.6215,-1.4212,2.0137,6.1947,4.7825,0.93539,14.828,18.37,15.861
1.6996,7.3198,2.8056,-4.1336,1.8197,6.9969,6.0621,1.7427,1.5441,-2.8905,-4.6305,-1.3583,-1.5065,-0.057665,-0.020438,4.7121,6.2212,5.7861,2.2954,8.3242,13.642,15.07,11.338,6.3977,11.992,15.382,8.7611,-2.1766,9.4901,13.689,0.84437,-3.0568,-1.406,-1.567,-3.9623,-2.758,-3.445,-2.9648,-1.1098,-2.752,-4.3457,-5.1054,-0.26204,-1.3294,-1.8912,0.052691,-0.016694,-0.10959,-6.5838,-5.4269,0.1728,1.9358,-1.1986,-2.9906,-9.1929,-9.6473,-3.0593,0.7299,4.5283,1.6966,-4.0279,11.314,15.321,13.653
3.2638,7.1145,3.2565,-2.1681,1.9154,6.4403,4.945,1.168,2.1987,-1.8899,-1.7305,0.8828,-1.4028,0.52308,-0.12209,2.0555,2.4817,2.9706,4.5799,5.4504,5.8377,4.9523,3.337,4.0373,2.6783,6.4889,3.6769,-0.53909,6.5943,7.6922,0.42481,0.64935,0.088444,-0.54355,-2.9394,-2.9155,-2.921,-0.11315,-0.40933,-3.4183,-3.9488,-3.9974,0.76048,-0.63214,-2.3439,2.3192,4.4147,3.1155,-3.4571,-4.8156,1.0187,2.552,-2.1806,-4.0345,-8.45,-7.3487,-3.9056,-1.7566,-0.0034253,-2.0804,-5.8483,5.6647,9.4861,9.3043
2.6686,8.9618,3.6599,0.40014,3.4095,7.7605,7.7806,2.1485,2.5139,-0.46407,1.0034,2.8088,-1.5597,-0.99198,-1.336,-1.3758,-2.9671,-1.5475,4.478,-1.3055,-4.2333,-5.145,-2.9106,2.2774,-3.7003,-1.7749,0.31038,1.3549,5.1801,3.8016,-1.1344,3.2181,-1.2915,-2.6873,-6.3241,-3.8641,-2.2512,1.74,-0.59384,-4.2628,-4.9938,-6.5076,1.0167,-0.26239,-2.1821,3.5134,5.9983,5.3553,1.944,-3.4312,0.21635,2.8071,-3.066,-5.6004,-6.1912,-2.6527,-3.1171,-3.1832,-4.3577,-4.6043,-3.1204,1.5772,5.4432,6.2757
2.0876,12.324,4.2015,2.9388,5.7245,10.219,12.081,3.7774,3.0895,1.8119,4.5419,3.3437,-1.812,-2.6954,-2.2897,-3.4386,-6.9588,-6.2693,0.2109,-9.3694,-12.383,-10.95,-5.4449,0.88576,-6.11,-7.6646,-1.3412,2.9987,4.7424,0.89393,-5.4185,0.94225,-3.8836,-6.8405,-11.872,-5.5257,-2.174,3.8026,0.36282,-4.0876,-6.3097,-10.323,0.87815,0.42927,-0.60467,5.2721,8.1887,5.711,5.382,-1.3838,-0.44537,2.9162,-3.4009,-5.8784,-3.4423,-0.79309,-3.5266,-3.1137,-5.7884,-5.0875,1.3351,0.19802,3.4994,4.9465
1.5899,12.129,3.6888,4.8699,6.9968,10.473,12.024,4.1056,3.8426,4.2157,8.3693,2.6629,-1.9849,-2.6882,-1.8283,-3.4008,-7.9323,-9.0272,-4.8326,-13.511,-15.513,-12.452,-5.9939,0.57092,-7.2794,-11.039,-2.8609,3.6073,3.4565,-2.7982,-10.15,-4.0618,-5.2657,-8.5339,-12.054,-5.9628,-2.547,6.5252,2.6244,-2.6258,-4.8951,-8.906,2.0327,2.0653,1.0424,7.2048,12.268,4.7963,4.2173,0.1114,0.84672,3.2174,-3.3148,-4.1318,-2.1485,-3.6633,-6.3893,-3.0676,-4.8675,-5.3141,1.4527,-1.0489,1.2296,3.2128
2.767,9.1927,3.6756,5.3765,6.8303,8.449,7.7933,2.4584,4.0417,5.0746,8.9422,1.4793,-2.031,-1.7284,-1.0519,-2.3192,-7.4654,-9.4453,-5.8164,-12.03,-15.439,-12.756,-5.994,3.1937,-8.9967,-13.804,-5.6272,2.4529,0.4995,-7.042,-10.581,-5.5887,-3.1916,-6.1812,-7.622,-4.3271,-1.7484,7.4965,4.2628,-0.70247,-1.9563,-4.2915,3.4615,4.0149,1.792,6.4616,12.74,2.8412,-0.71416,0.38238,4.0296,4.01,-2.4038,-1.3479,-3.1529,-7.4742,-8.8186,-3.9246,-3.4871,-5.8757,-3.0574,-2.977,-1.8545,0.78369
7.768,10.09,6.4332,3.9619,6.0576,7.4018,5.6136,0.45165,3.3729,3.6264,4.7627,0.48919,-1.8182,-1.4002,-1.467,-1.5897,-6.9332,-7.9835,-2.1538,-7.985,-14.569,-12.835,-5.1374,6.9507,-9.817,-16.338,-8.5827,0.315,-2.9191,-10.429,-6.7199,-2.0789,2.0283,-3.0806,-7.029,-2.5009,0.67087,5.3012,4.4007,0.64606,-1.9525,-5.0054,2.1197,4.4944,2.2501,3.1788,6.9046,0.23943,-5.3613,0.20774,6.6597,4.6973,-0.46078,0.66135,-4.5848,-8.0029,-8.3698,-4.7555,-2.4983,-5.1771,-5.9434,-3.4872,-4.1483,-0.70937
13.169,14.864,9.6908,1.1777,4.8323,8.0875,7.5475,-0.30301,2.2157,0.72611,-1.0435,0.29205,-1.0915,-1.4671,-2.5979,-1.4648,-5.257,-3.7353,3.6093,-3.5209,-11.176,-10.895,-3.6303,8.1742,-8.5764,-15.664,-9.2918,-1.3329,-4.5832,-11.083,-3.1571,2.148,6.1592,-2.2173,-11.381,-2.3103,2.4355,1.9608,3.6647,0.67585,-5.1621,-10.857,-1.2773,2.8066,2.3471,0.89487,0.33604,-1.365,-6.0942,-0.070894,6.4947,4.5509,1.1025,0.69433,-4.7419,-5.5939,-6.5457,-4.8369,-2.3116,-3.5773,-5.2005,-2.4341,-4.5748,-0.73715
13.32,16.021,10.012,-1.4205,3.4066,7.7805,8.3401,-0.49334,0.94132,-2.1434,-5.5914,0.62888,0.71449,-0.24805,-2.8554,-0.67292,-0.47572,4.3895,9.3157,2.1066,-2.9753,-5.6152,-1.8125,7.3631,-6.119,-9.9187,-7.2107,-2.4315,-3.6796,-7.8738,-1.6328,3.8922,5.5813,-3.4748,-13.635,-3.5771,1.8557,-0.89777,1.7216,-0.89854,-7.3577,-13.191,-2.3645,0.62961,1.2078,0.26273,-3.3034,-1.5064,-3.5177,-0.69922,4.2187,3.8728,0.61583,-0.44388,-4.0188,-3.065,-5.559,-4.4907,-2.7267,-3.4113,-5.0378,-1.9435,-3.4621,-0.30289
10.504,11.686,9.2255,-3.0337,2.5618,5.1809,4.3726,-1.6532,-0.30678,-4.2306,-9.7939,0.40578,4.1291,3.2915,-1.682,1.86,7.6334,15.028,13.668,8.3659,7.6572,1.9765,0.73214,6.7196,-3.6632,-2.5506,-4.5866,-3.6583,-2.194,-3.4136,-0.15272,3.9355,2.9723,-5.7259,-12.374,-5.4326,0.70292,-4.2635,-1.8114,-3.2657,-7.105,-10.152,-0.28334,-0.26098,-0.36843,-1.553,-7.8504,-2.3779,-1.3076,-0.71909,2.3825,3.2736,-1.0625,-0.31314,-2.5373,-1.4884,-5.261,-3.8035,-2.1743,-4.2123,-6.283,-2.3506,-2.5336,-0.59916
11.962,8.7607,10.576,-4.7823,1.5922,2.2578,-0.35226,-3.1397,-1.1029,-5.6599,-14.418,-0.5141,8.1223,7.9079,0.1794,4.6279,15.671,23.792,15.666,12.187,15.15,8.0276,2.399,4.5606,-2.9062,0.9622,-3.898,-4.1852,-2.8569,-2.9972,1.2316,3.5718,4.0523,-7.0818,-12.383,-6.6819,1.3546,-7.9466,-4.4153,-4.4061,-7.0255,-8.4134,0.64694,-0.48052,-0.60282,-4.3931,-14.395,-4.8691,-1.3999,0.50706,2.0301,2.6738,-1.0329,1.9059,-0.38414,-0.65485,-5.4162,-3.4494,-0.43641,-3.1801,-5.3116,-3.0176,-4.6585,-2.8354
16.813,10.705,11.76,-7.2016,-0.84606,1.0131,-0.42041,-2.7439,-0.87766,-6.1436,-16.249,-0.80123,9.9616,10.379,1.672,4.8172,18.041,25.384,14.461,11.507,15.714,8.2502,0.35878,-0.60079,-4.9952,-0.39434,-4.94,-2.5828,-5.4572,-7.4798,0.4766,2.8507,8.7188,-4.9562,-13.211,-5.5858,2.9849,-8.9648,-3.1543,-3.054,-7.7962,-10.112,-1.9097,-1.478,0.25807,-4.4356,-16.168,-5.8251,-1.9954,1.018,1.8138,1.9041,1.6259,3.4023,-0.23257,-0.96798,-6.9061,-5.3821,-0.44434,-0.51902,-2.2987,-4.8549,-10.438,-7.0215
16.566,12.063,8.9255,-7.7977,-3.0711,1.2506,2.9009,-0.41478,0.18944,-4.6092,-11.979,0.17338,8.2415,8.6735,2.0641,2.4999,12.944,18.188,9.5847,7.1098,9.9965,3.3463,-3.4341,-4.1967,-7.2045,-2.7734,-5.2191,0.20778,-6.7036,-10.743,-1.441,1.9103,10.606,-0.31505,-10.256,-2.3632,3.1561,-6.0082,0.35765,-0.60509,-6.9349,-10.028,-4.3267,-2.4824,0.61786,-0.93461,-9.5577,-2.6981,-0.84718,-0.75692,0.70679,1.469,4.0315,1.3963,-4.0812,-2.3813,-8.7611,-9.262,-3.6791,0.47426,-1.2586,-7.5054,-14.932,-9.9786
