1.0946,-3.5597,-0.94114,1.0607,-2.4059,-2.9874,-0.75505,6.9043,2.4698,-4.0688,-6.1315,-4.5684,-2.63,8.0445,12.546,9.0638,8.8727,3.5894,2.2819,4.195,3.1354,1.4915,-1.2742,-5.2292,-8.0733,-3.7942,-6.7185,-7.2772,-3.1603,2.4797,4.5221,2.4503,5.5339,0.038473,-6.1951,0.74994,6.0334,6.7295,9.9881,1.143,-6.1459,-5.2273,1.2194,0.47112,2.6726,4.1874,-2.7806,-4.6388,-0.59318,5.3089,5.4517,5.085,3.5799,2.171,2.2993,2.0366,1.5484,-2.9393,-3.4309,-0.072034,-0.63648,-5.7796,-5.0963,-5.8324
-0.52047,-3.9588,-2.4487,-0.47744,-3.1305,-3.2059,-0.47571,7.3064,2.6487,-4.369,-7.1892,-4.0831,-0.71578,9.6879,13.525,10.452,10.979,5.9277,3.7721,5.2631,3.7881,2.1104,-0.70576,-4.6237,-8.2233,-2.9947,-6.1258,-6.2818,-2.4707,3.5771,5.0221,2.2844,4.1038,-0.01034,-5.6285,1.1196,3.9284,4.8912,9.9846,2.6143,-5.1077,-5.3641,0.13812,-0.86634,2.6494,6.3212,-2.5281,-3.7125,1.3128,3.0439,2.9482,3.7915,1.3558,0.15483,1.1454,2.6781,1.9138,-3.7267,-6.6489,-4.6055,-3.2386,-10.235,-6.6309,-7.4774
-2.0641,-4.0724,-3.8359,-2.3405,-4.1232,-3.3573,-0.50869,6.1586,2.132,-4.4548,-8.3702,-3.6566,1.0377,9.5538,12.126,10.312,11.403,7.4942,4.7071,2.775,2.0763,1.3802,-0.22085,-2.8063,-9.0698,-6.6121,-7.5707,-3.776,-2.2506,1.2235,2.2118,2.2478,2.2616,0.26187,-3.5196,2.3141,2.2644,3.744,10.589,4.679,-2.8341,-4.0712,-0.81391,-2.2831,1.7068,7.0451,-3.0845,-3.7244,1.6671,-0.57187,-0.21766,2.1683,0.28926,-1.139,-0.17199,2.9396,1.5188,-2.415,-5.8885,-5.2536,-3.6084,-8.9662,-4.7371,-5.3832
-1.6183,-3.4696,-2.708,-2.2262,-4.4658,-4.0137,-1.5326,3.5135,0.27165,-4.6784,-8.8285,-3.8173,2.124,7.3368,8.6302,8.0208,9.4473,8.1121,5.4073,1.0758,0.97447,0.78262,0.45158,-0.78926,-6.9187,-7.1485,-6.0069,-3.2347,-0.53585,0.99757,0.085888,2.0313,1.6276,1.2506,-0.83973,4.1248,3.3553,4.5457,10.818,5.59,-0.90994,-2.2402,-1.4604,-3.6425,0.19644,5.8382,-4.1467,-5.6425,0.042246,-3.3035,-3.0673,0.78799,1.3303,-1.5874,-1.22,2.3731,1.3848,-0.30082,-1.9249,-0.8143,-0.88896,-2.8164,-0.18831,-1.0313
0.077044,-2.075,0.11559,-0.21129,-3.2492,-3.8955,-2.0137,1.685,-1.1392,-4.043,-7.2141,-4.2588,2.5206,4.7487,5.4271,4.7909,6.5762,7.9468,5.5764,2.9918,2.9658,1.7378,0.81967,-0.57378,-2.0251,-1.4721,-0.72433,-4.7866,2.0716,4.0579,1.1015,1.4549,2.0119,2.62,1.4048,5.8125,5.6809,5.7573,9.7918,5.3302,0.25322,-0.6777,-1.3514,-4.3116,-0.67392,4.1164,-4.2764,-8.1296,-2.2377,-3.9883,-4.6865,0.35731,2.1217,-2.4366,-1.8556,1.2518,1.8119,0.12811,-0.58064,1.5734,0.9613,-0.094437,2.2448,0.86085
0.86696,-0.94559,2.04,2.2665,-0.27418,-2.0129,-1.2836,1.4652,-0.75629,-1.9786,-4.2653,-4.8507,1.8942,3.0509,3.8529,2.4711,4.7884,7.2971,4.8473,5.8604,6.4906,3.4775,0.098999,-2.3782,0.33229,3.6898,2.2157,-4.3315,3.0401,5.8205,2.7734,0.85527,2.4162,3.5617,2.7838,6.7287,6.5859,5.9263,8.5498,5.5201,1.4265,0.50702,-0.65748,-3.7928,-0.5256,2.9307,-3.5548,-9.3182,-4.3221,-4.0518,-4.9423,0.33328,-0.048627,-4.2517,-2.4266,0.024362,2.0251,-1.2436,-4.1735,-3.0957,-1.3582,-4.2574,0.83582,-0.62805
-0.048423,-1.2473,1.5722,3.4388,2.2694,-0.14813,-0.80811,1.2248,0.071553,-0.10634,-2.6855,-5.0663,0.73338,1.9164,2.8692,1.3529,4.1372,6.838,4.581,5.7727,7.5525,3.5497,-1.5771,-4.0822,-2.4147,1.81,-0.73267,-0.91102,1.876,3.8082,2.0287,1.0124,2.3164,3.6426,3.3872,6.6223,5.4206,5.2914,8.4036,6.6969,2.7947,1.4634,-0.16431,-2.5973,0.05161,2.5131,-3.3266,-8.789,-5.688,-4.6923,-4.6263,-0.58568,-4.5023,-5.6776,-2.3113,-0.40423,2.4025,-0.4562,-6.9246,-9.9304,-6.14,-8.2031,0.82906,-1.0647
-1.2937,-1.985,-0.11146,2.7667,2.4656,0.18525,-1.0538,0.083295,-0.22849,0.29252,-2.6477,-3.8105,0.16728,0.37047,1.0375,0.084801,2.7442,6.4166,5.7452,2.9386,4.8206,1.1718,-2.9116,-3.8576,-5.7508,-4.0438,-4.9054,0.9342,0.7799,1.094,-0.17475,2.0578,1.6411,3.3413,3.9948,6.0174,3.3368,4.6975,9.026,7.8534,3.9535,2.4819,-0.34003,-2.0338,0.46623,3.2328,-2.8687,-6.7519,-5.7455,-5.7126,-5.3645,-2.8418,-7.8289,-5.7166,-1.1918,0.23071,4.0084,4.9591,-2.7935,-10.376,-8.7009,-3.9688,6.8897,2.8254
-1.0739,-1.1945,-0.4637,1.8522,1.2256,-0.30731,-1.1357,-1.4522,-1.7059,-0.25432,-1.3055,-1.139,-0.137,-2.1494,-1.7646,-2.121,-0.52573,4.5535,6.5263,0.47182,0.94949,-1.5513,-2.7216,-1.877,-4.3798,-6.2625,-4.1863,-0.82199,1.6241,1.0249,-1.0492,3.1782,0.61897,3.5234,5.6625,6.1134,2.0528,5.066,9.5735,8.3728,5.055,4.0221,-0.91065,-2.8935,0.074544,5.0082,0.36499,-3.0067,-4.975,-7.7355,-8.1731,-5.4352,-7.9933,-5.6482,-1.441,0.32339,5.5021,10.16,4.8532,-3.7563,-6.7837,5.7366,14.489,8.2651
0.46798,0.11767,0.9939,2.2995,-0.21194,-1.8683,-2.193,-3.7919,-4.3719,-1.4568,1.9308,1.1752,-1.2247,-5.1224,-4.7493,-4.3603,-4.1401,1.2389,5.2073,0.075955,-1.1311,-2.6733,-1.6025,0.38723,0.028824,-3.1389,0.49004,-1.8245,3.9405,3.1226,-0.11425,3.6828,-0.012746,4.3469,8.106,7.3312,2.619,6.9019,10.005,8.5979,6.3827,5.8437,-1.4105,-4.4432,-1.5017,6.4621,5.888,1.3856,-4.6866,-11.434,-11.526,-6.8803,-6.2481,-6.7779,-5.0743,-1.4406,4.4124,8.5481,7.2295,2.1053,-2.8338,10.821,15.34,10.235
