0.49783,2.4195,-6.0008,-4.672,-7.5833,-2.0093,6.3733,10.897,3.7878,1.3365,6.9538,9.7645,7.5999,8.4133,13.611,8.2646,3.811,-0.97885,-0.027205,-4.068,-10.68,-7.8964,-3.794,-4.493,-7.1585,-9.4235,2.8736,14.93,5.6189,1.1704,9.3104,4.7666,1.4203,1.6707,-5.6538,1.7082,-4.5847,-0.61639,0.74676,1.262,-4.0802,-11.501,0.47941,-3.5425,-2.8095,2.1977,10.774,10.083,-3.6646,-12.506,1.035,24.214,28.135,-0.9284,-16.085,-1.7385,10.707,-11.078,-14.256,2.3186,2.0993,-19.039,-12.746,-9.6496
-1.1749,1.1213,-3.9278,-0.19416,-4.3105,-1.3594,2.6314,4.517,2.6402,3.0528,10.961,11.426,7.379,5.6594,6.0518,1.2047,-1.534,-3.8172,0.33057,-3.0888,-14.038,-14.685,-9.4631,-0.63153,-10.333,-9.8452,2.0174,8.7336,5.7335,3.1614,10.436,8.0789,-3.1961,-3.215,-5.6873,-2.5323,-4.9255,3.4977,1.5739,-0.95307,-3.2336,-5.6997,3.1527,-0.2643,-3.5498,2.8586,16.369,14.177,-2.9479,-11.877,0.95749,15.417,14.532,-4.8239,-16.466,-2.0281,6.9953,-14.174,-18.228,-6.15,-2.5678,-23.546,-14.129,-11.455
-3.0763,2.1665,-2.6323,4.0033,-0.32865,2.0364,4.1837,2.5176,3.4549,4.9126,14.015,11.543,4.8003,1.7569,-0.57571,-7.1176,-8.6443,-8.4697,-0.27589,-2.0913,-15.547,-19.92,-15.491,-2.5634,-12.07,-5.9026,3.1811,1.6314,5.798,4.2996,8.079,10.649,-7.012,-6.6869,-6.7815,-4.6607,-4.0818,7.3284,3.0114,-2.8259,-4.392,-3.4152,2.272,0.79204,-4.3759,3.4894,19.581,17.085,0.58122,-7.6558,0.91398,3.0355,-3.1749,-6.807,-10.549,0.13149,-0.19426,-15.296,-21.519,-18.534,-7.2523,-31.329,-17.103,-15.405
-3.866,4.1859,-1.9251,7.3692,2.9884,5.9946,9.7333,7.8626,5.7204,5.5798,15.849,10.598,-0.58337,-0.81365,1.3095,-9.649,-13.682,-14.703,-1.8897,-1.8341,-16.236,-22.639,-20.503,-12.54,-15.604,-2.1234,3.6253,1.4469,6.3634,3.6444,4.4023,12.643,-7.3388,-6.5772,-7.0842,-4.1409,-2.1122,9.6912,3.2104,-4.1226,-5.3216,-3.7874,-0.88015,0.14549,-5.2977,2.8741,20.263,19.555,5.1535,-2.1561,1.4149,-6.5284,-16.361,-5.6366,-1.0271,4.3157,-6.9275,-14.426,-23.729,-30.142,-10.358,-39.919,-21.075,-19.057
-3.1601,3.2592,-0.2864,10.3,4.5523,6.1765,10.901,13.164,6.4305,4.5973,16.418,8.9486,-4.9513,-0.23672,8.7954,-5.5138,-13.487,-18.339,-3.8113,-3.0084,-17.844,-24.368,-23.471,-21.367,-22.458,-4.488,0.2193,7.4251,6.2763,1.2741,2.5485,13.374,-4.8208,-5.0524,-5.7032,-4.7047,0.49434,11.193,1.1669,-6.7246,-4.5429,-1.8518,-1.0323,0.86467,-5.6316,2.1069,20.41,20.748,8.2569,2.2341,3.1605,-9.1265,-20.883,-3.1159,5.9343,7.9193,-8.6322,-12.868,-24.845,-36.418,-13.042,-45.543,-24.021,-20.715
-1.8691,-1.0077,2.4711,12.579,5.0359,2.4947,4.5067,11.387,4.2966,3.2305,15.726,6.924,-5.6952,1.7708,13.004,-0.61072,-9.8692,-17.048,-4.8128,-4.4507,-18.983,-25.248,-23.896,-21.662,-28.204,-10.365,-5.2476,11.083,3.785,-1.6599,2.1853,12.412,-1.9662,-4.2104,-4.053,-6.6358,3.1303,12.262,-0.84844,-9.2928,-3.2376,1.7984,1.2315,3.1182,-4.0224,2.8839,20.336,19.787,10.107,6.1842,5.3549,-8.4486,-20.933,-1.6881,8.5459,9.3875,-7.0129,-11.882,-25.039,-37.537,-15.216,-47.087,-25.287,-21.886
-1.4048,-4.74,4.2109,13.034,5.4235,-0.81434,-2.8481,5.2219,1.3854,2.8327,14.216,5.4779,-4.3771,2.1237,10.602,-0.1858,-7.3549,-13.242,-4.1186,-4.0326,-16.67,-23.893,-22.975,-18.138,-28.678,-11.629,-8.0266,7.3114,0.31766,-3.4098,0.54343,10.501,-0.46592,-3.2737,-3.8391,-5.5936,5.0774,12.243,0.098698,-7.9213,-3.0512,1.3649,-0.089224,3.7267,-0.35227,5.0292,18.745,17.771,12.598,11.431,6.3811,-10.335,-21.925,-1.1113,10.986,9.7309,-7.6868,-11.074,-23.928,-36.655,-14.198,-45.925,-25.254,-23.358
-2.5259,-5.4233,3.1585,11.435,5.5141,-1.3137,-4.818,1.5155,-0.11989,3.1306,12.692,4.9823,-3.4901,0.66755,6.2795,-3.1497,-7.1444,-9.8389,-2.3053,-1.3559,-11.234,-21.042,-23.302,-19.255,-27.399,-7.0357,-7.4628,0.74822,-0.02969,-2.8399,-2.8394,8.4152,-0.86233,-1.5793,-4.7002,-0.36472,5.2409,10.999,3.9221,-1.8715,-3.4076,-4.4381,-6.716,1.3403,3.9192,7.4339,15.933,15.879,15.613,17.129,5.7393,-15.123,-24.129,0.32541,16.156,10.123,-11.993,-9.2118,-21.075,-35.577,-9.4657,-43.022,-23.35,-22.152
-4.5804,-4.669,0.27711,9.374,4.8489,-0.7496,-3.1485,1.6227,-0.49888,3.1764,11.939,4.6731,-3.3914,-0.44523,4.7893,-5.1158,-7.039,-7.5167,-0.82079,1.6624,-6.811,-19.492,-25.575,-24.544,-29.891,-3.6682,-7.4852,-0.74121,3.4551,-0.72501,-5.0234,6.0988,-2.7405,-0.46937,-5.2028,4.3734,3.1198,9.7609,8.0592,4.9197,-3.2252,-10.603,-13.598,-1.7225,7.4794,9.755,14.18,13.548,16.607,20.298,4.479,-18.423,-24.36,2.6282,20.904,9.8069,-15.368,-6.3686,-17.104,-33.541,-4.9729,-38.324,-19.152,-16.355
-5.6919,-4.5729,-1.923,8.1411,3.3331,-1.3671,-2.4636,1.9133,-1.036,2.5914,11.95,4.1766,-3.253,-0.63383,4.7576,-5.286,-6.45,-6.5251,-0.61864,2.513,-6.7831,-20.257,-27.267,-26.338,-33.932,-6.3144,-9.9174,4.0092,6.5281,0.75792,-3.8866,3.7322,-4.0787,-0.62105,-5.0716,4.8226,0.63657,9.6654,10.295,7.8373,-3.4165,-12.951,-15.38,-2.9203,9.4615,11.623,14.704,10.584,14.275,19.299,3.9466,-16.809,-20.751,3.9754,20.356,7.8098,-13.616,-4.0424,-13.43,-29.096,-4.3103,-31.754,-13.987,-9.0158
