-6.9299,-8.7806,-4.5626,-2.1361,-2.9985,-4.357,-6.5015,-0.77015,-0.32399,-4.5002,-3.8972,-5.1636,-5.0656,3.5655,4.0259,3.9216,2.6973,-0.18946,0.3177,3.8951,2.6405,0.40881,-0.0733,0.53799,-1.6167,1.4005,-0.32449,-0.85453,-0.39384,1.5981,1.4852,0.14239,-2.8089,7.5763,19.112,4.5186,-2.4766,-3.029,-4.8032,0.20868,9.0803,16.96,4.0401,1.7476,-0.70152,-4.4621,-2.1722,-0.95897,-1.5146,-0.19201,-1.2933,-3.1591,-0.43905,-1.4547,-3.0439,-2.9882,-2.9502,-2.2283,1.7382,5.0362,-0.061553,2.5859,-0.14902,-1.0404
-8.5503,-10.829,-6.1524,-3.3461,-4.3359,-5.823,-7.3927,-0.4268,-0.22405,-3.6528,-3.3962,-3.4515,-2.5055,3.9912,3.3127,1.7569,2.7552,1.9392,1.5348,4.4171,4.9865,3.3197,1.5902,-0.10479,1.5596,2.7161,-0.80254,-1.7601,-2.1172,1.825,2.2964,0.78786,-2.8071,7.7472,18.511,5.3598,-2.672,-3.8076,-4.8643,0.3708,8.5598,15.295,2.9376,1.2978,-1.0762,-5.6125,-2.9259,-1.0259,-1.5989,0.47896,-0.64342,-3.2227,-0.022887,0.18326,-1.5836,-1.6987,-1.3954,-1.0257,2.7379,5.3181,1.3116,2.5628,0.067894,-2.2548
-7.3885,-10.595,-6.7917,-5.1806,-6.3137,-7.0969,-7.229,0.051127,0.17461,-3.2349,-2.8243,-0.28199,-0.11968,4.7827,1.9507,-1.6875,1.8539,2.7494,3.625,4.8104,5.7996,5.0037,2.7169,-0.9124,4.562,3.2867,-1.0843,-2.0614,-3.6992,1.3474,2.8134,3.1493,-1.2869,6.2306,14.313,4.7411,-2.408,-4.4782,-4.8989,-0.25705,6.4534,11.45,1.9019,0.8912,-2.0864,-6.8909,-2.6596,1.4267,-1.4853,0.59435,0.74072,-2.2924,1.3269,2.7456,-1.1231,-1.352,-1.7218,-1.2928,3.9995,6.2559,2.9855,2.9104,-0.32823,-3.2734
-7.1133,-11.204,-6.733,-5.1013,-6.6966,-8.0238,-8.0304,-0.465,-0.054962,-2.4283,-1.809,2.3392,1.5041,4.401,0.73153,-3.6495,0.42163,2.4266,4.9242,4.6592,5.2475,5.0278,3.2898,-0.91069,5.7023,2.929,-1.1348,-1.0566,-2.8448,0.65346,2.2631,4.637,-0.5179,6.0358,14.042,5.181,-1.6107,-4.3548,-4.8862,-0.30718,6.4021,11.491,2.2542,0.90825,-2.5354,-7.5505,-2.0922,3.6811,-1.2099,0.55005,1.2233,-1.987,1.2379,3.3454,-1.7624,-1.9853,-3.6113,-2.8191,3.908,6.233,3.4871,4.4871,0.018448,-0.53472
-7.3879,-11.777,-5.7222,-3.2005,-5.246,-7.8944,-9.0258,-1.4689,-0.70306,-1.5613,-0.89706,2.9374,1.9233,3.2975,0.88821,-2.0294,-0.42835,1.8193,4.9248,4.2243,4.2319,4.2525,4.2104,0.099229,5.3595,2.4813,-0.84749,-0.30959,-0.86106,0.72229,1.8123,4.3778,-0.53895,7.0653,16.5,6.6645,-0.36756,-3.1426,-3.9287,0.62666,7.7039,13.78,3.2783,1.0266,-1.8875,-6.602,-1.528,3.9047,-0.69154,0.69251,0.67603,-2.1868,0.029338,1.8354,-2.1981,-2.1369,-4.0232,-3.2686,2.7158,5.0964,2.6409,5.4258,1.0397,2.9922
-4.9768,-8.6369,-3.636,-2.2891,-4.0671,-6.0632,-7.3328,-1.2778,-0.51466,-2.3087,-1.5212,1.2568,0.40449,3.5645,2.2851,1.1636,0.048965,1.1129,4.3168,4.4234,3.2218,3.0952,4.7315,0.87707,4.2639,2.796,0.13644,-1.0149,0.083008,2.375,3.0266,3.6958,0.024672,6.107,13.854,6.4847,0.69307,-1.4166,-1.5828,1.3487,6.4699,11.582,3.2349,0.63258,-1.1207,-3.8148,-0.40273,3.0651,-0.099604,0.6739,0.59312,-1.3668,-0.26742,0.96941,-1.5702,-1.5504,-1.6309,-1.4089,2.0302,3.4912,1.1741,3.5894,1.8093,2.413
-1.4797,-3.3753,-2.1146,-3.61,-4.3851,-3.5451,-3.2479,0.46595,0.71803,-4.3243,-3.6121,-1.3521,-1.8431,5.119,3.1446,1.9045,1.2057,0.64831,3.4958,5.6221,2.9652,2.1832,3.8282,0.55199,3.0536,3.8507,1.1449,-2.1682,-0.071695,5.168,5.5626,3.2525,0.42163,2.4522,6.0295,3.568,0.42522,-0.65246,0.3119,0.79776,2.6816,5.3079,1.8884,-0.095782,-0.96066,-0.88335,0.77247,2.4244,0.040215,0.18751,1.014,-0.10128,0.43722,1.4911,-0.84697,-1.5934,1.5951,0.88764,2.2667,2.3188,0.28952,0.86117,2.2676,-0.96306
-1.9835,-2.1998,-3.0125,-5.2181,-5.2874,-2.629,-0.98455,2.0121,1.628,-5.1077,-4.7386,-2.2469,-2.2539,5.7625,2.5228,-0.28663,1.5594,0.87946,2.6751,6.5658,3.8023,2.3053,2.5427,0.27465,2.8008,4.645,1.0163,-1.9909,-0.27363,6.7767,6.9787,2.7175,-0.81386,0.14148,2.3891,1.0427,-1.1242,-1.5204,-0.22654,-0.32346,0.90115,2.6479,0.79427,-0.38138,-1.1562,-0.054418,0.88879,2.2333,-0.30095,-0.50148,0.24305,-0.43821,0.94034,1.0641,-1.4489,-2.5376,2.9109,1.0806,2.6467,3.4591,1.3577,1.3976,2.6277,-1.8708
-6.1393,-6.2728,-5.1697,-4.8868,-5.4222,-3.9759,-2.785,1.7716,1.3181,-3.652,-3.0879,-0.19283,-0.57871,4.765,1.3849,-2.4092,0.38841,1.176,2.4365,5.8878,4.4556,2.8061,2.2822,0.94241,3.6125,4.3576,0.23707,-0.49736,-0.21782,5.5208,5.69,2.3071,-2.367,2.1575,7.0478,2.2535,-1.9293,-2.3912,-1.7889,-0.42392,3.0874,6.1137,0.9953,-0.10483,-1.4169,-1.0899,0.59582,2.6297,-0.35714,-0.86137,-1.6211,-2.1092,0.85909,-0.89885,-2.7076,-2.8996,1.7713,-0.38751,2.7916,6.5763,3.6884,4.6875,2.4055,0.2245
-8.2707,-9.7868,-5.5243,-2.5187,-4.1946,-5.4562,-5.749,0.37328,0.58345,-1.262,-0.13417,2.3596,1.045,3.1779,0.5188,-3.332,-1.7853,0.58028,2.6289,4.3243,3.6659,2.2458,2.4283,0.97535,3.8487,3.4676,0.258,0.3846,-0.38608,3.107,3.3312,2.0317,-2.0385,5.62,12.806,5.7266,-0.58691,-1.2891,-1.3691,0.84929,5.8362,9.8741,1.6854,0.039646,-1.4921,-1.5551,1.1757,3.0814,0.24448,-0.53194,-2.3859,-3.1353,0.036259,-1.9867,-2.493,-2.0149,0.16295,-0.74198,2.8283,7.4584,4.3336,5.3896,1.3337,0.51941
-6.3813,-8.8914,-3.4763,0.60287,-1.761,-4.9687,-6.2995,-0.52203,0.38643,0.85078,1.5822,2.1347,1.3307,1.3896,-0.49537,-4.5584,-3.9303,-0.67884,1.9602,3.5811,2.1449,0.73638,1.6346,-0.99736,2.4168,2.9221,0.74249,-0.51554,-1.2696,2.4103,2.5961,0.96654,-0.59231,6.2162,12.932,7.2933,1.4775,1.2462,0.96816,2.304,6.0827,9.7002,1.6218,-0.29535,-0.87843,-0.37144,2.0917,2.2222,0.8601,0.32811,-1.5759,-3.2764,-1.6348,-1.2989,-0.49823,-0.90908,0.25494,1.0986,2.7282,4.1493,2.2174,1.5772,0.14374,-3.223
-4.3354,-6.3952,-1.4877,3.2093,0.83092,-3.1773,-4.9247,-0.58977,0.38932,2.2573,1.9062,-0.34367,0.67902,-0.65885,-1.6168,-5.892,-4.9213,-1.6881,0.065213,3.7124,1.3073,-0.11673,0.38255,-3.2203,0.63309,2.692,0.063507,-2.049,-2.5938,3.5016,3.6586,-0.8397,-0.36015,4.4411,10.051,5.9558,2.0467,2.9375,2.3521,2.8377,5.0054,8.0227,0.87704,-0.61524,0.39364,0.95384,2.1531,0.21995,0.85997,1.0796,-0.9753,-3.5986,-3.1333,-0.67134,1.2169,-0.44306,1.9903,3.207,2.3494,0.30651,-0.31574,-2.3809,-0.18824,-7.063
-4.9982,-6.1151,-1.4444,4.1202,1.8998,-2.244,-4.2551,-0.5752,0.0037627,2.4008,1.7163,-2.0373,-0.024946,-1.8464,-1.933,-5.5067,-4.1008,-1.8536,-1.3035,3.8211,1.3931,0.62787,0.55413,-3.1492,0.65895,2.327,-1.5841,-2.5325,-3.1864,4.371,4.7088,-1.595,-1.6025,3.5732,9.7163,4.265,0.9998,2.5646,1.3588,2.4671,4.9512,8.3809,0.49524,-0.45006,1.3817,0.79317,1.3525,-0.88415,0.43184,1.2376,-1.4851,-4.158,-3.2659,-1.1745,1.0972,-0.53364,3.2561,3.4238,1.8721,-0.321,-0.95595,-2.2293,0.59922,-6.3932
-6.6537,-7.4563,-2.7026,2.517,0.61245,-2.8131,-4.6544,-0.48045,-0.28325,1.1027,0.30798,-2.1631,0.11301,-1.0525,-1.4227,-4.1371,-2.2581,-0.90257,-0.48781,4.1734,1.9073,2.2296,2.5197,-1.106,2.8234,2.2377,-2.0532,-1.9321,-2.3699,4.2642,4.9622,-0.24639,-2.7342,4.1058,11.78,3.9256,-0.23674,0.76471,-0.54375,1.8088,5.8277,10.232,0.81332,-0.10879,1.3178,-0.50648,0.15498,-0.28945,0.10126,0.88745,-2.3601,-4.4303,-2.2646,-1.9437,-0.27937,-0.94096,2.4523,1.808,1.879,2.0706,0.48552,1.361,1.7621,-2.1353
-6.6286,-7.6228,-3.6037,-0.58422,-1.749,-3.596,-4.4986,0.14508,0.15497,-0.48644,-2.4048,-2.1084,1.2751,0.78264,-1.0982,-4.1841,-1.0127,0.78787,1.62,5.0962,2.492,3.3117,4.2468,0.32442,5.226,2.8849,-0.54562,-1.5353,-1.2755,3.8557,4.8757,1.7198,-2.6845,4.1282,12.132,4.1677,-0.73624,-0.91157,-1.3139,1.3402,5.9293,10.476,0.99612,-0.14499,0.51023,-1.2919,-0.92726,0.55538,0.022755,0.40025,-2.6854,-4.3612,-1.3062,-1.8923,-1.34,-1.5182,0.43296,0.17966,2.5483,4.6355,2.5974,4.3473,2.148,0.55011
-4.6801,-5.9677,-3.2105,-2.2568,-2.7776,-3.462,-3.5025,0.74228,0.76814,-0.93715,-3.7437,-2.2639,2.0518,1.5711,-1.2161,-5.1569,-1.0238,1.7169,2.622,5.3614,2.6551,3.2515,4.0931,-0.25915,5.7454,3.3334,0.82004,-2.1023,-1.4881,3.3529,4.4634,2.1517,-1.554,3.2163,9.6099,3.9507,-0.41524,-1.0213,-0.4743,1.2467,4.8145,8.3536,0.63044,-0.40019,-0.087835,-0.6268,-0.87475,0.48617,-0.0064437,0.092409,-2.0319,-4.0061,-1.3782,-0.81417,-1.2541,-2.0167,-0.74215,-0.03451,3.0055,4.2567,3.0262,3.7365,1.5718,-0.76806
-2.1995,-3.9243,-1.5904,-0.61795,-1.4829,-2.6181,-2.9091,0.355,0.59852,-0.37676,-1.9985,-2.3287,0.7587,0.5518,-1.1187,-4.5516,-1.8605,0.46623,1.7252,4.2808,1.9005,2.2691,2.7986,-1.6035,3.9478,2.4001,-0.2466,-2.9101,-2.5697,2.6394,3.7131,1.3155,-0.14186,2.4291,7.0899,3.3075,0.55157,0.69957,0.91757,1.4388,3.8564,6.7914,0.69826,-0.25368,0.14339,0.79568,0.69492,0.18198,0.090564,0.18037,-0.90031,-3.4741,-2.5348,0.18701,-0.62223,-2.0519,-0.48153,0.64985,2.4423,1.1221,0.84672,1.2325,1.1696,-2.5283
-0.24164,-2.3804,0.52703,2.8504,0.83101,-1.7254,-2.9782,-0.74958,-0.27815,0.01547,0.63293,-2.6312,-1.9877,-1.2051,-0.82284,-2.5887,-2.9425,-2.2671,0.51148,3.3849,0.63275,0.93661,1.7687,-2.1032,1.2361,0.72163,-2.9866,-2.9302,-2.7566,2.2587,3.5524,1.4866,0.64337,1.8016,6.1523,2.473,1.7544,2.9191,1.6987,1.5814,3.7461,7.4253,1.758,0.28694,0.99645,1.6952,2.4559,0.80883,0.74869,0.75076,-0.35436,-3.0219,-3.6764,-0.16958,-0.30129,-1.16,0.26778,0.84192,1.3132,-1.0577,-1.7065,0.74474,1.6947,-0.94586
0.708,-1.387,2.0025,5.1203,2.3558,-1.0794,-2.8407,-1.4428,-0.97951,0.13667,1.7291,-2.7835,-3.4232,-2.3416,-1.101,-1.9931,-3.5259,-3.9758,0.37447,3.6263,-0.096812,0.1436,1.1828,-2.2854,-0.3914,-0.10114,-4.5934,-2.5572,-2.13,2.4365,4.3276,3.1841,0.55148,0.86513,5.1542,1.4573,2.4347,3.8436,1.5279,1.3919,3.3463,7.5276,2.454,0.63156,1.7677,1.4132,2.7814,2.1058,1.7316,1.6602,-0.24168,-2.5211,-3.7889,-0.96983,0.17849,0.67738,1.0875,0.63406,0.45049,-1.2069,-2.475,1.6403,2.1614,1.434
