3.0899,2.7941,4.7111,7.2122,2.9305,0.41342,3.4631,7.7242,-0.075006,-0.59882,2.7609,-3.7864,-2.1388,3.4951,13.098,14.285,4.7735,-1.484,-0.46394,5.0631,1.2687,3.8865,9.055,4.3937,0.9583,3.0335,-1.5621,-5.5734,4.3762,9.4993,6.9922,2.5135,1.1583,-2.5441,-3.4,-5.1059,3.15,6.2284,-0.40174,-6.0878,-5.1791,-0.35019,1.2389,-2.5748,-3.9994,-0.91797,2.5294,-1.5671,-1.9893,-4.3397,-1.9998,0.56946,2.9509,0.040114,-5.0175,-1.4069,2.8175,1.9269,9.7258,12.98,-0.77971,21.306,13.901,15.015
2.2341,2.4632,3.9569,6.3983,2.0593,0.44686,5.187,10.801,0.62344,-0.94692,2.488,-3.5446,-1.305,4.2918,14.208,11.616,4.1391,0.19837,1.4408,8.1981,2.0604,1.2579,4.3886,1.2362,-2.0331,3.9663,-1.627,-6.5405,4.0045,11.659,10.032,4.103,0.65855,-2.6023,-2.656,-5.1696,2.7814,5.5374,-0.66556,-5.5911,-3.9218,1.1419,3.0261,-1.3401,-4.0128,-1.3494,2.2585,-1.5664,-2.5017,-4.784,-0.77985,2.5036,3.6341,0.71478,-4.8223,-0.8358,4.2202,1.4679,7.8953,10.463,-3.7779,16.358,11.894,11.409
0.0024893,-1.3627,1.9542,7.2851,1.5054,-1.8393,2.0944,8.9727,-0.16056,-0.93763,2.6491,-3.7622,-1.2249,3.7718,13.291,11.084,3.8861,1.5444,4.6812,13.962,4.8779,1.2414,3.3452,0.2598,-2.0927,6.8114,-0.5219,-6.6066,2.6136,12.595,14.499,7.6286,0.94256,-0.45285,0.52482,-3.4491,3.0734,6.277,-0.31942,-3.9069,-1.2257,3.4636,3.1829,-0.11576,-2.8637,-0.81792,2.737,-0.36764,-1.1368,-4.8819,-1.609,1.0062,0.95392,-2.08,-7.0066,-0.13263,3.724,-3.1194,2.4039,5.82,-5.6052,9.6247,5.9384,5.6818
-1.6874,-5.0207,0.21466,6.7205,0.56896,-4.2841,-1.9507,6.0748,-0.71365,-1.1043,0.54436,-4.4598,-0.97106,4.1319,13.017,12.497,4.3552,2.9239,8.6765,19.229,7.2754,1.3778,3.7582,1.536,-2.1227,7.4946,-1.1205,-6.8332,-1.1102,9.6406,17.703,12.138,1.6962,1.9659,3.3306,-1.0176,3.5546,6.1393,0.43483,-1.4721,1.3311,4.9042,2.8898,0.73746,-1.3481,-0.070505,1.904,1.1849,0.30241,-5.1215,-2.549,0.093308,0.31135,-4.1144,-9.8479,-0.0031253,1.0292,-8.7926,-1.8711,4.0312,-5.0249,4.6912,-2.1352,-0.61715
-2.5831,-6.8284,-1.0098,3.4171,-1.5464,-6.2979,-3.3146,6.2912,-0.97242,-2.0235,-4.0757,-5.0978,0.42666,5.5201,13.78,11.85,4.7864,4.9647,11.142,20.174,7.7,-0.057791,1.6573,1.9467,-4.1718,4.7315,-3.6319,-7.1561,-5.4491,4.076,16.898,13.809,2.1975,3.0919,3.4884,1.0074,3.7502,3.6488,0.71086,0.72868,2.1979,3.9928,2.7172,0.86124,-0.17408,-0.54559,-1.9079,0.93013,0.92144,-4.4292,-2.1071,1.591,2.7578,-2.9232,-9.8007,0.061071,-1.5937,-10.885,-2.4905,4.7557,-3.694,1.8179,-8.1314,-5.5695
-3.7021,-7.7974,-2.3846,-0.23894,-3.8511,-8.021,-2.9675,7.265,-2.131,-3.2531,-7.8764,-5.4386,1.6135,5.1949,11.79,6.8794,4.2346,6.7833,10.37,17.248,7.8791,-0.51679,-1.6667,0.45324,-5.1281,2.741,-4.5276,-5.9023,-6.7242,0.51614,12.801,10.389,1.8836,3.2626,2.2063,2.4132,3.2812,0.30664,0.20868,1.9626,1.66,1.553,1.4459,0.17683,0.52136,-2.2363,-6.7106,-1.9076,0.52056,-2.5821,-1.8954,1.5327,2.5487,-2.0228,-7.1344,-0.10694,-2.584,-9.3671,-2.4588,3.2233,-2.8232,-0.48902,-9.5088,-7.2526
-4.1688,-6.7984,-2.9034,-2.0746,-4.2887,-7.4217,-1.8796,5.9381,-3.5715,-3.9305,-8.3485,-5.0812,0.80052,2.0858,6.581,1.6705,3.0737,6.9417,8.1799,14.324,9.5297,2.5183,-1.4286,-1.2347,-1.9367,4.4399,-2.3285,-2.6455,-4.7061,0.42485,8.6719,4.5401,0.59992,2.4749,1.035,2.6201,1.8694,-1.6921,-0.19649,1.9823,0.62552,-0.66625,-1.4114,-1.083,0.56654,-3.3103,-8.8048,-5.5209,-1.6354,-1.8624,-3.6161,-2.4978,-2.1731,-4.2483,-5.6444,-1.8523,-2.8126,-7.5558,-3.562,-0.11984,-0.34892,-0.94913,-7.5173,-5.2958
-2.2361,-2.0193,-0.88486,-2.3825,-2.2354,-3.0177,1.1678,4.9125,-2.9611,-3.4696,-6.8646,-4.2691,-0.91397,-0.50464,3.8514,1.2606,2.1666,5.1351,6.7227,12.837,10.627,6.0096,2.1514,-1.6396,2.4933,6.8308,0.20153,0.068126,-2.9891,0.64197,6.1019,-0.057333,-0.9508,0.39149,-0.26112,1.0803,0.070289,-2.1902,-0.09047,0.83959,-0.73561,-1.9404,-3.7225,-2.3214,-0.15638,-2.7679,-7.859,-8.0651,-4.8454,-3.2295,-5.4273,-5.9943,-5.179,-6.2728,-6.3137,-4.9177,-3.4645,-6.8487,-3.7376,-0.6269,3.7581,0.70837,-5.8429,-3.0432
1.2096,3.9402,2.8342,-1.8376,0.82855,2.2561,5.3476,7.0829,-0.041866,-1.659,-5.2976,-3.811,-0.79434,0.67602,6.6539,4.3922,1.9736,2.7982,5.0501,10.455,8.5941,5.7447,4.0477,-1.1957,3.4319,6.1653,0.61513,0.23772,-3.2809,-1.019,3.7776,-2.5571,-1.6588,-2.009,-2.1354,-1.5118,-0.9934,-2.4663,-0.79472,-1.4391,-2.6616,-2.7611,-3.6327,-3.0238,-1.462,-2.2937,-6.5443,-8.8071,-6.4141,-4.268,-4.6642,-4.6314,-2.5938,-4.4554,-6.2792,-6.7701,-4.5079,-6.2953,-2.0426,1.8493,5.7393,1.5834,-6.3733,-3.4856
3.3576,6.4578,5.3424,-0.6311,2.9885,4.1251,7.0533,9.2046,2.0177,0.89567,-2.867,-3.014,1.3945,3.4924,9.6733,6.0496,2.7886,1.9861,2.1768,5.9589,5.2344,3.7911,3.1755,-1.1323,1.767,3.6222,-0.12119,-0.34644,-3.4983,-2.9569,0.61097,-3.2764,-1.4581,-3.3804,-4.0257,-3.8398,-1.3706,-3.5896,-3.6393,-4.3844,-4.7259,-3.7599,-2.4884,-3.2763,-3.0712,-4.1005,-6.1384,-7.1891,-5.3912,-3.2534,-2.3169,-1.3831,0.81596,-1.1769,-4.1428,-5.8075,-5.3291,-5.3893,-0.57585,3.2016,4.838,0.9945,-7.148,-4.347
