3.9266,2.6415,8.3125,12.253,11.451,5.1654,-3.2155,-8.5652,-2.2467,10.934,13.466,6.0733,7.1135,-6.64,-11.884,-11.916,-3.6952,7.183,7.5803,7.9312,9.5639,0.50696,-9.4184,-12.114,-3.9374,5.3535,0.83652,1.8682,-1.8012,-2.4739,0.84094,7.5682,2.0709,1.3172,-1.6612,3.878,6.3703,14.981,10.195,3.998,-1.2442,-2.818,0.69744,1.5079,6.6703,12.159,15.867,5.3467,4.5439,9.4904,5.4488,0.046334,-13.868,-2.0691,7.767,5.3925,-0.84937,-4.1765,-19.775,-32.37,-19.426,-33.115,-15.205,-16.296
3.7665,1.8733,7.3666,11.564,10.068,3.9869,-3.6367,-8.5303,-2.5091,9.8732,11.721,5.4973,6.7884,-6.5216,-11.615,-10.751,-2.8303,8.1024,9.5823,9.0227,11.977,3.9422,-5.8844,-9.9859,0.63443,6.6955,1.5834,1.2176,-5.6473,-8.0992,0.33765,11.045,2.9658,2.0857,-1.252,4.3694,6.9245,14.637,9.4795,3.6279,-1.2293,-3.0676,-0.65496,0.4011,5.0709,9.8905,13.394,4.3737,4.6839,7.7819,4.0242,-0.60279,-10.115,-1.1777,7.1061,7.6009,-3.3592,-6.9551,-17.588,-24.709,-13.384,-29.122,-21.345,-18.873
4.1645,2.1594,7.4482,10.92,8.5019,3.0826,-3.5977,-8.7019,-3.2771,8.0331,8.7961,4.9766,6.1925,-6.8674,-11.591,-9.5218,-3.1245,7.247,10.414,7.2276,9.7167,4.1575,-2.6655,-6.5382,4.0568,4.9737,1.8506,-0.0094447,-8.5591,-13.185,-0.54317,12.948,3.3582,3.067,0.14109,6.5001,8.7747,15.636,11.755,4.9837,-0.67055,-2.7085,-1.9401,-1.767,2.7667,8.1099,10.022,2.0696,4.6345,4.1897,1.5508,-0.85578,-4.5648,0.38053,5.7589,9.4762,-4.8833,-7.8705,-12.435,-13.732,-5.6761,-21.218,-23.872,-18.699
4.5423,3.4311,7.3166,8.5221,5.806,2.5818,-2.429,-8.3327,-3.754,5.4765,4.6939,3.7947,4.9083,-7.677,-11.969,-9.438,-5.0777,4.7345,9.3812,5.158,6.3806,2.8876,-0.4791,-3.3025,7.8102,6.0801,4.7038,-1.5402,-7.4539,-12.087,-0.65229,12.277,2.3876,3.4162,2.2774,7.9691,9.8276,15.65,13.295,5.7426,0.31642,-0.96392,-2.151,-2.698,0.65851,5.6505,5.9537,-0.82075,3.2645,1.4602,0.30234,-1.4177,-1.0896,2.0937,4.5497,9.2144,-4.5723,-6.1195,-5.8212,-4.2247,-0.53794,-11.718,-19.868,-14.778
2.9995,3.5729,4.2168,3.2521,1.7197,1.9626,-0.61883,-6.6047,-2.8629,2.8402,-0.033219,1.3638,3.0991,-7.4265,-11.323,-9.3188,-6.7481,2.064,7.4939,5.3131,5.3107,2.4993,0.9919,-1.074,11.474,10.969,9.0254,-2.2201,-4.4019,-6.7915,0.71311,10.835,0.24138,2.6537,3.7775,6.6705,7.0628,11.706,10.789,4.7902,1.4912,1.0962,-1.6137,-1.5711,-0.12148,2.7581,1.5199,-2.9851,1.7011,1.0276,0.74206,-1.9748,-0.085418,2.9913,3.6451,7.7365,-3.7852,-5.1746,-2.3618,0.38253,1.4908,-6.4222,-15.805,-11.616
0.020656,1.9687,-0.84139,-2.8783,-2.2258,1.0015,0.57401,-4.4515,-1.2468,0.93443,-3.63,-0.67619,1.437,-6.0857,-9.6181,-8.3874,-6.8786,0.63843,6.7049,6.6806,5.8971,2.9703,1.7748,0.086986,12.711,13.84,10.689,-1.1757,-3.0472,-3.8626,2.5275,11.165,-1.6763,1.5238,4.1528,3.734,1.7404,4.6433,5.1742,3.0245,2.5868,2.375,-0.83292,0.2618,-0.049737,-0.058395,-2.2725,-2.9742,0.91491,1.3559,1.4883,-1.4637,0.35861,2.3821,2.5014,6.915,-3.6155,-6.7965,-3.828,0.13575,2.198,-7.112,-16.165,-11.583
-1.8731,0.14412,-4.0367,-6.2508,-3.6782,0.13537,0.24704,-3.9528,-0.68764,0.59057,-3.987,-0.33474,0.57246,-5.6543,-8.9496,-7.8303,-6.5839,0.54826,7.4948,7.3172,6.1956,3.1817,1.814,0.64415,11.413,11.633,8.904,0.66335,-3.3992,-4.7434,3.8422,13.097,-2.0548,1.1862,4.3144,1.6066,-2.4206,-2.0062,-0.49751,1.6998,3.5704,3.0396,-0.41762,1.0731,-0.2141,-2.4827,-4.2041,-0.79337,0.7931,0.48777,0.67916,-0.7482,1.0651,0.33174,0.71468,7.1483,-3.3446,-8.6845,-6.4093,-0.79094,3.4163,-8.2874,-17.279,-11.492
-2.0471,-0.67773,-4.5559,-6.3084,-2.6917,-0.15523,-0.76888,-5.0152,-1.272,1.7542,-1.6537,1.7234,0.90016,-6.5952,-9.9569,-8.238,-6.8406,1.1197,8.5754,7.3804,6.2613,3.5081,2.1787,1.4451,11.018,8.973,7.4562,0.58001,-3.3905,-5.3554,4.7263,14.417,-1.3599,1.603,4.704,0.67291,-4.5129,-6.0575,-4.48,0.92144,4.2481,3.323,-1.2152,0.29705,-0.72821,-3.7826,-4.1847,1.6484,1.4728,-1.3767,-2.275,-1.8373,2.1511,-1.7517,-1.0246,7.8529,-2.2363,-8.1561,-4.82,3.046,6.5013,-3.7519,-14.774,-8.6083
-2.0498,-0.91749,-4.6166,-5.7288,-2.0318,-0.39696,-1.2472,-5.5533,-1.7454,2.5156,-0.25852,3.12,2.0942,-6.8594,-10.499,-8.2435,-6.76,2.0369,9.2865,7.5773,6.5189,4.1953,3.306,2.664,12.323,9.3015,7.5704,-2.705,-3.2161,-3.9089,5.0515,14.34,-1.0466,1.7807,4.6419,-0.14473,-5.7469,-7.6032,-6.7934,0.021485,4.1816,2.8922,-3.0043,-1.2766,-1.2246,-3.8883,-3.7674,2.7188,2.8013,-2.6886,-5.7015,-4.2615,4.2295,-1.8234,-1.2376,8.5877,-0.68009,-4.5249,2.2445,12.26,11.109,6.0865,-9.0848,-4.3537
-2.3577,-1.9047,-4.9977,-5.8678,-3.4352,-2.1662,-2.1561,-5.196,-2.3498,0.77354,-1.9119,3.1081,2.7759,-5.4732,-9.0562,-6.7399,-5.2775,3.3741,10.273,7.2071,6.3799,4.4044,4.0068,3.4656,11.796,9.1328,5.86,-6.6475,-4.3685,-3.0042,3.9911,13.772,-0.91126,1.3338,3.4204,-1.3907,-5.9617,-7.6816,-8.4217,-1.6397,3.0362,1.7131,-4.1036,-2.2205,-1.7651,-4.3503,-4.4778,2.9377,3.4203,-2.5358,-6.9453,-5.2752,6.9577,0.40192,0.50302,8.7964,0.61333,1.0795,10.986,21.067,14.602,15.55,-2.5367,-0.74521
