1.3563,6.2021,1.3237,2.3507,6.2293,6.841,6.6817,5.3143,6.9284,7.7239,8.4304,5.8759,2.7723,3.7282,1.3304,-11.415,-14.426,-14.977,-4.2703,-18.269,-37.458,-38.771,-27.336,-5.812,-25.508,-27.962,-7.695,10.133,2.395,-11.11,-2.8338,9.8247,-4.8454,-3.5489,2.1915,-5.3269,-7.5119,-2.2102,-3.6692,-0.57504,3.4301,4.3719,4.0949,4.1081,2.9715,3.1639,7.4074,12.675,6.9177,1.6849,2.4252,3.7626,0.71533,-3.0353,-4.389,3.9507,-4.7708,-10.71,-8.731,-2.4449,-0.19432,-1.9386,-9.6126,1.1307
-1.662,2.4432,-2.0551,2.5287,3.4266,3.1739,3.505,2.4178,3.9082,5.2024,7.8326,3.7908,1.4428,2.3032,0.10271,-8.477,-13.226,-15.072,-6.9772,-20.969,-38.112,-36.844,-22.695,-2.5901,-22.736,-27.443,-6.2053,10.612,4.9116,-8.5996,-5.6024,3.5987,-5.7772,-2.7841,3.4678,-5.1031,-8.7754,0.56108,-0.97265,0.42553,3.7305,4.9497,3.336,3.5418,3.5235,6.3487,9.8947,10.286,6.7218,1.0799,1.2224,2.0001,-0.24111,-2.5238,-3.7869,1.6153,-3.2615,-5.6265,-4.1063,-0.75274,-0.51024,2.1248,-2.9147,5.3669
-2.6739,-0.40788,-3.2818,1.6119,0.14311,-0.19808,0.9028,1.0066,1.8263,1.6525,4.9957,1.5806,-0.032345,2.131,0.20792,-5.5435,-10.152,-13.766,-8.5098,-19.789,-34.477,-31.921,-18.259,-1.0849,-20.182,-24.024,-5.5209,8.6432,6.4862,-3.1282,-3.8315,0.58784,-4.5628,-1.684,3.1821,-3.4858,-6.7506,2.0673,0.59821,0.60365,2.9338,4.1511,2.6909,2.684,2.6591,6.4434,9.5407,8.1828,5.6795,1.0426,1.1162,1.4279,-0.58414,-1.2452,-1.6429,1.4628,1.7838,0.3735,-0.93844,-1.0628,-1.8869,2.3411,3.723,7.1097
-0.08922,1.1389,-0.32789,1.3845,0.55942,0.53244,1.3254,1.0377,1.2873,-0.46605,2.5663,-0.65796,-2.8282,0.83997,-0.58996,-5.8892,-7.9371,-11.906,-7.9798,-13.543,-25.693,-24.26,-15.604,-2.2844,-16.882,-17.212,-5.0206,5.1449,5.0967,1.1289,1.1627,1.7201,-2.8321,-2.0566,1.0923,-2.4906,-4.0588,1.7315,0.45949,0.40196,1.9835,2.3899,2.4775,2.6964,2.105,5.1463,7.919,7.2146,5.2445,2.4681,2.5002,2.2147,-0.056712,0.10685,0.73817,3.1782,5.9874,2.7038,-1.1917,-2.7323,-3.1407,-1.3039,4.4735,4.2827
3.573,6.0903,3.8542,2.3935,4.7051,5.1825,4.5619,1.729,1.8466,-0.16145,2.698,-3.6562,-7.0907,-2.3637,-2.8299,-8.8447,-8.2508,-11.462,-7.884,-7.0535,-17.04,-17.193,-14.232,-4.4506,-12.46,-10.169,-3.416,2.5973,2.713,2.3725,4.3375,2.0601,-3.0136,-4.1668,-1.0397,-3.2251,-4.2928,1.1699,0.69837,1.4496,2.4796,1.135,2.3343,4.0862,3.8165,7.1622,9.0089,6.5392,6.2148,4.0917,3.6954,2.3362,-1.1174,-0.72622,0.90156,3.6772,5.9342,-0.0082072,-5.3672,-6.4205,-3.7693,-6.8912,-0.015918,-0.43977
4.1411,7.9872,5.1435,5.1716,8.2437,8.0599,6.1544,2.0544,2.0206,1.1276,5.1181,-7.3335,-11.057,-5.611,-4.387,-10.923,-10.02,-12.296,-9.28,-2.576,-11.642,-13.392,-13.506,-5.8742,-8.8598,-4.8852,-1.0477,1.5523,2.1579,3.9646,5.2582,-0.48969,-3.8701,-5.0552,-1.23,-2.989,-4.6368,4.0651,4.2511,4.5679,4.3845,1.0094,1.4909,5.1521,6.314,12.504,13.429,4.7548,6.4941,2.9659,2.547,0.50618,-4.4184,-3.923,-1.6198,1.6087,3.9582,-3.9624,-10.771,-11.678,-4.6557,-12.687,-3.7636,-3.7127
1.3168,3.1368,3.8094,9.4084,8.0343,4.8731,2.6062,0.87756,0.2807,1.4074,7.5255,-9.8984,-12.363,-7.3572,-4.5427,-11.012,-11.165,-11.836,-9.6182,2.661,-6.5645,-11.346,-13.158,-6.5629,-7.0663,0.58574,1.0735,0.58703,3.2892,9.0636,7.8425,-2.6498,-2.5813,-2.8558,0.41444,0.31529,-0.29275,10.647,10.071,7.9621,5.9892,1.5771,0.15828,4.3658,6.6652,16.068,17.047,1.7254,4.2977,-0.68447,-0.32585,-2.0602,-7.6453,-6.7039,-4.0446,-0.781,4.5723,-4.7068,-13.624,-16.019,-6.6772,-17.338,-3.1641,-5.3035
-1.3257,-3.6136,3.2509,12.648,6.0341,-0.86728,-3.2299,-1.7239,-2.822,0.60793,7.8288,-10.004,-10.345,-7.8859,-5.0949,-10.914,-10.436,-8.1075,-7.1071,9.3751,1.1838,-7.6593,-12.345,-6.8848,-5.0894,7.833,3.1155,-0.93707,4.0341,14.624,11.557,-3.2851,-0.38764,-0.24313,2.4272,3.7474,5.7455,15.452,13.289,9.2246,6.6206,2.8235,-0.241,3.0739,5.2321,15.076,16.078,-2.0392,1.222,-2.6742,-1.9503,-3.2897,-8.6687,-6.9695,-3.9401,-1.7417,6.8497,-2.8548,-13.02,-16.969,-8.5599,-18.818,-0.86676,-6.2633
-0.96919,-4.4708,5.1394,12.621,6.5313,-1.7459,-4.9473,-3.7256,-4.5819,0.65256,6.0991,-8.4707,-6.6258,-7.9733,-6.7395,-11.304,-8.1715,-2.1502,-3.5642,13.576,9.3089,-2.3814,-10.401,-6.3205,-1.6623,14.079,5.4615,-2.3806,3.74,15.056,10.736,-5.6639,-0.78934,-0.6175,3.2512,3.5481,6.2497,13.844,11.605,8.5235,6.9704,4.1959,0.84989,3.522,5.0426,11.97,10.935,-6.4489,-0.21543,-0.2487,-0.57211,-2.2808,-7.2171,-5.6503,-2.308,-2.5777,5.4368,-2.8976,-11.582,-14.335,-7.7364,-16.053,-1.0943,-6.2705
2.2568,1.8291,8.4356,10.045,10.273,3.868,-0.66021,-3.1641,-3.2073,2.7803,3.8456,-6.6195,-2.7884,-7.3207,-7.4964,-10.817,-5.6224,3.1391,-1.1712,12.856,13.249,1.0725,-8.2349,-4.9522,0.90784,15.223,6.7369,-3.2471,3.2792,10.717,4.9365,-9.8027,-3.0707,-3.2636,1.6217,0.99027,1.6598,7.9454,8.0244,7.7325,6.7875,3.5315,1.7941,4.9983,6.4377,9.1138,4.4252,-10.697,-0.52528,3.7621,2.1629,0.01604,-4.2112,-4.5288,-1.3777,-4.158,0.30441,-5.6305,-11.106,-10.029,-4.05,-10.998,-3.1033,-4.7374
