1.477,1.8842,1.7073,-1.9285,-0.13241,-0.55869,-0.13921,-0.031948,-2.9688,-0.48742,0.51588,3.0268,-0.13977,-1.8295,4.3305,8.2712,0.5931,-2.2013,1.9884,-1.5504,-3.5805,-0.66044,4.9788,4.0878,-0.14658,-4.2766,-2.8402,0.0031293,-4.5575,-6.1285,-0.38358,3.3931,-0.65133,-2.1902,-3.3271,-1.3405,-1.0913,-2.1882,0.89973,1.2588,-1.345,-3.5698,-2.808,-1.652,-0.31309,0.58615,1.3136,3.2002,-3.0182,-2.6681,-1.0042,-1.3757,0.28605,1.4205,1.4299,0.16068,0.29158,1.8647,1.2528,0.38586,1.8276,-1.7354,-4.1383,-3.9128
1.9463,2.2045,2.1381,-1.2769,0.25886,-0.057276,-0.011281,0.98587,-1.9887,-0.99341,0.34813,0.62463,-2.9119,-0.87406,6.7753,9.6725,-1.3475,-6.2017,0.6876,-1.1358,-7.2346,-4.8809,3.8102,6.4625,-2.5767,-6.8976,-4.3404,-0.826,-4.8846,-5.2769,1.8992,4.3821,-0.23414,-1.7478,-2.7081,-1.2196,-0.81244,-1.4472,1.1482,1.2505,-1.0265,-2.8938,-2.2823,-1.3389,-0.12513,1.3898,2.0863,3.2281,-2.5746,-3.1217,-1.2014,-1.0175,0.60783,0.67038,-0.077384,0.057197,0.83265,0.5804,0.41665,0.49916,0.97006,-2.199,-4.6079,-4.5706
2.0727,2.5977,2.2476,-1.8569,0.55775,0.48656,-0.2297,0.28859,-1.9562,-0.80325,1.2464,2.2926,-4.204,-1.7818,6.6112,9.7861,-3.6545,-8.7452,2.0823,0.055152,-9.2201,-7.4648,3.4673,9.3446,-3.4686,-7.8237,-4.9033,-1.6958,-5.0595,-4.1855,4.211,6.6196,-0.41332,-1.3618,-1.818,-1.2571,-1.6631,-2.791,0.054666,0.71784,-0.83798,-2.2396,-2.246,-1.2665,-0.47492,0.89473,2.1372,4.8855,-2.2044,-3.4188,-1.7208,-1.8343,-1.0339,-0.95008,-1.0636,0.69308,1.6566,-0.67264,-1.7319,-1.6866,-1.2328,-4.5433,-5.4429,-5.9983
2.2343,2.8052,1.9908,-2.3783,0.25006,0.17879,-0.68835,-1.3245,-3.7173,-1.5214,3.4457,6.2761,-5.7298,-4.5722,4.8543,9.7807,-4.9502,-10.351,3.3504,-0.41732,-9.566,-6.7379,5.0263,10.222,-1.8584,-6.6546,-3.5601,-1.4506,-4.1819,-3.2637,3.9808,8.9387,-0.50884,-1.5435,-2.1994,-1.9042,-2.6655,-4.2615,-1.5068,-0.25487,-1.3628,-2.6864,-2.3495,-1.3669,-0.99636,0.53759,3.7193,9.6226,-0.14069,-2.7494,-1.2484,-1.708,-1.529,-1.2278,-0.89037,1.9419,1.4575,-1.4249,-3.3146,-3.4633,-2.0765,-6.7518,-5.8576,-6.8131
2.3697,1.923,1.4993,-0.77167,-0.22565,-1.0427,-1.5383,-2.2112,-5.2743,-2.7799,5.6229,8.2025,-7.1954,-6.2318,4.0815,10.487,-4.4125,-11.04,2.3742,-3.3752,-9.863,-4.7538,6.7411,8.1998,-0.27415,-6.5229,-2.5437,-0.22809,-3.5401,-4.4622,1.3443,10.743,0.3114,-1.6102,-3.0636,-2.7333,-2.1424,-2.9071,-2.4034,-1.4681,-1.9987,-3.1903,-1.9581,-1.1069,-1.046,1.2506,6.8056,14.976,4.6665,-0.59435,0.034409,-0.4215,-0.16604,-0.40648,-0.035658,4.4247,0.18668,-2.1654,-3.5331,-2.7698,-0.47569,-6.2047,-6.0536,-6.1052
1.8295,-0.10706,0.49587,1.6235,-0.80963,-2.3149,-2.288,-1.5224,-4.8498,-3.428,5.7352,7.3261,-6.8028,-5.2854,4.7567,10.683,-3.1745,-9.9854,1.1443,-7.1151,-11.001,-4.552,6.2367,5.4734,-1.3881,-10.336,-4.7902,0.35632,-5.3209,-9.2128,-1.8276,11.99,1.6169,-0.59364,-2.2154,-2.582,-0.40617,0.25965,-2.344,-2.074,-1.3547,-1.8766,-0.76628,-0.15745,-0.36624,2.4137,8.4666,17.38,10.247,1.9919,0.66496,0.5516,1.2837,-0.28356,0.44692,7.6579,-1.1436,-2.8108,-2.3073,0.37143,2.0042,-1.7498,-5.9812,-4.036
1.0345,-0.88297,-0.45059,1.4583,-1.3922,-2.1365,-1.4641,0.18913,-3.2463,-3.1906,3.6589,5.8605,-4.6766,-3.6343,5.2671,9.4891,-2.2875,-7.3353,1.2383,-9.4223,-11.402,-5.1609,4.5269,4.4569,-3.5427,-14.881,-8.6655,-0.75146,-8.2453,-13.92,-4.0722,11.666,1.8982,0.59025,-0.13055,-1.6892,0.12911,0.89718,-2.2996,-1.9401,-0.0011809,0.49766,0.75376,0.72315,0.29403,2.7762,6.8891,15.924,13.089,3.4888,0.45603,0.90175,1.8727,-0.62554,0.95813,9.8357,-1.053,-1.6089,0.40063,4.0203,2.9343,4.5268,-3.9088,-1.0984
0.92427,0.95754,-0.48359,-1.3679,-1.4465,-0.27148,1.0782,1.9568,-1.8943,-2.4501,1.5579,4.7594,-2.8074,-2.782,5.0206,7.8664,-1.4946,-4.862,0.86115,-10.132,-9.9867,-4.18,3.92,4.9786,-3.7337,-15.29,-10.083,-2.8118,-8.9099,-13.903,-5.2724,8.9869,0.79545,0.72851,1.2206,-1.2302,-1.511,-2.2559,-3.1386,-1.8701,0.52631,2.0173,2.1051,0.85487,0.21535,2.1231,3.8904,12.798,12.538,3.8066,0.58517,1.6688,2.2037,0.031708,2.4502,10.095,0.77824,2.0111,3.6669,5.9801,1.3306,8.949,0.8116,1.9856
1.1619,2.9414,-0.10456,-3.7019,-0.98667,1.4535,3.0943,3.0764,-0.89329,-1.5135,1.0322,3.686,-1.9396,-1.926,4.7288,6.5534,-0.7155,-3.865,-1.1028,-10.639,-8.6327,-2.8848,3.7247,5.1945,-2.7987,-12.921,-8.7792,-4.053,-7.0647,-10.643,-6.1755,5.5059,-0.32652,0.49656,1.8454,-1.2601,-3.4919,-5.7629,-4.4221,-2.0379,0.58054,2.6766,3.0765,0.80045,-0.15756,1.3344,2.2106,10.756,11.169,3.7396,1.2186,2.7498,2.4897,1.1275,3.8098,9.0305,2.2598,5.0756,5.5302,5.9032,-0.90572,10.13,5.1585,4.1253
0.85337,2.7405,-0.20848,-4.0624,-0.50788,1.752,2.9358,2.9553,-0.021119,-0.46572,1.4145,2.6751,-0.98296,-0.75748,4.1412,4.9542,-0.55373,-3.6875,-3.1083,-11.587,-9.0883,-3.7249,1.9792,4.1461,-3.313,-12.15,-7.5793,-3.2682,-5.302,-9.0127,-7.521,3.1163,-0.68701,0.75634,2.603,-1.2287,-4.3651,-7.1765,-5.4299,-2.0234,1.1961,3.1219,3.1352,1.1237,-0.16144,0.95958,2.2259,10.535,10.684,3.4912,1.369,2.6699,2.0689,1.0569,3.2474,7.0275,1.0262,4.6387,5.0952,5.0653,-0.7369,9.613,5.9302,4.7832
