26.57,29.822,14.01,-7.9387,-2.5098,7.6405,15.933,2.2794,-0.64551,-5.6715,-9.4336,-0.18436,3.9623,4.0005,-0.53718,0.35109,8.4575,11.383,7.1979,5.7316,7.1865,6.1645,1.1212,-13.745,0.64538,-4.1995,-3.7728,2.2946,-7.7071,-12.277,0.42417,3.1658,10.898,-9.5157,-29.787,-10.886,0.62376,-3.9654,1.0586,-5.0479,-18.727,-28.619,-11.509,-7.5884,1.7164,4.2525,-2.9125,-0.82456,3.3122,3.6282,-4.4681,-1.4031,2.589,-1.934,6.4136,5.4009,-0.0081619,1.4623,1.9379,7.6338,13.941,3.6539,-8.5873,-5.0069
25.635,22.579,12.535,-4.8334,-2.5031,2.664,7.0708,-1.6469,-1.2368,-3.653,-5.0816,0.32252,5.1817,6.238,-0.0027324,0.67737,8.9505,10.812,6.259,3.2842,2.7878,1.8364,-2.0294,-12.526,-5.0287,-13.133,-9.9569,1.7394,-13.5,-20.112,0.0071533,3.7294,10.42,-9.3519,-23.053,-11.659,-0.43502,-1.1582,0.58872,-5.6085,-14.127,-19.487,-6.5031,-5.0556,1.5912,5.9218,2.2776,0.54494,4.563,6.5871,-1.9935,-1.0117,-0.43498,0.82219,11.8,7.296,1.0848,3.6989,1.002,1.2542,6.1804,-3.9624,-14.234,-11.671
24.528,21.007,11.458,-3.1251,-1.9536,1.6897,4.5297,-4.1737,-1.5567,-2.0491,-1.1651,0.88635,5.515,6.2651,-1.1836,-0.23968,7.6171,9.3247,4.4419,1.9371,-0.5098,-3.1412,-6.0529,-9.3084,-11.139,-17.499,-14.276,-0.20135,-15.675,-20.723,0.68645,3.5842,9.152,-9.3709,-21.14,-11.564,-1.7269,1.0678,1.6996,-4.6317,-12.496,-17.336,-5.0167,-4.2878,2.3575,9.2902,7.9894,3.1129,6.9914,7.9284,0.26416,0.23803,-1.8128,2.9205,14.258,8.3191,3.0881,5.4072,-0.89633,-5.5952,-3.7039,-11.106,-15.234,-15.162
23.786,24.364,11.042,-3.9271,-1.8881,3.9203,8.352,-3.8571,-1.555,-1.8252,-0.33683,1.2229,5.1721,4.5312,-2.9556,-1.918,5.0994,7.5878,2.9383,2.2089,-1.8542,-6.8926,-9.2398,-7.1948,-15.017,-16.243,-14.872,-1.6446,-13.71,-15.118,2.7194,3.594,8.2087,-9.5687,-24.541,-10.665,-1.9102,1.2898,3.5855,-2.999,-14.575,-22.335,-7.4383,-5.6885,3.4059,11.718,9.871,5.092,9.3643,7.2052,0.53096,1.5949,-0.22969,2.8417,12.73,8.7949,5.0947,5.1754,-2.791,-7.8038,-7.8613,-13.604,-12.604,-14.451
23.454,25.577,10.428,-6.8792,-3.157,5.0744,10.782,-2.8021,-1.4833,-3.0876,-3.3761,0.71227,4.0606,2.7454,-3.7194,-2.2763,3.2839,6.0142,2.6419,1.8576,-2.2958,-7.123,-8.3809,-5.5136,-13.84,-13.818,-13.075,-1.672,-11.381,-11.153,3.9767,4.1468,9.5877,-6.973,-24.603,-8.0544,-0.93149,-0.7892,4.1038,-1.7123,-15.425,-24.78,-9.5195,-6.9464,3.1691,10.2,6.1574,4.3951,8.9518,6.0472,0.28219,2.1245,2.0176,3.2836,11.563,9.3472,6.7658,5.4526,-2.3154,-6.3499,-7.6946,-12.178,-9.5821,-12.104
23.439,22.321,9.2924,-10.329,-5.0455,3.8489,8.1108,-3.3975,-1.5661,-5.0709,-7.8477,-0.026863,2.4099,1.834,-3.6192,-0.87226,3.1701,5.5159,4.5439,0.51004,-2.1755,-4.2027,-3.8791,-1.9936,-8.8415,-13.329,-11.435,-1.5383,-11.572,-12.519,3.4805,5.7156,13.134,-0.74749,-17.4,-3.9274,-0.18486,-3.5988,2.8051,-0.8404,-12.219,-20.165,-8.8162,-6.5203,1.4463,6.4964,1.0814,2.6059,6.6084,5.5312,1.2592,1.6524,1.7171,5.4859,13.336,10.408,8.2343,7.8051,-0.33593,-6.7602,-10.484,-11.193,-7.8204,-10.831
23.321,18.955,8.5534,-12.235,-6.0274,2.5936,4.7238,-4.7023,-1.7614,-6.6972,-10.933,0.26716,1.4736,1.6845,-3.5489,0.20108,3.8858,7.0728,8.9926,0.52159,-1.2017,-1.9019,-0.81638,0.98484,-5.4946,-13.904,-11.078,-2.0397,-12.71,-15.137,2.7074,8.2354,15.766,4.1112,-10.807,-0.84663,0.054575,-5.1523,1.5724,0.01685,-8.4299,-15.166,-7.3953,-5.1749,0.27588,4.2965,-1.6245,1.9259,5.3427,5.2547,2.2167,0.66488,-0.49249,6.346,15.038,11.592,8.8758,9.4965,0.20606,-8.8897,-13.917,-11.181,-7.0119,-10.28
22.7,18.469,8.9039,-12.106,-5.8244,2.7606,4.8381,-4.2499,-1.7563,-7.4279,-12.457,1.3424,2.0871,2.0517,-3.377,-0.58005,4.1029,9.8646,13.857,2.6767,-0.010218,-2.9415,-2.5594,-0.86941,-7.092,-13.798,-11.15,-2.0412,-11.789,-14.648,2.706,10.011,15.474,3.1699,-12.284,-0.68323,1.0822,-5.1501,1.9293,0.80868,-8.1103,-16.025,-7.6116,-4.2158,1.0842,3.733,-3.5692,1.2885,5.2138,4.7297,1.3433,-0.16878,-0.99054,3.9496,13.459,11.657,7.6518,7.7092,-0.8218,-7.0335,-9.165,-8.7208,-6.6654,-8.6696
21.351,18.545,9.4228,-11.213,-5.3255,3.2241,6.5719,-2.1925,-1.3923,-7.3322,-13.4,1.8765,3.2599,2.5929,-2.6246,-2.0886,3.4908,11.435,16.106,4.9621,0.35964,-5.7318,-6.4126,-5.8671,-10.792,-12.855,-10.675,-0.96337,-9.1695,-11.961,3.2062,9.9982,13.76,-0.59772,-17.512,-1.6662,3.0894,-4.773,3.1679,1.5126,-9.6968,-19.421,-8.6683,-3.66,2.7624,2.7529,-6.6642,-0.51416,4.4428,4.1956,-0.4588,-0.60691,0.92686,0.80531,10.022,10.426,5.3457,4.0443,-1.3947,-0.99978,1.8514,-3.9871,-6.7298,-6.3893
18.846,16.104,8.6427,-10.563,-4.9963,2.6844,6.2435,-0.90055,-1.0848,-6.7492,-13.736,1.4543,3.4172,2.5128,-1.8449,-2.6323,2.362,10.498,15.357,5.9433,-0.042714,-7.1425,-7.718,-7.9075,-11.772,-11.661,-9.7544,-0.1773,-7.6366,-9.9379,4.1944,9.5546,12.554,-1.615,-18.024,-1.0538,4.5214,-4.9153,3.5387,2.2913,-9.155,-19.068,-8.5861,-2.8967,3.4667,0.98994,-9.437,-2.0636,3.4661,4.0823,-1.3414,-0.99206,2.1731,-0.3833,8.2656,9.7757,4.442,2.1832,-1.03,2.8871,8.1404,-1.169,-6.8977,-5.3479
