4.408,-0.58555,4.9349,3.9093,1.8434,-2.1306,-5.9593,-5.1974,-4.6522,-2.2296,3.5034,5.2061,-4.3294,-1.9628,-0.15233,3.3212,4.3221,0.19094,0.34869,-7.7084,-2.087,0.48873,-1.4217,-3.0555,-12.687,-17.744,-18.002,4.0286,-11.342,-16.296,-11.02,2.6329,2.9887,-0.56664,-3.4712,1.2774,3.8989,6.195,7.4656,2.8581,-2.9825,-3.6876,-0.56607,-0.24227,3.8513,10.832,11.683,14.146,9.3744,4.0422,3.775,1.7273,-0.86033,3.0047,2.8979,2.4784,-6.9613,-1.9478,-2.7759,-6.1924,-3.4905,-8.3807,-10.156,-7.6628
3.9344,-0.93664,4.8886,5.0407,2.688,-1.9535,-5.8151,-4.4378,-4.3571,-1.8609,3.73,4.3252,-3.3721,-0.96876,0.91583,4.4056,6.5065,2.7192,0.43396,-7.9787,0.78181,3.5153,0.067729,-3.2445,-11.401,-17.95,-19.174,2.4125,-13.95,-19.674,-14.394,-0.30026,3.3142,0.47266,-2.374,3.0853,4.33,7.8711,10.508,5.5534,-1.676,-3.2702,-1.0221,-1.2998,4.5704,13.308,12.415,11.893,8.1623,2.8489,1.5759,0.98015,-0.69963,3.06,3.37,0.75607,-8.3352,0.35204,0.15604,-4.5279,-3.5039,-6.3575,-9.5653,-8.0553
3.3614,-1.7766,5.0597,8.2006,3.8419,-2.0992,-6.4138,-4.7173,-4.2195,-0.5982,6.1834,3.9988,-2.1287,-0.99556,0.44066,3.1717,4.9035,2.6798,1.3509,-5.921,-0.032994,0.99276,-1.6853,-3.6889,-12.172,-17.825,-18.677,2.5517,-14.194,-19.631,-11.161,-0.46693,4.1636,1.7669,-2.3918,5.5446,6.6276,13.27,15.638,8.1005,-1.4828,-4.4618,-2.3658,-2.3432,5.1895,15.992,15.381,8.7898,5.0313,1.2555,-0.37141,-0.23019,-1.4529,1.9171,2.9746,-0.40545,-6.2963,1.2442,-0.13773,-5.0769,-3.752,-6.6703,-9.5194,-8.3228
4.4065,-1.142,6.7219,11.184,3.2444,-3.4688,-6.7787,-5.0652,-5.4881,-1.1136,9.2147,4.9394,-1.6546,-1.7316,-0.20207,1.9588,2.7097,1.3093,1.6806,-4.2033,-0.96148,-0.3486,-1.5711,-2.7108,-8.536,-14.15,-13.356,3.1077,-11.49,-17.735,-7.6063,0.86273,4.6808,3.0325,-1.5065,7.6224,10.074,18.597,18.031,7.9965,-1.7393,-4.3212,-2.899,-3.7201,3.1093,15.908,19.242,8.4995,2.5514,-1.8367,-2.2552,-1.7174,-3.4934,0.1562,1.0985,-1.1795,-4.8921,0.58392,-1.2811,-6.3453,-4.8495,-6.5748,-9.0673,-7.2547
6.2638,0.71665,8.635,11.731,1.3053,-5.1154,-6.5098,-5.5424,-7.6333,-2.8473,10.683,6.9628,-1.4367,-3.0908,-1.4231,1.309,2.0987,1.1171,1.4578,-5.1883,0.53977,3.2604,2.3746,-0.34855,0.58858,-7.7612,-5.0447,2.9164,-8.0112,-17.198,-10.186,0.6043,4.2468,3.5548,0.53612,7.8639,11.674,19.464,15.312,5.4426,-1.5075,-1.9992,-1.7754,-5.0016,-0.84347,13.122,21.113,10.637,2.287,-5.6742,-3.8857,-1.9644,-4.4974,-1.0043,-1.4911,-2.2007,-7.3432,-0.70879,-1.1209,-6.3786,-5.3852,-4.9757,-8.2646,-5.5054
6.679,1.2989,8.5448,9.7086,-0.34378,-6.0903,-6.614,-6.7114,-9.0498,-3.7024,9.6727,8.5093,-0.61564,-4.7539,-3.8784,-0.18799,1.9903,2.9706,2.053,-6.4854,3.8488,8.0101,5.8823,1.0891,8.2886,-2.4023,0.83191,2.866,-5.685,-17.017,-15.189,-2.1794,3.5175,3.4492,2.1312,7.0014,10.553,16.26,11.466,3.8009,-0.61781,0.23923,-0.17442,-5.0083,-2.9155,10.347,19.296,10.762,1.6113,-7.7041,-4.3057,-0.90083,-4.5589,-1.5002,-2.9031,-4.1807,-10.022,-0.34072,-0.50968,-7.279,-6.0018,-4.1267,-5.9503,-3.8639
4.9043,-0.62064,5.9368,6.8987,-1.3422,-6.9342,-7.8684,-8.2938,-9.2481,-3.0998,7.6201,8.335,1.1326,-5.861,-6.6357,-2.9369,0.88138,5.5768,3.5314,-4.5627,6.8816,9.0898,5.22,0.46193,9.6485,0.59879,2.4666,3.5771,-3.8622,-13.456,-14.835,-5.5438,3.2378,3.5811,2.7487,6.7685,8.3039,12.828,10.86,5.1154,0.75754,0.91603,0.091617,-3.5543,-1.3359,9.5816,15.425,6.6314,-1.3996,-6.5783,-3.6935,-1.2452,-6.5106,-2.0484,-1.9895,-6.4391,-7.8671,3.0661,-0.010349,-10.227,-8.3835,-4.2047,-0.61881,-1.5799
2.4122,-3.1344,2.6405,4.8321,-1.9599,-7.8083,-9.186,-9.296,-8.8476,-1.6905,6.6303,6.8746,3.3363,-6.0351,-8.4105,-5.6035,-0.81787,7.0761,4.0047,-0.57033,8.2633,7.0822,2.2659,-0.77623,7.7522,3.1286,3.2621,3.2799,-0.73315,-5.7276,-9.0512,-7.3002,2.9966,3.9368,3.1588,6.9099,5.9471,10.766,11.879,7.2273,2.1974,0.99045,-0.95102,-2.1698,1.4079,9.8396,12.131,1.3598,-4.0763,-3.9359,-3.6025,-3.8879,-9.8424,-2.7368,0.15425,-7.0656,-1.9802,7.7308,1.474,-11.776,-10.984,-2.5278,6.8735,2.1179
0.83438,-3.9824,0.4394,2.9178,-2.5202,-7.8218,-8.8081,-8.6649,-7.9786,-0.59054,6.1016,5.1291,4.5129,-5.4579,-8.4505,-6.4637,-1.4871,6.7167,2.4196,1.569,8.4391,6.1615,1.2635,-1.0017,7.9424,6.4715,5.8895,0.37071,3.2978,2.3028,-4.1443,-6.596,2.1822,3.4132,3.0585,5.6842,3.4495,8.1052,10.04,6.6173,2.4701,1.1399,-1.4432,-2.1299,1.8565,8.1604,9.1568,-0.94402,-3.5321,-2.0472,-4.1122,-5.1931,-10.15,-2.7771,1.6798,-5.1032,2.5879,10.515,3.759,-9.5055,-10.678,0.87695,13.212,5.7851
0.057321,-3.7364,-1.1786,-0.38411,-3.9709,-7.1449,-6.9346,-6.4429,-6.3609,-0.91221,3.3764,3.4657,3.9558,-4.2337,-6.8855,-5.2183,-0.59309,5.655,0.78723,1.4498,8.9789,8.2184,3.4835,-0.055417,11.466,10.142,9.4324,-3.6577,5.6355,6.4944,-2.8178,-4.0827,1.2369,1.6695,1.1816,2.8885,1.191,3.8524,5.3871,3.1307,0.55625,0.2001,-0.75821,-2.823,-0.00093168,3.8736,4.6172,-0.73047,-1.3099,-0.9427,-3.4624,-2.6354,-5.9049,-1.5658,2.4119,-1.8824,3.8577,10.566,5.1733,-5.5835,-7.3244,2.9631,15.476,6.8995
-1.0147,-4.3736,-3.6693,-4.3892,-6.4829,-7.0889,-5.6175,-4.4852,-4.5639,-1.977,-0.92834,2.5148,3.5869,-2.8571,-5.5086,-3.8814,0.295,5.7259,1.6574,2.1376,10.345,10.749,6.3536,1.2456,15.87,13.643,12.404,-6.1501,5.1627,6.8389,-2.3074,-2.0124,0.94103,-0.044975,-1.9467,0.25691,-0.46181,0.46236,2.4164,0.11633,-2.3306,-2.2951,-0.54502,-2.8349,-0.94081,0.8412,0.04338,-1.398,-0.33594,0.6877,-1.3822,0.55911,-0.96159,0.35016,3.2487,0.17641,3.563,9.3141,5.4487,-2.241,-3.3758,2.9807,13.379,4.9269
-2.2912,-5.6713,-6.2912,-6.1054,-7.7935,-7.4593,-5.721,-4.4903,-3.6623,-1.4656,-2.1874,3.206,5.0935,-2.5051,-6.1783,-4.4751,-0.36324,6.8015,3.841,4.2696,11.293,11.004,7.1602,1.9054,18.409,16.26,14.24,-6.6212,3.5351,5.9132,-1.019,-2.4404,1.193,-0.44124,-3.6336,-0.80451,-1.9082,0.045098,3.2318,0.1245,-3.4218,-4.1612,-1.7387,-1.9771,0.81914,2.4933,-0.53412,-3.2884,-0.19126,2.6788,-0.10819,0.102,0.46265,1.596,4.17,0.2205,3.0843,8.175,5.9095,0.60101,-1.0009,3.2333,9.4828,2.1428
-2.3215,-5.3908,-6.2325,-4.0933,-5.5888,-6.4515,-5.8224,-5.627,-3.8511,0.83361,1.0351,4.6534,6.2729,-3.6972,-7.9419,-5.9506,-1.7084,6.7474,3.7977,4.9124,10.96,10.042,6.4407,1.6875,18.361,16.422,14.115,-6.6074,2.4336,5.0225,-0.7158,-4.295,1.3592,0.30157,-2.3871,-0.27928,-2.9348,1.1193,5.1074,2.2101,-1.8606,-3.3491,-2.9805,-1.6057,2.9926,6.1328,2.5372,-3.285,1.1226,3.2553,-1.3376,-3.2562,-1.6503,1.4498,4.6295,-0.12059,2.761,8.4923,7.6358,2.754,-1.0268,5.3514,8.0974,1.5249
-0.66309,-3.1454,-2.8661,-0.75288,-1.5247,-4.0579,-4.9153,-5.8842,-4.3458,1.9946,3.9781,4.7189,4.333,-5.1968,-8.2249,-5.8176,-1.9875,4.7302,1.2642,3.0357,10.013,10.18,6.3974,1.4426,17.145,14.333,12.125,-7.2044,1.9662,4.4262,-1.9513,-4.8292,1.2914,0.88856,-0.4155,0.71776,-2.4577,1.2751,4.9464,3.381,-0.21461,-1.4687,-2.9934,-2.536,2.7496,6.5773,4.3858,-0.39054,2.9185,2.0224,-3.5985,-5.2667,-3.7638,0.78901,4.7455,0.41468,3.1652,10.882,10.25,3.5036,-2.3896,8.3091,11.193,3.5445
0.7242,-1.8968,-0.22802,0.36082,-0.15334,-3.0972,-4.275,-4.9868,-4.3416,0.57441,3.2262,3.5713,1.2636,-5.2321,-6.6705,-4.2146,-1.4697,2.5739,-0.38098,1.634,9.245,10.75,7.1986,1.8693,16.643,13.147,10.865,-7.504,1.7665,4.4333,-2.3994,-4.1244,1.4569,0.336,-1.2741,0.23343,-1.1645,0.34362,2.5655,1.6357,-1.3506,-1.9416,-2.2768,-3.1556,1.1831,3.8325,3.3257,2.0839,2.9458,1.5803,-3.4171,-3.6863,-2.8587,1.0078,4.8274,0.51352,3.7938,12.367,11.057,3.0735,-2.5775,8.8771,13.808,4.7983
-0.14948,-3.9968,-2.2894,-1.2685,-2.8186,-5.1367,-5.2064,-4.2119,-3.6782,-0.95881,1.5419,3.3708,1.0171,-3.7402,-5.2956,-3.3525,-1.6356,2.0637,0.8014,2.8399,8.5595,9.9053,7.5721,2.7532,17.571,14.104,12.127,-6.0683,0.93788,3.1505,-0.85858,-3.9517,2.28,-0.88255,-4.9553,-2.5295,-1.5572,-0.74384,-0.31027,-1.855,-4.4124,-4.8754,-1.8068,-1.5104,1.4539,2.0805,2.2654,1.2308,1.4875,4.195,0.25825,-0.3974,0.47987,2.2765,5.0075,-0.60275,2.6791,8.8642,7.7528,2.6155,-0.22443,5.1815,8.4583,1.5285
-2.1799,-7.0171,-6.5116,-2.8016,-5.2301,-7.27,-6.3785,-4.134,-2.8227,-0.40514,1.6708,4.1746,3.0238,-2.5078,-5.2975,-3.6885,-2.4046,2.849,3.578,4.6469,7.6278,8.3606,7.7478,3.8347,19.06,13.629,13.325,-3.9697,-2.2315,-2.6532,0.52037,-3.0479,3.338,-1.2958,-7.2729,-5.1206,-3.7813,-1.6362,-1.8223,-3.5811,-5.6781,-6.6128,-1.8212,1.0046,3.5287,2.6865,2.2291,-1.0771,1.0831,7.7105,3.6354,1.1923,3.5278,3.6434,5.6412,-0.49887,-0.52051,2.3887,3.5295,4.0845,3.5586,0.92605,-3.6391,-5.0597
-2.6665,-6.5776,-6.9263,-2.0838,-3.3264,-5.6604,-5.4423,-4.1814,-2.198,1.0635,1.7936,3.8696,3.5033,-2.856,-6.0194,-3.8318,-2.6433,3.3882,5.8738,4.3105,6.4441,7.8486,8.6166,5.0535,19.533,9.4959,11.361,-3.717,-7.2012,-11.035,-0.50584,0.56201,3.3678,-0.53189,-5.5387,-4.7711,-5.1186,-2.2558,-1.6095,-2.0528,-3.6634,-5.0863,-2.1545,1.2428,4.4239,3.284,1.2834,-0.96506,2.7368,8.1453,2.7518,0.016644,4.7942,4.3784,6.7389,2.4656,-3.3443,-0.39614,3.9036,8.0601,6.5628,1.3485,-12.176,-9.5804
-1.5722,-3.024,-3.633,-0.72992,0.50985,-1.546,-2.8054,-4.073,-1.8482,1.5534,0.53116,2.2954,1.5802,-4.3324,-6.8745,-3.72,-2.8181,2.5169,6.3095,2.3016,5.2915,8.0417,9.4527,5.9404,18.869,5.9556,8.3941,-4.8731,-9.9519,-15.075,-2.9825,4.4554,1.7812,0.034386,-2.1918,-2.992,-5.009,-2.8946,-1.7589,-0.12834,-0.89306,-2.3635,-2.5057,-0.45959,3.293,2.5654,-0.25031,1.8823,4.9077,5.8565,-0.59814,-2.0949,4.3307,4.45,7.4939,5.6054,-3.9271,2.0803,8.0136,11.318,7.2305,5.2407,-11.332,-9.1487
-1.2823,-1.0571,-2.7759,-1.8016,0.51275,-0.12714,-1.3611,-4.2995,-2.026,0.81587,-0.12968,1.9068,-0.376,-5.9682,-8.1784,-4.7577,-4.4873,0.39523,5.4505,1.0552,4.5193,7.6431,9.2658,6.1568,19.049,7.2601,8.6147,-4.9277,-8.8421,-13.355,-4.4522,5.7279,-0.19781,-0.38459,-0.38038,-3.2533,-6.0351,-4.1684,-4.0237,-0.72194,0.38277,-0.49884,-2.3417,-0.62779,2.3888,1.8017,0.23625,4.8043,6.0608,4.728,-1.6698,-3.4852,2.6884,4.3649,7.4724,6.1633,-3.6011,4.6409,10.621,11.513,6.1281,7.8084,-7.1363,-6.7015
-2.4782,-2.543,-6.4675,-5.1639,-3.9752,-2.9064,-2.1659,-4.8315,-2.8455,-0.56531,0.43747,3.7096,-0.93142,-7.0723,-9.5139,-6.6565,-6.9928,-1.2934,5.8552,1.3975,4.0022,6.5124,8.5675,6.0086,20.491,9.8814,10.673,-4.2039,-8.1754,-12.806,-4.304,6.5911,-0.91134,-0.79434,0.19768,-5.2174,-8.6763,-5.4294,-6.0995,-2.2916,0.85148,0.96973,-1.3963,1.6309,2.982,2.1377,2.4728,6.6103,6.2422,5.885,0.28206,-3.9694,1.5122,4.9548,7.3939,5.6599,-4.5073,3.7909,10.805,11.634,5.6808,8.3081,-7.976,-6.8509
-3.6745,-4.8046,-10.132,-7.5481,-7.6032,-5.6914,-3.2865,-4.6063,-3.2032,-1.6186,0.057124,5.4435,-0.4213,-6.5732,-9.1441,-6.9624,-7.2453,-0.82996,8.0881,2.0345,3.4777,5.4949,8.038,5.5501,20.08,7.8418,9.4997,-4.872,-11.214,-16.931,-3.5452,9.245,-0.18702,-0.58264,0.16435,-5.8092,-9.9836,-5.0095,-4.2561,-1.7596,1.0759,1.6545,-0.30837,3.3535,3.8443,3.0422,3.1797,7.3629,5.8836,6.9737,2.3352,-3.1152,2.6367,6.353,7.9215,6.3807,-5.9018,1.7307,10.714,13.545,6.7425,7.8881,-13.086,-10.043
-4.2911,-6.1056,-10.787,-7.4506,-7.4599,-5.9017,-3.626,-3.3286,-2.2544,-1.4769,-1.4939,5.1454,0.96885,-3.9737,-6.5281,-4.6158,-3.9233,1.7013,9.0316,1.999,3.7857,5.8036,7.7902,4.7291,16.655,2.7743,5.1758,-6.1372,-14.239,-19.993,-2.8824,10.226,0.9281,-0.48207,-1.5142,-4.5049,-8.7387,-3.2761,0.31962,0.37177,0.075872,-0.2224,-0.2547,2.4937,3.8493,3.5541,1.4722,6.1768,4.8642,6.6021,2.6669,-0.9807,4.9977,7.1337,8.4031,7.0133,-5.3798,1.593,10.088,13.598,7.2622,6.116,-14.961,-12.06
-4.8672,-7.1097,-10.485,-7.1237,-6.7764,-5.9533,-4.1484,-2.3259,-1.3394,-0.922,-1.9597,4.0181,2.8699,-1.089,-3.8119,-1.7009,0.13821,4.4926,7.2859,1.756,5.6128,7.8111,8.2616,4.5239,14.16,0.85309,2.9337,-5.4683,-12.81,-17.617,-2.619,6.9247,1.4219,-0.56943,-3.5054,-3.2588,-7.494,-3.2387,2.0252,1.3607,-1.3297,-3.119,-1.5474,0.42293,3.3028,3.5208,-0.00065757,3.4823,3.633,5.2405,1.1503,0.039623,5.6037,5.6996,7.4612,5.6301,-3.2807,2.871,8.4148,10.691,6.4422,4.5695,-10.945,-9.6961
-5.1284,-7.1717,-10.655,-8.5674,-7.8471,-6.7908,-4.3653,-2.0813,-1.4972,-1.275,-1.3112,3.7313,3.6329,-0.15531,-2.7873,-0.46641,1.4174,5.4637,5.8722,1.8126,6.7241,9.0081,8.8582,5.3688,14.01,1.7554,3.6903,-3.4328,-9.0419,-13.69,-2.4528,4.065,0.80661,-0.0070914,-2.2656,-2.7499,-8.2323,-6.7235,-1.5701,0.77668,-0.44436,-2.8037,-2.7099,-0.73098,2.6466,2.8661,-0.31642,2.2295,3.3831,3.1707,-1.7572,-1.2452,4.6474,2.5169,4.6991,4.0071,-2.1918,2.6035,6.8713,9.4838,6.7277,5.6865,-6.747,-5.4329
-4.7198,-5.0447,-9.9825,-10.33,-7.8818,-5.3206,-2.2833,-1.0145,-0.95499,-1.6976,-1.8584,3.4841,2.4591,-0.37952,-2.1394,-0.52577,0.16665,4.126,6.8308,2.1123,4.1967,5.8597,6.8733,5.211,10.543,-0.33027,2.2074,-2.7819,-7.2393,-11.711,-0.74778,6.4313,-0.60006,0.89473,1.6396,-2.218,-9.5766,-11.37,-6.3759,0.41687,2.592,0.76672,-2.1005,-0.6005,1.7983,1.0551,-1.9384,3.2279,3.8011,0.54412,-4.353,-1.8804,5.2631,-0.29426,1.2961,4.6848,-2.0733,-0.2101,5.2612,11.432,9.1707,7.164,-6.8498,-3.6331
-4.6704,-2.6669,-8.6581,-10.16,-5.3068,-1.3989,1.0503,1.3379,1.5008,-0.61809,-3.7254,2.2881,1.6808,0.80402,-0.15656,-0.28463,-0.54382,2.7131,8.2358,3.0313,-0.35096,-0.7479,1.4155,2.5711,0.79276,-5.5302,-3.3359,-3.5156,-6.7141,-8.4383,3.4516,10.288,-1.7525,0.98005,3.6033,-1.6534,-9.6323,-13.068,-7.4843,1.0001,4.5041,2.9603,-0.74918,-0.027282,0.93066,-1.2639,-5.3177,3.2192,2.8703,-1.899,-5.0554,-0.50487,7.1669,-1.6131,-1.3657,6.0074,-0.32022,-2.8263,2.9154,12.559,10.897,6.2188,-7.462,-3.5764
-5.7276,-2.8366,-8.6514,-8.6694,-3.3865,0.43053,2.0676,2.7489,3.5966,1.0621,-4.87,1.2434,3.7638,3.482,1.9698,0.53108,0.6987,3.8488,8.2927,5.0432,-2.2052,-5.4021,-3.567,-0.096942,-8.133,-7.4278,-7.3864,-3.055,-4.2593,-1.3216,8.035,9.2253,-2.042,0.4107,2.3106,-1.4953,-8.755,-11.149,-5.1504,1.7002,4.0176,1.704,-1.3098,0.27222,0.6417,-2.018,-7.3452,0.2187,0.30557,-3.4476,-4.7846,-0.84244,6.3963,-2.2002,-2.9264,4.7375,3.1656,-2.5812,1.5652,11.347,9.6465,5.5114,-3.8439,-1.4472
-6.5956,-4.3617,-9.433,-7.9662,-4.1022,-1.168,0.49181,2.0166,3.3042,1.3513,-5.1558,1.0922,7.0026,5.23,2.3338,1.1353,2.5183,6.8619,7.8097,7.2363,0.0024093,-4.7305,-4.024,-0.088061,-8.6608,-3.6607,-5.6493,-1.1325,-0.48396,5.339,9.8701,4.4199,-1.8899,0.27357,0.98235,-1.2754,-7.937,-8.9466,-2.9464,2.0674,3.0761,-0.17288,-3.4747,0.075927,0.93505,-0.97261,-7.2235,-3.394,-1.5627,-3.8274,-4.9975,-3.9992,2.6796,-2.859,-3.4919,1.862,5.3112,-0.93524,1.7355,9.3946,6.8354,6.408,0.88047,1.8267
-5.9669,-4.3579,-8.6857,-7.8857,-4.6006,-2.1922,-0.40619,1.0758,2.2227,0.68738,-5.8658,0.82209,7.8555,4.9515,1.5521,1.199,3.5807,8.9147,7.9593,7.9283,3.3897,-0.83883,-1.3033,0.99278,-3.3896,0.79901,-1.2707,-0.042707,1.2565,6.2735,8.2484,2.0732,-1.6134,0.52885,1.0758,-0.79346,-6.9675,-8.6309,-2.7308,1.9914,2.7379,-0.35195,-3.8631,-0.27649,0.8261,-0.78876,-7.7074,-4.841,-1.6464,-3.3366,-4.7995,-4.8821,0.24465,-3.3478,-3.1399,0.92136,4.3887,-1.0805,0.26178,5.9355,4.284,4.2548,0.7717,1.6385
-4.8935,-3.296,-7.0074,-6.4483,-2.5541,-0.50134,0.69886,1.5848,2.621,1.2354,-6.054,0.37546,6.3509,3.9203,1.137,0.89252,3.8065,8.9522,8.5848,6.7728,5.2247,2.2576,0.62995,0.62109,0.51419,1.8101,0.98728,0.11557,0.35994,2.2851,4.922,3.4315,-0.91092,0.17088,0.44212,-1.5219,-5.9839,-8.7197,-4.1231,0.60097,1.8523,0.015163,-1.5866,0.02202,-0.36513,-3.091,-9.1532,-4.2794,-1.8046,-3.0443,-3.0005,-1.5909,0.34268,-3.3535,-2.5729,1.8687,1.8738,-2.937,-3.5402,0.67224,2.0936,-1.5928,-3.1704,-1.6375
-4.9917,-3.2891,-6.9724,-3.7823,-0.045953,1.4153,2.0158,2.5737,3.9893,3.0995,-4.151,0.94842,5.1344,3.2638,0.96913,0.38238,3.1302,7.7144,8.5311,4.9153,4.9659,2.9096,0.98812,0.12831,1.6722,0.9855,1.2866,1.313,-0.6949,-1.635,2.0923,4.0127,-0.052761,-0.9169,-1.6459,-4.2542,-6.2119,-7.7673,-6.2775,-2.2382,0.23012,-0.3277,0.23384,1.2383,-1.9459,-6.0882,-8.8537,-3.1912,-3.5075,-3.8127,-1.0025,0.45321,0.20712,-2.9446,-2.8164,1.3537,-0.082655,-3.5709,-4.5249,-1.2843,1.03,-2.8791,-4.7031,-2.3896
-5.6897,-3.9766,-8.2695,-2.3308,0.11499,1.3013,2.2383,2.8365,4.4383,3.7672,-1.9208,1.8496,4.6637,2.9681,0.75768,0.20281,1.8679,5.7798,6.8307,3.3412,3.4314,2.1222,1.4372,1.5323,2.4482,0.83587,1.4857,2.8353,-0.62334,-2.416,0.78913,1.6047,0.095542,-1.6224,-2.5948,-6.6275,-7.3866,-6.6078,-7.7085,-4.3244,-0.32652,-0.28503,-0.22631,2.3631,-2.8467,-7.4392,-6.7419,-2.3977,-5.6854,-5.2055,-0.87696,-1.835,-0.52607,-2.0778,-3.8634,-1.5798,-0.88236,-1.8387,0.56453,4.1851,2.625,4.8059,-1.4784,1.3512
-5.5442,-4.1208,-8.5284,-2.7523,-1.5171,-0.15419,1.6934,2.8836,3.6773,2.0492,-2.1193,1.0083,3.5181,3.1889,1.6101,1.1403,1.6445,4.1203,4.34,2.2549,2.0688,1.287,1.7574,2.9106,1.6313,0.081008,0.097272,2.374,-0.63467,-1.2826,0.38676,-0.84295,-0.17955,-1.1856,-1.062,-6.1473,-7.332,-5.9144,-7.0127,-3.7949,0.89418,1.0613,-1.0487,2.4582,-2.963,-7.2212,-5.8657,-2.5481,-6.9329,-6.2108,-2.1231,-4.2699,0.4697,-1.0135,-4.8254,-4.1524,-1.1731,-0.00056768,6.9196,12.319,5.9194,13.819,2.5254,5.325
-4.9454,-4.4748,-7.8602,-3.1754,-2.6926,-1.5257,0.83642,3.4464,3.0447,0.07871,-4.0456,-1.4167,2.0937,4.3216,3.9523,2.9803,3.3878,4.1959,3.1365,1.7876,1.9738,0.77001,0.46935,1.6181,-2.9208,-2.8732,-4.2872,0.94525,-1.4785,-0.71706,0.027009,-0.8492,0.33948,-0.1707,0.66972,-3.986,-5.4462,-5.1278,-4.9422,-1.9408,2.1752,2.3118,-0.65571,2.0702,-2.7582,-6.9369,-7.4869,-4.5985,-7.4425,-6.3837,-2.6157,-3.4293,2.7053,-0.58173,-5.1697,-4.1808,-1.3294,-0.25501,8.1299,15.236,7.803,15.595,3.3219,6.0777
