-4.7435,-1.3937,-6.8009,-8.5542,-6.4141,-1.1416,1.3796,1.7563,0.60474,-3.3036,-5.348,0.19551,-3.606,-2.3834,1.2499,1.3006,-4.4692,-6.8649,0.709,-3.5939,-7.5547,-4.3173,1.1131,1.4677,-0.083956,-5.1276,-2.5993,-2.8985,-6.5155,-1.353,2.0953,1.1993,-5.7059,-5.6144,-3.0778,-8.9079,-6.9676,-9.3351,-11.814,-10.075,-3.0851,2.7519,9.2682,3.9167,-5.1179,-10.63,-7.2276,1.4662,-0.89262,1.7614,8.7441,14.997,12.969,9.6123,6.4184,2.2062,6.366,8.4372,5.7146,1.555,0.016071,-10.998,-3.1031,-14.959
-5.3733,-3.5104,-6.9987,-9.3673,-7.2283,-2.9533,-0.84029,0.5437,-0.67146,-3.4433,-6.0199,3.1257,-1.1158,-2.6273,0.61347,1.2153,-4.2764,-3.4894,3.6521,-2.5181,-6.4421,-3.4509,2.361,2.8627,2.3417,-1.1346,-0.76341,-4.2468,-2.7071,3.3683,1.4661,1.9183,-5.4756,-5.623,-3.596,-8.5331,-6.4517,-9.9216,-11.524,-10.132,-4.0249,1.5293,6.5641,3.0066,-4.0235,-10.177,-8.7989,1.1779,-1.5328,4.3533,8.0241,10.693,9.8404,7.2851,4.5863,-0.053902,4.3332,6.1742,4.6125,2.7403,2.3764,-4.4814,3.9863,-6.7732
-5.5147,-5.1677,-7.3575,-11.003,-8.2623,-4.8132,-3.6668,-2.5322,-2.5882,-2.8284,-5.6014,7.5507,2.831,-3.5188,-2.0047,-0.036577,-4.3745,0.74663,6.4415,-2.0771,-5.6245,-3.5458,2.7029,4.1237,2.7593,-0.97908,-0.99125,-5.2719,2.1243,6.8574,-0.73876,1.2275,-4.8823,-5.2919,-4.2843,-7.0173,-5.6846,-9.8797,-8.5142,-8.432,-5.0549,-0.57972,2.6354,-0.1412,-4.0342,-8.5534,-9.6282,1.1814,-2.7932,2.0803,3.0077,5.2415,7.0441,2.8028,0.46071,-2.9048,1.6445,4.9447,6.8589,8.4056,8.8373,9.3075,14.676,6.5909
-5.1448,-5.5129,-8.0719,-13.102,-9.5431,-5.7485,-5.4808,-5.4706,-3.359,-2.0613,-5.2634,9.4925,5.8891,-3.2062,-4.518,-1.3514,-3.6138,2.9317,6.0794,-2.2054,-4.1173,-3.3078,1.7361,3.5035,0.67136,-3.17,-3.3263,-5.5624,3.8567,6.3153,-3.7724,-1.1509,-4.2183,-4.7411,-4.593,-5.494,-5.253,-8.9794,-4.3191,-6.1055,-5.3925,-1.9912,0.32088,-2.7915,-4.7395,-6.0428,-8.2012,1.5788,-4.8396,-3.4451,-2.166,2.6352,6.7512,-0.23695,-3.1578,-6.1727,-0.7246,5.8603,10.928,14.205,14.817,20.009,20.492,15.221
-5.2384,-5.3431,-9.1845,-14.993,-10.667,-5.6242,-5.5946,-5.5053,-1.3286,-0.63233,-5.3298,8.936,8.5041,0.82102,-3.7752,-1.8983,-1.0972,2.8591,3.7903,-1.1007,-1.1722,-2.9459,-2.2797,-0.63399,-4.8061,-3.0824,-6.4567,-5.666,1.6482,4.8086,-4.4724,-3.1279,-4.3002,-4.3729,-3.9242,-4.8884,-5.6128,-8.1797,-1.548,-4.5228,-4.4049,-0.87388,2.1106,-1.5199,-3.8749,-3.469,-5.5471,1.985,-6.2564,-5.5097,-1.7556,4.654,7.8395,0.36056,-4.349,-8.6843,-1.2951,7.2936,12.413,13.827,12.949,18.653,18.279,13.126
-5.7312,-4.9409,-9.8787,-15.733,-10.637,-4.638,-4.4675,-3.2426,2.2475,1.8597,-4.9461,8.6776,12.106,6.8581,-0.76494,-1.6869,2.3597,3.1979,2.7527,0.41527,1.6962,-2.3885,-6.6492,-5.5862,-9.7418,-0.33954,-8.6924,-6.6497,-2.913,4.3538,-2.8327,-3.2961,-5.0691,-4.5644,-3.3022,-5.083,-6.392,-8.2325,-1.1791,-4.0871,-3.2956,1.0919,5.7806,1.6989,-1.9035,-2.1144,-3.9918,1.8682,-6.4407,-3.5589,2.3812,8.5857,8.5373,2.7688,-3.9021,-9.0396,0.60399,8.9338,11.019,8.3177,4.9319,8.5937,12.745,3.5143
-5.4745,-4.139,-9.0397,-14.367,-8.9044,-3.4518,-3.7543,-2.4027,4.1623,4.3112,-3.9426,8.9769,16.198,10.52,0.46139,-1.068,5.4975,6.797,3.9473,0.11657,3.0463,-0.80708,-6.7469,-7.0575,-9.8698,0.090014,-10.223,-8.3387,-8.234,1.9893,-2.6251,-3.463,-5.4519,-5.2875,-3.9324,-5.5858,-6.4586,-8.2673,-2.0744,-4.5017,-3.5467,1.1771,6.9934,2.1952,-1.7152,-2.9136,-4.6041,0.030889,-6.8355,-3.3099,3.3996,10.186,8.4401,3.3492,-3.6752,-7.8959,3.2272,11.719,9.8015,4.1918,0.58024,0.3411,8.6775,-5.6689
-4.5222,-3.3646,-7.2786,-11.926,-6.7669,-2.716,-4.1484,-3.7786,3.9538,5.2975,-3.8308,7.7685,19.008,11.25,-0.39687,-0.078184,7.764,12.293,5.6024,-1.5275,2.7246,0.26064,-4.0911,-5.2505,-8.4861,-4.8089,-12.774,-9.1136,-12.454,-3.2927,-4.7445,-5.5717,-5.1794,-6.0886,-4.9885,-6.1965,-5.6025,-7.6265,-2.9966,-5.3407,-4.514,0.051517,5.2712,-0.090217,-3.6777,-5.2847,-6.9034,-4.2478,-8.3175,-6.045,0.24076,8.4675,7.6306,1.4613,-3.5621,-6.8289,4.742,14.815,9.3969,3.6556,3.3928,-1.7781,6.4431,-9.5224
-4.011,-2.83,-6.4353,-11.044,-6.2601,-2.242,-3.9821,-3.8713,4.1649,4.6023,-5.8301,5.0632,19.652,12.08,0.23281,1.1783,8.6594,14.82,5.5765,-3.0169,0.33943,-1.9383,-3.8267,-3.5866,-10.203,-10.926,-14.895,-7.6813,-12.59,-6.4796,-5.7879,-8.0849,-4.8439,-6.0783,-4.911,-6.1569,-4.7146,-6.9338,-3.0988,-5.4629,-4.5731,-0.55225,2.7401,-1.6832,-4.7187,-6.5311,-9.003,-8.5619,-8.9939,-7.235,-2.3218,5.0937,5.6668,-0.41458,-2.2735,-5.6903,5.599,15.923,8.061,3.4015,6.7755,-1.4831,5.2557,-8.6069
-3.7862,-2.0321,-6.4382,-11.623,-7.0106,-1.6379,-2.2721,-1.5326,5.2133,3.1034,-8.2615,3.051,18.366,13.076,2.4732,1.5026,7.4176,12.604,3.6369,-4.468,-3.8016,-6.3017,-6.1562,-3.439,-11.784,-11.764,-12.111,-4.7721,-7.6688,-3.7323,-4.1901,-8.4931,-4.265,-4.6779,-3.8599,-4.5248,-4.0396,-6.1566,-1.6449,-3.6109,-3.546,-1.4167,-0.22412,-1.6574,-2.8751,-4.0915,-8.2644,-9.0525,-6.6428,-5.1951,-2.4152,1.1671,2.5773,-0.7865,-0.14982,-3.5822,6.7183,14.501,5.7379,1.5373,5.8076,-2.3305,5.2713,-6.3249
