9.1111,6.389,14.213,11.239,15.712,8.3363,-2.5374,-8.2865,-2.7386,5.4188,5.5663,-4.497,-7.5013,-10.03,-8.1128,-6.7898,-11.905,-9.7339,-1.8861,1.5491,-9.7462,-14.709,-9.9071,1.3782,-10.48,-4.075,-2.2997,1.1811,3.7613,9.195,8.9553,3.1506,0.57978,-5.0555,-1.2891,-4.4491,0.75775,2.8936,-1.7564,-0.81782,1.824,3.3525,4.413,3.8587,2.4802,3.4292,3.9821,-0.58935,2.2635,3.6112,3.9759,1.9081,-2.2989,1.4614,2.842,2.4668,9.998,7.4589,3.146,-2.2269,-6.8085,1.5904,10.599,4.0962
7.9116,5.6554,11.17,7.2068,11.816,6.5103,-2.7291,-7.9102,-2.5419,4.618,4.6346,-1.1775,-4.7747,-8.6639,-7.6392,-6.3245,-10.676,-7.5604,1.2706,4.2994,-6.6764,-11.779,-8.0587,1.7695,-7.134,0.12421,0.055371,-1.8868,2.8605,9.2005,10.938,5.8662,-0.2797,-5.0536,-1.7077,-4.099,-1.1908,1.5666,-0.51682,-0.027125,1.6352,2.1545,2.9163,2.696,1.7283,5.1618,5.4735,3.1374,4.3395,3.1401,3.1274,1.6447,-1.2166,0.91428,2.6685,4.1979,9.9285,5.2189,0.66318,-2.7194,-6.2305,-2.0014,6.7686,0.51173
5.8649,4.6052,5.9494,-0.5479,5.3529,3.9799,-2.1958,-5.3169,-0.50898,4.6743,2.0918,3.3969,2.1677,-3.7193,-5.0976,-5.244,-6.4339,-2.6062,3.2681,4.6997,-3.1404,-6.8719,-5.6834,0.49638,-3.1716,4.0353,2.6432,-4.3266,3.1675,9.9031,10.623,5.4298,-1.1031,-4.7429,-2.619,-3.4362,-3.4505,-2.5712,-0.34269,0.26173,0.59731,-0.012093,0.44368,0.71696,0.18007,4.9638,4.2232,5.153,4.5683,1.5509,1.5849,0.72155,-0.28804,0.085196,2.4936,4.728,10.522,4.6882,-1.4233,-3.5737,-4.9879,-5.6386,5.607,-1.5099
2.931,3.8418,-0.31009,-6.8507,-0.50566,2.2702,0.3823,-0.68327,3.2622,6.2133,0.90818,6.3963,9.3738,2.5801,-1.2958,-4.5824,-2.3402,1.2413,2.7294,4.4203,-1.1783,-3.8457,-5.3105,-2.7156,-1.4613,6.4211,4.1019,-4.9193,4.5689,12.767,11.053,2.789,-1.8352,-4.8193,-5.5025,-4.2211,-5.4577,-6.6162,-2.5279,-1.8923,-2.6554,-3.8877,-2.0824,-1.0374,-1.2366,2.2023,1.1428,3.1582,2.4191,1.1267,1.1247,-0.49971,-1.5593,-0.95237,2.4441,3.9666,11.999,4.7765,-3.7514,-6.3159,-4.9124,-8.341,7.1554,-1.5161
0.053867,4.6873,-6.2092,-10.575,-4.4559,2.647,5.2843,4.0952,7.2933,7.3122,0.34316,6.6006,12.959,6.8648,1.473,-5.0619,-1.0935,2.3768,2.3355,5.2041,-1.1683,-4.448,-7.0951,-5.4688,-2.1223,6.9154,4.6772,-4.0728,6.2502,15.935,12.827,1.3501,-2.88,-5.705,-10.422,-6.9302,-8.1853,-9.201,-5.7731,-5.7356,-7.6379,-9.3885,-4.3357,-2.2319,-1.7984,-0.51793,-1.8746,-0.92812,0.093673,2.6534,2.1973,-1.073,-3.4927,-1.8482,2.2673,2.8989,12.4,3.1364,-6.6576,-9.2331,-5.2349,-9.5302,8.2484,-0.69142
-1.8074,6.1172,-10.307,-14.206,-7.4555,3.6692,9.0959,6.5401,9.6552,6.2339,-2.4037,6.1942,14.102,8.6055,2.0201,-6.291,-1.6933,3.3887,4.9162,6.1375,-2.0719,-7.1074,-9.3947,-5.9281,-3.2759,6.2738,5.8379,-2.7352,8.1742,16.928,13.318,2.1372,-4.295,-6.79,-14.563,-9.4958,-11.683,-11.308,-7.5654,-8.2446,-11.532,-14.09,-6.1818,-3.0191,-1.5633,-1.0758,-4.3909,-3.4048,-0.32876,4.9111,3.7789,-0.72724,-3.6817,-2.0438,2.416,2.4711,10.996,0.38935,-9.485,-10.714,-4.6624,-10.615,7.3366,-0.18394
-3.8158,5.1656,-13.426,-18.339,-10.955,2.6565,9.1651,6.8447,10.048,3.7305,-6.424,7.3373,15.272,9.5376,1.6703,-7.0963,-1.691,5.5331,8.5251,5.3133,-2.596,-8.4029,-10.223,-5.219,-2.7468,6.1223,8.1486,-1.5107,10.084,15.513,10.895,2.9936,-5.6473,-6.7775,-15.264,-9.9137,-14.367,-13.182,-7.4174,-8.3957,-12.636,-15.718,-7.2322,-3.4144,-1.0805,-0.39773,-6.1841,-2.7524,1.0216,6.8243,4.9128,-0.24668,-3.1675,-2.0553,3.1267,2.6498,8.8849,-1.7238,-12.431,-12.537,-3.9733,-13.601,5.3425,-0.51305
-6.873,2.1239,-16.348,-19.725,-13.525,0.38772,7.8393,7.2717,9.7161,1.971,-7.5071,8.5431,14.919,9.9267,2.0759,-6.4981,-0.72689,6.0173,8.8721,2.5804,-2.4022,-6.4419,-8.5137,-5.0673,-0.18189,6.7607,9.833,-0.98133,10.411,12.8,6.8096,2.1021,-6.8059,-5.7375,-13.086,-8.9867,-15.225,-13.33,-7.0466,-7.8313,-11.649,-14.41,-7.0866,-3.1521,-0.60048,-0.2785,-6.1594,-0.92192,2.243,7.761,5.0878,-0.43098,-4.3896,-2.7671,3.5595,2.5216,6.8397,-2.7528,-15.216,-16.028,-4.4191,-17.524,3.2913,-1.6718
-9.2849,0.66438,-17.283,-15.975,-12.094,0.23831,8.3744,8.359,9.428,1.8129,-4.3319,6.9769,10.822,8.6635,2.7663,-4.915,0.1169,3.3945,5.1609,-0.63471,-1.8052,-2.66,-5.3905,-5.3505,2.283,6.8374,8.9567,-1.4215,8.5163,9.6205,2.2131,-0.44798,-8.3153,-5.3605,-10.392,-8.9775,-15.445,-10.924,-7.3079,-7.4572,-9.6065,-11.71,-5.8747,-2.0381,0.3274,-0.30008,-3.7343,-0.53943,2.1273,7.3926,4.2906,-1.0046,-6.3454,-3.4379,3.0039,1.1365,3.9739,-2.9918,-15.335,-17.98,-5.1952,-18.531,1.5323,-2.687
-9.7731,1.4721,-15.526,-9.8586,-7.584,2.2355,9.6698,8.5283,8.8364,2.3912,-0.33617,3.2339,5.7704,6.1349,2.2132,-4.194,0.27703,1.0626,0.92777,-2.6006,-0.45782,0.063217,-3.6783,-5.3664,2.4446,6.0189,6.3118,-2.1374,6.2936,6.9107,-2.799,-3.7953,-10.049,-5.9601,-8.3465,-10.029,-16.172,-7.3632,-7.0456,-6.6158,-7.2333,-9.009,-4.3226,-0.50785,1.9397,0.93074,-0.44158,-1.9211,1.5374,6.7565,3.5218,-0.90303,-5.7941,-2.6534,2.0209,-1.393,-0.40822,-2.8887,-11.532,-14.794,-4.7007,-14.591,0.69878,-2.1233
-9.3391,1.659,-13.399,-6.0352,-4.266,3.2629,9.0772,7.0609,7.6711,3.1111,1.3055,0.52741,3.8388,3.5905,0.21463,-5.5076,-0.83447,1.4737,-0.69875,-1.9742,1.958,0.28312,-4.7806,-5.2212,0.57449,5.4985,4.0227,-2.3564,5.2296,5.6868,-6.3603,-6.7185,-10.415,-5.7301,-6.844,-9.8596,-15.932,-4.8164,-5.3613,-5.0706,-5.5021,-7.2317,-3.1313,0.56251,3.3726,2.4023,0.82821,-3.791,1.3919,7.1928,3.8096,0.29919,-2.4483,-0.85754,1.5789,-3.5822,-4.221,-2.861,-6.7893,-8.3833,-2.9877,-8.4773,1.1086,-0.27831
-7.9206,1.3581,-11.191,-4.6925,-2.5385,3.3083,7.5051,4.771,6.1248,4.0342,1.2779,-0.4184,3.226,0.51183,-2.3743,-7.5903,-3.7721,1.5658,-0.53607,1.0533,4.3585,-0.80605,-6.4234,-4.7847,-0.99246,5.713,2.5289,-2.2078,3.9931,5.4452,-5.7428,-7.868,-8.5218,-4.3304,-5.8354,-7.4216,-12.923,-3.8809,-3.1053,-3.1816,-4.4347,-6.3144,-2.3413,0.97993,3.7593,1.8272,-0.92166,-5.3704,0.93428,7.8232,4.4548,1.6119,0.49966,0.15769,1.6073,-4.0808,-4.6929,-2.9233,-4.5754,-3.8023,-1.1817,-4.4941,1.2421,0.53217
-4.1205,3.5339,-6.2921,-2.3371,0.91988,5.155,7.492,2.4292,4.2288,4.3411,1.635,-1.622,-0.52779,-3.9889,-4.9972,-8.2137,-6.9562,-1.2051,-0.66801,4.4539,5.8322,-0.48476,-5.2312,-3.3922,-0.25193,5.9547,1.1963,-1.967,1.0489,4.1059,-2.0847,-6.9239,-5.7682,-3.5612,-4.9728,-4.4069,-8.2375,-3.1364,-1.428,-1.0277,-2.6897,-5.0057,-1.4736,1.4046,3.503,-0.12746,-3.0317,-6.2795,-0.35413,6.679,3.8734,1.7346,0.62517,-0.30331,1.1745,-3.2738,-2.9717,-3.2173,-4.6968,-2.9067,0.09858,-3.5784,-0.96886,-1.0084
0.52759,7.3504,0.29866,1.9669,5.8089,8.3926,8.8822,0.58226,2.1393,3.0534,2.8646,-3.291,-6.6388,-8.5583,-7.3035,-7.2919,-7.8695,-3.8597,-0.53005,6.6103,7.4011,2.4893,-1.4027,-1.4962,2.6457,6.1805,0.41512,-1.7348,-2.5089,1.0168,0.56462,-4.7436,-3.8968,-3.7424,-3.7787,-2.4359,-4.4475,-1.0766,-0.16284,1.1164,-0.12445,-3.0467,-0.62371,1.9575,3.3815,-0.2585,-2.1597,-5.7238,-1.1087,3.9676,1.9834,0.63432,-1.2805,-1.4232,0.043152,-2.3724,-2.4853,-4.0849,-5.1896,-3.8074,0.59604,-3.9455,-5.0326,-3.7056
2.8125,9.6722,4.0584,5.8448,8.7827,10.258,10.187,-0.23025,0.37602,1.195,4.7846,-3.7007,-11.125,-11.697,-9.1193,-7.0303,-7.1487,-3.8801,0.98957,8.1396,10.098,6.3103,1.5452,-0.74056,5.7904,7.4482,0.96207,-2.2387,-4.491,-1.1142,1.402,-2.2853,-3.4102,-3.8891,-3.5116,-1.7041,-3.107,2.0367,1.4327,2.5779,1.2526,-2.8096,-1.0263,1.8236,3.3963,2.6647,2.1063,-3.2272,0.049104,1.7528,0.16363,-0.61239,-2.6496,-2.2264,-0.8676,-1.5091,-3.0774,-4.8903,-5.5079,-4.6531,0.2961,-5.0135,-8.0059,-5.9821
3.0724,10.874,4.5335,8.4617,10.035,10.621,11.172,-0.34244,-1.0614,0.73193,7.5851,-3.0662,-13.207,-13.96,-10.618,-8.5774,-7.6098,-3.7034,2.1733,10.095,12.409,7.9812,1.3552,-1.7521,7.0852,9.6672,2.1659,-3.7984,-4.2845,0.52571,3.2945,-0.20144,-4.139,-4.535,-5.7308,-2.2648,-4.0996,4.9214,3.1547,3.1657,0.45668,-5.7783,-3.2472,0.78614,3.2765,6.573,7.5568,0.101,2.4041,1.0008,-0.73646,-1.1876,-1.9084,-2.4966,-1.0252,-0.15491,-1.7422,-4.6651,-6.1311,-4.9507,-0.11482,-7.1867,-8.0233,-7.2822
3.6533,11.953,5.3432,11.291,12.048,10.73,11.31,-0.64154,-2.329,2.187,10.849,-2.8842,-13.582,-15.332,-11.411,-10.537,-9.519,-5.1196,1.2856,11.523,11.374,5.4867,-1.6056,-3.4383,4.9334,9.9076,2.206,-4.6103,-2.7923,4.5487,7.0289,0.77952,-4.9002,-5.6995,-8.3433,-3.3138,-4.9612,7.1082,4.23,3.3264,-0.70598,-8.8599,-5.4222,-0.18446,3.0453,8.7465,11.29,1.5925,3.6814,0.8239,-1.03,-1.1174,-0.020878,-2.7855,-1.2351,1.1144,1.6421,-4.0116,-7.1181,-4.6427,-0.0028782,-8.9273,-5.9569,-7.0582
4.3292,10.879,7.3113,14.184,14.233,10.2,9.3704,-1.2001,-2.591,4.7276,13.292,-2.6488,-11.202,-14.298,-10.824,-11.562,-10.877,-5.7463,0.03758,11.009,6.4877,-0.98216,-6.3081,-4.6616,-0.75091,5.7962,0.3344,-2.7387,-0.97024,7.2568,9.9527,0.13711,-3.8475,-5.1064,-7.6047,-2.7728,-2.8585,8.5782,4.5168,3.3874,-0.48958,-8.2332,-5.4161,-0.43807,2.6947,8.2175,11.327,-0.47607,2.4199,0.18584,-1.2682,-0.90608,0.83193,-3.5454,-2.1678,1.0499,4.3026,-3.9473,-7.8726,-3.9206,0.28379,-7.9639,-3.3545,-4.831
3.8114,7.274,8.1496,14.725,14.156,8.6446,6.0572,-1.725,-1.663,6.3856,13.543,-1.3356,-7.0228,-11.549,-9.6131,-11.83,-10.961,-3.8708,0.91055,9.9297,1.5957,-7.8091,-10.829,-5.0879,-6.8655,0.31456,-1.9241,0.53375,0.57173,7.8726,10.949,-0.88431,-1.5854,-2.5144,-3.8372,-0.67796,0.65907,8.493,4.0441,3.1779,0.6424,-4.6597,-3.7069,-0.34431,2.111,6.2813,8.7056,-3.5727,0.1108,-0.77368,-1.5335,-0.98165,-0.01105,-4.2081,-3.0003,0.092481,5.2939,-3.8419,-7.6835,-3.4488,-0.058148,-5.2217,-0.93382,-1.8647
2.6279,4.3545,7.1369,11.779,11.293,6.6965,3.493,-2.5199,-1.6073,4.2211,10.574,-0.46051,-5.7018,-10.031,-9.0717,-11.245,-10.188,-1.5183,3.4901,11.238,0.93121,-10.201,-12.169,-4.5429,-9.1506,-1.2078,-2.5572,2.0984,1.3035,8.4645,12.524,0.84718,-1.2623,-1.2767,-0.49105,-0.073905,0.94643,6.266,2.3086,2.303,1.7311,-1.1591,-1.9091,-0.048562,1.4454,5.1071,6.973,-2.661,0.10723,-0.95349,-1.3558,-1.1722,-1.3872,-3.9179,-2.6724,0.49983,6.0115,-3.194,-6.9958,-4.1201,-1.396,-4.392,0.29487,-0.74114
