-5.2888,-2.9777,-8.0673,-9.9392,-8.051,-2.4794,2.8708,9.5186,5.832,-0.36749,-0.082899,5.6651,7.9786,14.191,14.028,5.4947,7.61,4.4557,6.6288,4.047,-11.952,-20.144,-20.36,-13.415,-37.11,-20.248,-19.659,-4.0972,1.5923,8.9548,14.51,13.238,-3.6107,-3.6944,-4.8249,-6.4596,-8.2528,-9.7789,-9.5939,-5.8692,-2.3555,-1.6519,7.4665,5.3262,3.4903,2.0727,2.7902,10.284,7.6185,8.2964,8.4736,13.026,2.4693,-2.1332,1.4155,7.9247,7.3493,-8.8778,-22.431,-22.263,-9.0849,-29.759,-8.5029,-9.6993
-3.5411,-1.4425,-5.1413,-7.9801,-6.0552,-1.3787,3.1509,9.1786,5.5128,-0.13365,-0.39369,4.6401,7.7265,13.437,13.605,5.1665,7.6769,5.1103,5.5021,4.5701,-9.4887,-18.245,-20.029,-14.104,-36.036,-17.45,-19.347,-4.4794,1.7007,10.425,13.126,8.8865,-2.9984,-2.7005,-3.2961,-4.704,-5.8056,-8.9814,-8.7717,-4.8515,-1.4855,-0.67548,7.1551,5.6225,4.1284,1.6983,1.1785,6.7616,6.1768,9.071,8.5966,11.503,1.2325,-1.491,2.1678,5.8103,7.2926,-6.6356,-19.456,-20.593,-9.5615,-26.425,-5.4376,-7.8585
-2.7267,0.022904,-3.4595,-7.7322,-4.6012,0.090877,3.6589,7.9717,5.0327,0.59086,-0.95503,4.6762,7.6994,10.875,10.745,2.4967,6.1614,5.9929,5.1417,5.6652,-5.0864,-15.249,-19.93,-15.569,-33.874,-14.092,-20.06,-5.0258,-0.78041,9.4671,11.91,5.541,-3.113,-0.83366,0.2772,-0.78481,-3.9677,-8.6313,-5.4466,-0.76177,1.5016,1.6356,6.7893,5.8985,4.9273,1.0122,-1.4472,2.8387,3.3746,8.7149,7.9125,8.8832,-1.9152,-0.49252,4.2913,4.3092,8.9468,-0.40313,-13.943,-20.199,-12.117,-21.954,0.14641,-5.832
-2.873,1.4388,-3.0569,-7.8688,-3.1278,2.5024,5.4001,8.0298,5.7534,1.7868,-0.58207,4.0653,6.5368,8.7625,8.8422,0.91092,4.9383,5.4379,3.685,4.5908,-2.0694,-11.98,-18.537,-15.909,-30.892,-13.067,-20.738,-4.3653,-3.6702,5.1916,8.7573,3.584,-3.816,0.43448,3.1479,2.3143,-3.4859,-8.107,-2.2336,2.9937,4.1055,3.4987,6.5885,5.5027,5.1667,1.2123,-2.0895,0.72264,1.1738,7.0092,6.3596,7.2721,-4.3303,-0.46712,5.2257,3.2312,8.8987,3.8391,-10.601,-21.225,-14.227,-19.572,3.0092,-4.8509
-3.1646,2.3777,-2.4625,-5.9808,-0.21553,5.7029,7.5295,9.4148,7.6836,3.1249,-0.38865,1.6896,4.1724,8.5588,9.5381,2.3999,5.4234,3.435,1.0056,1.4565,-2.2924,-9.6492,-15.629,-14.218,-28.291,-14.291,-20.711,-3.3748,-5.1153,0.96859,4.5842,2.4092,-3.946,-0.16756,2.0795,2.2934,-3.2087,-6.1982,-0.35999,3.6131,3.4364,2.4339,6.1245,3.9949,4.0098,1.4335,-1.671,0.33007,0.29807,4.285,4.8254,8.1396,-2.3315,-0.64028,3.6944,2.2177,6.257,2.9726,-10.12,-19.703,-12.178,-18.701,1.3922,-5.2255
-2.7545,2.5746,-0.79292,-2.3499,3.1785,7.7214,8.1326,10.097,8.8612,4.0022,-0.61913,-0.37027,2.7929,9.2855,10.763,4.6074,6.4566,1.907,-0.9758,-1.1437,-4.3939,-9.1267,-13.085,-11.765,-26.666,-15.855,-20.145,-3.2604,-5.6767,-1.2534,1.9935,0.69683,-2.9806,-1.5209,-1.2986,0.49966,-2.0704,-3.6854,0.13059,1.9178,0.75799,-0.30069,5.6236,2.6568,2.4177,0.50842,-1.9677,0.014376,-0.42391,2.558,4.527,10.251,2.6859,0.36747,1.8993,0.68999,3.3602,0.33189,-9.428,-14.578,-7.18,-16.849,-1.5086,-5.9662
-1.5684,2.6678,1.3122,0.45219,5.1125,7.5135,6.9057,8.5897,7.7795,4.2016,0.097544,0.12016,3.3455,8.5296,9.4912,4.2992,5.9323,2.0349,-1.073,-2.1516,-5.4253,-9.0284,-11.489,-9.6979,-24.044,-16.179,-18.886,-3.1879,-6.7353,-3.6038,0.39521,-2.4235,-1.8729,-1.6018,-2.3035,-0.30254,-1.0079,-2.8591,-0.64539,0.82972,-0.070948,-1.0389,5.3235,2.8378,2.4959,-0.20787,-2.1145,-0.62524,-1.2268,3.5094,5.0303,10.155,4.6319,2.0186,2.6192,-1.3393,1.845,0.9869,-6.1364,-9.8484,-4.465,-12.924,-1.8851,-5.6319
-0.68625,2.6132,2.2011,1.4601,5.376,6.055,5.0811,5.8962,5.3614,4.1547,2.3016,2.1695,4.1524,5.9273,6.1743,2.0831,4.2237,2.9738,-0.48247,-3.1726,-4.2876,-7.3078,-9.6739,-8.1145,-19.527,-15.408,-17.253,-2.3915,-8.0834,-7.2835,-2.8809,-6.1264,-1.3953,-0.4697,-0.31108,0.11443,-1.3992,-3.6655,-1.7994,1.4283,1.5825,0.65895,4.789,3.6335,4.1454,1.06,-0.50726,-0.79642,-1.086,5.3958,4.5086,6.7558,1.3127,2.7745,5.264,-2.8603,1.3509,5.9088,-0.6285,-8.082,-5.9554,-7.3893,1.6909,-3.235
-0.95106,0.94278,0.93275,2.2358,4.0195,3.3295,2.9839,4.243,3.146,3.3541,4.8043,3.3723,3.3816,3.9434,4.5449,1.3103,3.5687,3.1766,-0.90494,-5.2035,-2.5197,-4.3177,-7.2905,-6.8843,-15.277,-14.265,-15.829,-1.6066,-8.0466,-9.6964,-7.3893,-8.76,-0.66383,0.33354,0.80108,0.016458,-2.0187,-2.7461,-1.8971,1.7064,2.4067,1.7732,4.0239,3.3176,4.3336,2.7956,2.6663,-0.51996,-1.1756,4.3598,2.552,3.3333,-2.5215,2.254,6.1131,-4.0117,1.0407,11.16,4.7374,-7.0613,-8.0451,-1.1685,7.7762,1.1167
-1.5997,-2.3902,-1.2696,3.7558,1.0262,-1.0502,0.2241,3.8397,1.2912,1.0472,6.0221,3.0329,1.1789,3.5699,5.4158,2.4481,3.9083,2.0977,-2.2009,-6.6398,-1.2077,-1.5749,-4.7635,-5.5587,-11.515,-11.603,-13.284,-1.1911,-6.1136,-8.9229,-9.9901,-9.8814,1.1687,0.35823,-0.69135,-0.95978,-0.67484,1.4679,-0.58471,0.1534,0.70202,0.96437,3.6407,2.147,1.5385,2.0796,5.3727,-0.90806,-4.0326,-0.068632,0.95344,2.7087,-2.5003,1.5221,3.3543,-6.3074,0.2066,12.478,7.9106,-4.0013,-7.0431,4.4817,12.423,5.3918
