-0.30232,-0.3311,-3.454,1.7006,4.2303,0.3311,-5.9624,-11.411,4.7938,21.311,3.0871,-2.0231,11.232,0.6806,-9.1985,-1.2512,-2.3741,-0.16092,-2.2228,-1.6707,-2.4808,0.2742,5.804,9.4477,3.7072,-5.5323,-5.9411,-4.786,-10.191,-6.9027,-0.65472,-4.6726,-0.65257,-0.73347,-5.0673,1.2331,0.7107,8.2108,8.6205,0.29561,-4.8725,-8.3567,-6.0167,-4.0494,-2.6859,5.5281,3.8454,-6.1748,3.9759,6.5282,2.1572,-2.0338,-0.19487,5.4015,10.79,4.6136,2.539,6.2393,3.418,-2.1103,-6.0475,-5.2185,-3.7599,-8.0817
-0.86252,-3.4106,-2.5332,1.3909,5.9005,0.43662,-6.9259,-9.006,6.448,22.094,3.0353,-0.68034,14.321,2.8115,-7.6114,-1.8632,-0.85182,3.477,-2.3302,-2.4237,-0.084351,1.4238,4.8085,8.0627,5.0994,-3.1069,-2.3283,-3.9713,-9.2527,-8.7,-5.5909,-10.984,0.21354,0.54397,-2.0739,0.4642,-0.79435,2.2601,2.5073,-1.7545,-3.8233,-4.5391,-1.2572,-1.358,-3.9375,0.14555,-1.8043,-12.232,1.8168,10.393,6.8762,3.3324,5.5103,9.7112,14.612,2.6626,-1.2298,4.9115,3.9683,1.0884,-4.2444,-5.8674,-6.607,-10.369
0.48955,-2.3689,1.1319,6.7374,10.48,2.437,-5.9627,-9.1438,6.6673,23.637,7.1143,0.23818,15.871,3.0805,-9.4734,-3.8048,0.57906,5.8004,-3.3007,-0.59667,3.8293,3.4509,3.1196,3.7115,5.4315,1.664,0.11118,-5.5306,-9.4402,-6.3024,-6.1559,-15.068,1.675,0.98228,-3.1769,0.70384,1.2721,2.3928,0.34014,-1.8468,-4.2416,-6.8901,-3.9108,-0.7666,-5.2478,-4.4445,-2.995,-17.05,-3.5478,8.8484,7.7568,-1.8089,-1.9481,11.944,17.862,1.0147,-0.43557,11.112,9.0819,-1.4517,-5.147,-7.4341,-5.3504,-13.717
1.0695,-1.846,4.5416,12.775,14.059,3.0764,-6.6444,-10.747,4.2471,21.807,9.1627,-1.8304,11.604,0.49532,-10.528,-3.6998,0.13018,3.8608,-4.9438,0.5806,5.708,5.063,3.4048,1.7186,6.7589,6.2847,2.8443,-7.4492,-7.966,-1.6375,-4.1553,-14.419,1.7658,0.57609,-3.0542,0.66732,3.9114,4.94,-0.31803,-0.84658,-2.679,-6.4855,-6.0249,0.31619,-3.9391,-6.5957,-2.5226,-16.939,-6.8551,5.6252,5.1449,-9.9018,-14.168,9.4424,17.319,0.2681,2.021,16.611,11.899,-7.5909,-7.8933,-9.2697,-1.9325,-14.744
0.49464,-3.5491,5.6378,15.784,15.628,2.7231,-8.3853,-9.7911,2.7854,18.801,8.1573,-6.3763,4.3503,-2.009,-6.8779,0.071841,-1.3979,-0.48053,-6.7856,1.2316,6.1241,6.2764,6.3761,3.5887,8.7871,8.6624,4.2919,-10.262,-6.3771,1.0163,-3.0978,-11.349,1.3407,1.0892,0.68707,0.1054,4.2007,5.9556,-1.9339,-0.30887,1.3272,-0.66692,-2.4543,3.3895,-1.0878,-6.8471,-2.0931,-12.752,-5.8698,4.7417,3.9953,-9.3071,-13.917,7.5259,14.672,-0.039116,1.332,15.468,11.437,-7.2275,-8.422,-8.1118,0.15769,-13.116
0.48418,-5.4853,4.7346,15.159,14.435,1.8625,-9.1382,-6.2814,3.4153,15.975,7.3296,-8.6915,0.40327,-1.1621,-1.0176,4.5557,-0.95861,-2.7725,-7.3118,2.128,6.0655,6.6423,8.517,5.1408,7.3538,6.4019,0.57111,-13.778,-7.7971,-0.56974,-3.3539,-6.5111,2.3512,3.2324,4.9849,-0.22898,2.4915,4.8971,-4.4408,-0.66862,4.9018,4.9254,3.2677,6.6603,0.043238,-6.7265,0.27652,-5.5621,-3.2937,4.3135,6.1107,0.1935,0.63712,9.8504,12.259,0.3885,-1.8161,10.902,11.344,2.4013,-4.611,-2.3368,0.98667,-9.847
1.6963,-6.5243,3.7592,13.789,10.511,-0.74666,-9.6496,-4.4417,2.2106,10.743,9.2275,-6.0308,-0.47443,0.90209,1.5345,5.1825,1.0375,-2.6114,-5.5341,2.5429,4.5487,4.4901,5.5656,2.2492,0.39049,-0.035302,-7.0552,-14.27,-10.861,-4.4269,-2.7166,1.2571,4.7365,5.6294,7.2682,0.44807,1.7359,4.5562,-5.8513,-1.2501,6.601,7.2695,6.6491,8.0977,-2.6316,-6.6751,6.7991,4.0595,-1.6381,0.67986,8.2524,8.3622,13.001,12.033,9.2814,2.4434,-3.0456,7.7214,11.36,10.924,0.31185,3.4743,1.4672,-6.3985
2.318,-9.5365,3.1711,15.488,5.4057,-6.9541,-13.869,-7.2683,-4.2967,2.4017,14.774,-0.28704,-3.7584,-1.154,-0.36528,1.7642,0.23912,-3.7962,-2.6227,1.7552,1.3105,-0.2449,-1.1643,-3.1074,-7.2696,-5.8315,-11.571,-9.6554,-11.42,-7.7254,-1.5428,9.5584,6.4897,6.821,9.6188,1.5995,3.3594,8.5545,-4.9309,-1.9494,8.3307,11.269,9.7085,8.4825,-8.3264,-5.4729,17.842,14.474,0.090908,-5.1392,8.0421,9.3686,12.079,10.504,5.7354,5.5525,-1.8434,6.9191,10.709,10.998,1.3395,5.1291,0.91472,-4.3315
0.38171,-17.025,1.1457,19.299,-0.49771,-16.876,-23.326,-13.107,-14.56,-6.6761,21.829,5.5171,-10.749,-8.1076,-2.8515,-1.116,-4.6788,-7.8402,-0.62581,0.080506,-1.7474,-4.3265,-5.0138,-4.5595,-8.4186,-6.8358,-8.7887,-3.7839,-8.9245,-10.018,-2.4621,14.204,6.0046,6.7517,14.418,1.6305,5.2462,16.472,-2.4077,-3.3084,11.033,20.284,15.661,9.025,-13.194,-1.4459,30.751,23.821,4.2987,-8.5877,6.5803,7.905,5.9765,8.3879,4.1126,8.4715,-1.4302,7.3524,11.617,8.1607,-2.4102,4.3447,-1.1319,-4.43
-3.0038,-24.743,-2.3742,19.954,-7.3116,-26.245,-32.154,-17.528,-23.286,-14.799,24.485,9.7664,-16.887,-14.655,-3.2511,-0.73213,-9.2408,-11.509,0.050415,-1.7236,-3.2144,-4.8989,-2.6258,0.15404,-2.4832,-4.4646,-2.2838,-1.1726,-6.7935,-11.916,-4.7623,15.32,3.8005,6.0714,18.965,0.33622,5.4627,22.784,0.49756,-4.9138,11.733,27.776,20.593,8.0273,-13.38,5.1325,39.214,30.536,11.086,-7.0256,4.9722,8.9539,5.8187,7.9102,4.8842,11.412,-2.2005,6.8204,12.17,7.6578,-7.3031,2.3237,-4.5026,-6.8548
