1.0814,2.3645,0.9287,-0.76177,-0.19652,1.6214,2.8415,2.935,1.5207,-2.6227,-1.9013,-4.2787,-4.3071,2.4195,1.28,-1.8602,1.0231,-0.93811,-1.8529,3.5148,2.6042,0.9752,-1.485,-3.2046,-0.015436,4.4801,2.1931,0.55378,4.4905,7.5049,2.2931,-1.3167,-0.33651,-1.405,-2.1943,-1.234,-0.29174,-0.58938,-0.71641,-1.8466,-2.2498,-1.5947,0.32005,-0.80559,-1.0213,-0.061641,0.1913,-0.095649,-0.23494,-0.14946,1.0736,1.9159,2.324,1.3716,-1.3302,-2.5567,-0.16866,0.25223,2.0384,2.6947,1.7419,3.8907,5.128,4.5936
2.7049,5.0862,2.6612,-1.0854,1.2433,3.4664,3.4263,0.54158,0.52127,-2.0709,-1.2425,-3.2184,-5.3671,-0.46745,-1.6695,-2.3853,-0.48194,-2.1914,-1.563,4.3339,3.0026,2.1273,0.74313,-0.39065,1.9454,5.5343,2.7257,0.37889,4.9847,9.5965,4.3039,-1.5547,-0.99152,-2.8685,-3.6289,-2.6884,-1.5077,-2.6301,-2.9437,-3.4002,-3.4406,-2.6763,0.036419,-1.4439,-2.3577,-3.0104,-2.561,-2.8416,-2.2081,-0.017289,1.3828,2.2009,2.8642,2.2052,0.29799,-1.3472,2.5183,1.9976,2.8547,3.1147,1.7767,3.9214,6.425,4.8118
4.4792,6.8055,4.523,0.96282,2.5519,3.9761,3.1346,-1.466,-1.0837,-1.7853,0.6963,-1.9505,-6.6829,-2.9261,-2.4697,0.11107,-1.0951,-4.0901,-1.9348,4.3646,3.27,4.2601,4.9773,3.27,4.8752,7.2595,3.8896,-0.55733,5.471,11.111,5.43,-2.2376,-0.62728,-4.4393,-6.2349,-3.8123,-0.43567,-0.46573,-1.7687,-3.8433,-5.2012,-4.4856,-0.11544,-2.2008,-2.9922,-3.4723,-2.4372,-5.3414,-4.9748,-0.62407,2.1578,3.5741,5.0745,4.4184,1.7618,-1.027,4.661,4.0106,4.5976,4.4032,0.71834,3.3474,6.9869,4.2238
4.4822,5.5128,4.7367,4.2354,2.7455,2.2533,1.5786,-2.1794,-3.0287,-2.3659,2.6341,-2.1133,-7.7599,-3.9272,-0.71369,4.8855,0.40195,-4.865,-2.8406,4.4938,4.5931,7.6702,9.8812,4.8182,7.8343,9.6598,5.249,-1.0183,5.6474,11.495,5.0711,-3.5086,0.13604,-4.8556,-7.4289,-3.9368,1.728,4.0857,1.2484,-2.9845,-5.6109,-5.1233,-0.18265,-2.4191,-2.7764,-1.8285,0.1839,-6.4796,-6.9502,-2.0184,2.3943,4.392,7.0573,6.1349,1.4623,-2.5288,4.3048,4.5536,6.4506,6.4644,0.98165,4.0308,6.7206,3.8792
2.8268,2.0238,3.4054,7.3637,2.3676,-0.19069,-0.7063,-2.217,-3.6724,-2.7276,3.9833,-3.5533,-7.7013,-2.8815,1.1571,7.8102,2.6107,-3.9941,-3.4957,4.4885,5.5444,9.4677,11.752,3.3818,8.301,9.6842,4.8921,-0.074903,4.7141,9.4466,3.8167,-3.9595,0.7715,-3.8957,-6.1822,-3.2765,3.5077,8.2758,3.4979,-1.797,-4.1867,-3.9245,-0.55628,-1.8329,-1.9557,0.17632,3.3446,-5.9375,-6.7881,-3.1834,1.2488,2.7427,6.0238,4.9084,-0.71364,-4.2086,1.8543,2.6531,6.4332,7.5661,3.2854,6.0776,5.2922,4.2578
1.0682,-1.3901,1.9941,9.5719,2.2085,-1.8983,-2.789,-2.4034,-2.4749,-1.6425,4.7906,-4.0938,-5.4959,-0.40656,1.1316,6.2647,3.5055,-1.9645,-2.7106,3.8335,4.0953,6.9926,8.4688,0.7326,4.5972,5.2562,1.6711,1.3717,3.0686,5.9117,3.5557,-1.8679,1.2619,-2.6501,-4.4695,-2.6475,4.7322,10.722,3.7234,-1.7536,-2.9705,-2.5386,-1.2405,-1.2316,-1.5272,0.30832,4.5727,-4.7182,-5.2437,-3.0189,-0.38346,-0.40842,2.5251,1.91,-2.1757,-3.277,0.6508,0.72233,5.1471,7.1427,5.2165,8.7056,4.3167,5.8556
-0.37211,-4.0254,0.9001,10.709,1.9434,-3.4893,-4.246,-2.6101,-1.4906,0.39217,5.1965,-2.6348,-1.3982,1.2202,-0.26001,2.3596,2.8551,0.60208,-0.70516,2.2524,0.98356,2.2065,2.8772,-0.75917,-1.0623,-1.332,-2.952,1.6118,1.6763,2.776,4.1901,1.2377,1.6459,-1.7769,-4.0261,-1.9439,6.0028,12.075,3.5399,-2.5104,-3.5141,-2.4793,-1.9312,-1.5142,-1.7519,-1.0845,3.6036,-4.4597,-4.27,-1.8558,-1.3661,-2.8655,-0.78909,0.049706,-1.0979,-0.095901,2.3035,1.6098,5.0969,6.3896,4.3916,11.653,5.7611,8.7382
-1.3537,-5.2575,0.052558,10.502,1.3214,-4.9284,-4.3906,-2.378,-2.3378,1.7591,5.4515,-0.15224,2.2497,0.090498,-1.9704,-0.72426,1.7777,2.9874,0.97314,0.045634,-0.47017,0.19062,-0.051044,-0.63199,-3.4141,-4.9291,-5.2915,0.66203,0.74527,-0.18881,2.7249,1.936,1.7815,-1.2261,-4.4673,-0.84563,6.8455,12.627,4.7188,-2.3243,-4.7958,-3.4155,-2.4383,-2.4166,-1.7087,-1.2524,2.9085,-4.7642,-4.7552,-1.3539,-1.7989,-3.7241,-2.1807,-0.15042,0.44547,1.2263,3.1147,3.4914,6.2366,6.2465,2.2549,13.752,7.4099,10.803
-0.74288,-3.3638,0.24323,8.4719,1.013,-4.3118,-2.3008,-1.8209,-3.8776,1.4167,5.5831,2.1199,2.7054,-2.9999,-4.2334,-2.9665,1.0209,4.5065,2.0239,-1.0741,1.893,3.1244,1.1316,-0.27067,0.070351,-2.8838,-3.3235,0.068252,0.013615,-3.5747,-1.4011,0.37892,1.5745,-1.2442,-5.0059,-0.22357,5.9056,10.828,5.7618,-1.1335,-5.2679,-4.3449,-2.5852,-3.036,-1.2616,0.098603,3.6164,-3.6107,-6.1525,-2.4138,-2.1009,-3.0471,-1.2232,0.066509,-0.21607,-1.394,-0.32297,2.6547,6.5016,6.8974,2.2936,13.705,5.5514,9.9024
0.99959,0.4571,1.3036,5.3421,1.1499,-1.9113,0.82516,-1.1899,-4.4888,-0.18877,5.0859,2.9575,0.1326,-5.0843,-6.367,-4.945,1.0925,5.2121,3.0996,0.41788,6.3494,7.9554,3.7994,-0.56413,5.4559,1.621,-0.06552,0.30561,-0.87953,-5.8189,-3.9961,-0.44364,1.0092,-1.8266,-5.1786,-0.65551,3.3784,6.4363,4.3811,-0.44068,-4.6753,-4.5459,-2.2088,-3.0236,-1.4082,-0.074634,3.3641,-2.0136,-7.841,-3.9647,-2.2347,-1.6097,0.85066,0.30903,-1.6584,-4.5032,-4.3614,0.49818,6.0202,7.9931,4.6813,12.575,1.7634,7.2679
