1.3647,6.5061,3.581,7.4767,8.3205,8.006,6.7697,-2.7473,1.0294,7.2259,8.7703,2.8495,0.9455,-7.1909,-13.717,-10.254,-3.7781,-1.0884,-2.9891,3.254,7.4537,8.7883,4.4946,-6.1616,8.1457,7.0861,0.39059,-9.1317,-4.4432,0.55738,-0.25747,-3.3446,-1.0505,-0.79668,-4.3659,0.17351,1.7979,5.0121,1.6283,-2.2313,-5.7001,-7.0225,-5.3739,-5.7248,-3.8411,0.0036726,4.5669,1.2361,-0.057186,-4.1466,-4.3457,-2.4273,2.2886,1.6821,1.7,0.15129,-0.10316,5.1317,7.098,6.6565,10.281,4.3612,2.655,-0.99994
3.3639,5.4849,6.0001,10.319,9.9403,6.2143,3.2956,-5.0387,-1.5371,7.0679,9.8439,1.8468,-0.23582,-7.8676,-12.913,-8.7222,-2.2749,-0.11725,-3.4679,5.8312,10.246,9.8229,3.4746,-6.3691,5.746,7.8837,0.47654,-7.3316,-3.4221,1.4304,1.8982,-2.5358,2.769,2.8773,-5.8345,2.9738,5.0141,7.5549,3.9201,-3.1555,-10.933,-13.864,-9.1277,-10.627,-4.6094,2.5806,5.7526,1.1056,1.1875,-5.6848,-5.5924,1.8882,10.518,2.6361,-1.1668,0.13825,0.47153,2.7692,6.515,10.501,11.525,2.0762,0.064096,-2.7478
4.3964,3.9936,7.8614,11.522,10.879,4.5479,-0.53423,-7.6334,-3.2865,6.898,9.6403,1.9125,0.25037,-7.0913,-12.357,-6.986,0.034105,2.6587,-1.4819,8.1473,13.646,11.985,4.371,-6.0766,7.7435,13.207,4.9006,-8.1412,-1.5623,3.1681,1.6534,0.35564,4.681,4.2971,-6.3965,5.3427,7.0648,7.9622,4.9906,-2.7527,-12.944,-18.084,-13.516,-14.314,-5.3867,4.385,5.599,3.1331,4.2261,-7.0697,-8.1695,0.89069,11.557,0.95036,-3.4594,0.93609,-2.5941,-1.0713,2.851,8.3737,13.524,-3.8204,-4.1007,-6.8833
4.1055,1.8458,8.6352,11.521,12.307,3.8844,-4.7187,-10.945,-3.5122,8.7234,9.7905,3.7728,2.8729,-5.8116,-13.142,-7.2527,-0.058602,4.5051,1.4,8.6148,14.839,11.171,3.8882,-5.316,10.772,19.807,9.7691,-11.274,-0.72132,4.5121,-1.3458,4.1988,5.3574,5.4428,-5.883,9.2025,8.5069,7.5856,6.8368,0.33145,-11.907,-20.081,-17.938,-17.07,-6.6066,5.8561,6.3123,7.5316,6.8816,-9.7729,-11.787,-3.9807,6.6097,-1.9853,-4.568,1.9698,-7.6269,-3.784,-1.3401,1.8352,14.845,-10.486,-7.4325,-11.45
3.6591,1.7454,8.8533,11.657,15.888,6.1729,-5.8548,-11.668,-1.9796,12.336,11.547,6.1338,3.8705,-5.614,-11.776,-6.913,-3.3494,1.8098,3.3328,7.7655,11.993,6.5352,1.5415,-4.3383,10.936,22.039,10.795,-12.975,-1.7761,4.4473,-3.1943,7.8885,4.8062,6.2661,-5.063,11.847,7.2156,6.5244,8.2313,4.0038,-9.8227,-20.666,-19.956,-18.286,-7.3032,6.9689,8.6983,11.945,6.6808,-13.263,-14.001,-6.0568,3.777,-3.5324,-5.7975,1.9206,-10.534,-4.786,-3.3514,-2.379,13.996,-13.297,-8.6688,-13.765
4.7905,5.8202,10.359,13.4,21.682,11.877,-1.6896,-8.2865,0.63509,15.803,14.109,6.8939,1.2049,-6.9704,-7.4762,-3.9573,-7.1866,-4.2983,3.6598,7.4521,7.0753,2.1535,0.41974,-2.8118,8.7516,19.283,8.7844,-10.727,-2.5548,4.2568,-0.1524,10.273,2.9411,4.2335,-5.0379,8.3123,2.7862,4.6896,6.0163,4.102,-7.932,-18.681,-16.75,-16.357,-6.8082,6.5442,10.628,13.141,3.5296,-16.063,-13.085,-1.0963,8.27,-3.5258,-9.6592,0.03474,-8.8083,-6.1736,-3.4007,0.17496,11.421,-10.099,-7.9973,-11.981
7.3066,11.99,13.208,16.305,26.509,17.821,4.9517,-4.177,2.6592,16.937,16.061,5.8472,-2.9307,-8.8828,-4.7135,-1.2529,-9.0559,-8.9357,2.9002,8.6151,3.8549,0.76748,1.3952,-0.43248,6.4427,16.062,7.3374,-6.1689,-0.61698,5.9913,6.5567,11.415,0.71418,-0.77769,-6.5392,-0.38159,-1.6051,3.0657,0.0052449,-0.88352,-7.0546,-14.516,-9.9011,-12.125,-7.3955,3.1787,10.826,11.866,-0.23201,-17.937,-10.308,6.796,15.484,-4.3543,-16.219,-2.3503,-4.1859,-9.8465,-4.6266,5.6772,9.0567,-4.7464,-6.861,-7.4
9.0141,15.842,14.913,18.299,26.816,19.957,9.4396,-2.1495,3.0524,14.826,17.067,4.7505,-6.02,-9.7376,-5.1604,-1.164,-8.933,-9.8723,2.0482,10.407,3.4876,0.74135,2.1709,1.6582,4.9314,15.629,7.6986,-3.1743,2.8796,9.1554,12.016,12.779,-0.64295,-5.5312,-9.992,-8.3449,-3.1007,2.9649,-6.3527,-8.947,-9.4034,-12.547,-5.6087,-9.5525,-11.332,-2.0517,11.303,12.388,-1.8293,-18.919,-8.312,9.3809,16.823,-6.9979,-21.553,-3.0193,-1.1515,-14.625,-8.2913,7.3388,8.502,-2.4824,-6.6503,-3.6374
9.0244,15.495,14.789,18.923,23.842,18.131,10.042,-1.212,2.7716,11.801,17.714,4.9906,-6.6755,-8.3536,-4.989,-1.4194,-7.5943,-8.5788,1.7367,11.224,4.1559,0.3119,1.9212,2.0368,4.617,16.547,8.321,-3.8937,4.6282,10.976,12.799,14.352,-0.521,-7.9846,-15.509,-13.49,-1.6931,4.5284,-10.813,-18.532,-17.008,-16.158,-7.5581,-11.239,-16.9,-5.5119,13.968,16.016,0.017128,-17.926,-8.163,4.0963,10.675,-9.6214,-22.169,-1.8255,-2.3478,-17.574,-11.424,4.6261,10.107,-3.0003,-7.0961,-2.4763
8.9099,12.903,15.377,20.06,22.632,15.824,7.9377,-0.48094,3.3064,11.953,18.821,6.3391,-3.8152,-5.0904,-2.418,0.20225,-5.309,-6.4565,1.6276,10.199,4.1241,-0.018727,1.9669,0.9071,5.3141,16.073,8.1433,-6.2578,4.5414,10.527,9.593,14.153,0.94372,-9.1662,-21.968,-18.299,1.029,6.4486,-14.529,-29.325,-28.083,-23.048,-13.129,-15.628,-20.707,-4.9759,17.596,19.513,4.5157,-14.619,-9.3344,-4.6189,2.2625,-11.122,-19.568,-0.68925,-6.344,-17.958,-11.636,1.8163,13.065,-2.3645,-6.6348,-1.6872
