-4.2616,0.046089,-6.7671,-5.7498,-0.35021,3.5605,3.0129,-0.39867,3.1528,7.717,3.6982,5.8762,8.1966,-1.2943,-5.7393,-7.6161,-2.8478,4.879,2.909,3.6938,3.847,-2.0028,-6.4176,-5.5752,-5.1344,-0.023424,-4.0113,-6.0545,-1.3931,3.4288,2.8098,1.2261,-3.1453,1.0291,5.3176,1.3103,-7.4171,-3.515,3.088,5.5909,6.5179,5.0635,0.4959,1.7852,1.8628,1.5512,0.6399,-0.28167,-2.9681,-2.9314,-3.3986,-3.0659,0.61778,-0.31986,-1.3863,-1.0795,2.8103,4.4332,7.8439,8.9448,2.8323,9.8257,7.295,3.7069
-3.689,-0.34687,-6.8555,-7.1625,-3.7333,0.71837,1.5375,-0.73755,1.3444,3.6133,2.0815,4.7614,5.208,-0.92369,-4.0344,-4.5599,-1.3801,3.0806,1.3603,3.3481,4.11,0.39395,-2.755,-2.51,-2.2018,-0.3708,-3.5444,-2.8914,-3.2966,-0.32182,3.0436,3.1736,-3.1361,1.8184,6.3521,3.8742,-5.6574,-1.1195,7.3919,7.9187,6.8767,4.9477,-1.0264,0.28377,0.99842,3.6091,2.9976,2.7069,-2.1168,-5.1882,-4.5521,-4.7188,-0.34434,-0.81825,-3.3861,-1.1249,0.37355,0.217,5.3523,8.1923,2.954,7.5395,0.61915,0.62218
-2.1543,1.0754,-4.4238,-7.5146,-3.3679,0.76059,1.7289,-0.37267,0.6284,1.6468,-0.87681,1.9972,4.1219,-0.03592,-2.2206,-1.4937,1.7635,4.394,-0.40157,1.1718,5.3039,3.8778,0.61059,-0.29533,-0.26435,-2.7492,-3.9108,0.76836,-3.3708,-3.4819,-0.062808,0.86859,-3.1192,2.5739,8.2894,5.6455,-4.0174,-2.9649,7.2499,9.0031,7.974,6.4136,-1.2372,0.36046,1.4453,2.5654,-0.90579,0.60265,-0.95457,-2.9892,-3.7074,-6.6952,-4.7427,-0.84933,-1.2997,-0.56195,-0.72634,0.69612,4.2073,3.7118,-1.1959,5.9691,0.11123,1.3187
-0.90632,2.572,-1.9993,-6.6714,-0.47368,2.9452,3.3223,1.3161,1.8337,2.5614,-3.2127,-0.012088,5.0455,1.6739,-0.03206,0.73506,5.3302,7.5215,-0.97242,-1.0194,6.9605,6.5469,1.5566,-0.89203,-1.3778,-5.0801,-5.9812,0.71852,-2.6796,-3.8101,-4.0479,-2.4672,-2.6145,2.1226,8.004,4.1265,-3.6943,-7.2,2.165,6.5244,7.3888,7.022,-0.29054,1.65,2.0911,-1.2503,-7.5749,-3.3982,0.56052,1.6986,-1.1835,-6.9972,-7.3993,0.48516,3.0579,1.0452,0.010322,5.1336,6.6673,1.9744,-4.5138,8.0692,5.5552,4.8489
-0.89308,3.4611,-1.4541,-6.4771,1.7106,5.5657,5.5509,3.5247,4.0438,3.8763,-4.7911,-1.1484,5.1507,2.9756,1.7057,1.9054,6.9163,8.6203,-0.46055,-1.5563,8.1629,7.9888,1.7611,-2.1187,-2.0232,-4.1465,-7.173,-2.7547,-3.2706,-3.0813,-6.4613,-3.024,-2.625,0.80709,6.0275,1.0803,-5.0048,-10.829,-3.6347,2.9112,5.6787,5.9825,0.31257,2.0634,2.063,-3.9909,-11.497,-4.8048,2.4581,4.1794,-0.039219,-5.2163,-4.4934,2.1111,5.3031,2.8893,0.051546,7.5553,9.8714,5.6154,-2.2968,10.995,8.2223,5.7116
-1.6455,3.9497,-2.1035,-7.7962,1.5803,6.9262,7.205,4.986,5.4468,3.2317,-6.5535,-2.6184,3.2207,3.1651,2.5361,2.4081,6.1435,6.8317,0.071232,-0.54463,8.1964,8.2124,2.558,-1.7395,-0.43241,-1.0157,-5.9913,-4.8235,-4.3661,-2.775,-6.1377,-1.299,-3.58,0.037329,5.1514,-0.1755,-6.4668,-12.798,-6.4147,1.5803,5.0371,4.9716,0.084701,1.3771,1.8028,-4.1413,-12.144,-3.9686,3.5811,3.6607,-0.89885,-3.4359,-0.59979,2.2885,4.6863,3.8062,-0.71008,6.1675,9.6559,8.1682,1.2926,10.184,5.4631,3.0473
-1.9093,4.0461,-2.2129,-8.9856,0.27447,6.4783,7.4087,5.3082,5.2677,1.0602,-8.3616,-4.0811,0.77787,2.67,2.8157,2.4279,4.6638,4.8536,0.88948,1.045,7.7695,7.492,2.8341,-0.92633,0.84562,0.82909,-4.5534,-3.4942,-4.6033,-2.7374,-3.8507,0.87355,-4.1615,0.37772,5.8316,0.70762,-6.1365,-13.264,-6.6694,2.0355,5.4835,5.0717,-0.021867,1.1547,1.615,-4.2817,-12.46,-3.4889,2.7183,2.8479,-1.3485,-3.1089,-1.1633,1.2313,4.0826,4.0056,-0.073895,5.0245,6.8482,4.9387,0.43963,6.4904,3.1005,0.96241
-0.84203,3.5303,-0.8549,-7.9468,-0.49593,4.6266,5.6612,4.0379,3.4815,-1.0485,-9.156,-3.9978,-0.78955,1.4815,2.1849,1.9771,3.9125,4.8388,2.7649,1.8888,8.5028,7.7286,2.8549,-0.82704,1.2487,0.5258,-4.9493,-1.5193,-5.4218,-4.4247,-3.146,2.7227,-3.0005,1.2647,6.2573,2.0385,-3.3948,-11.557,-5.9002,2.111,5.3116,5.2391,0.10182,1.3307,0.7838,-5.8106,-12.906,-3.304,0.61776,2.2602,-0.77457,-3.581,-3.5018,0.87638,4.4754,3.9586,0.78729,6.2542,6.4006,1.9646,-1.9272,5.6732,3.7739,1.2514
1.3086,2.2462,1.605,-4.3574,-0.51947,1.4643,1.6581,0.54705,-0.079208,-2.8079,-8.2032,-2.3866,-1.7447,-0.69855,0.1126,1.5983,4.0103,5.8532,4.3855,0.79388,10.144,10.232,4.7819,0.14201,3.4006,-0.32042,-6.0129,-0.81525,-8.0799,-9.2571,-6.6487,3.1259,-0.37233,2.1519,5.6444,3.0748,0.68405,-6.9732,-3.8017,1.776,4.1179,4.4231,-0.6052,0.32503,-0.95863,-6.4525,-11.071,-1.9765,-0.69294,0.22045,-1.1676,-4.0535,-2.2118,2.05,3.9274,3.0063,-1.6397,6.9074,10.038,6.3494,0.42145,10.218,3.4414,1.8505
3.3163,0.044119,3.7545,0.16567,-0.721,-2.9404,-3.6956,-3.7372,-4.5283,-4.8074,-5.9122,-1.4048,-3.0693,-2.8565,-1.8866,1.9167,4.2127,5.5983,3.8239,-1.3137,10.43,12.602,7.8285,2.5156,6.8112,-0.68088,-5.5479,-0.65845,-9.8805,-13.374,-10.805,1.8743,2.502,2.7986,4.3844,3.6964,4.3526,-0.95315,-0.53886,1.7221,2.6081,2.9331,-1.9206,-1.65,-2.4208,-4.7119,-6.6607,-0.13438,-0.72051,-2.2777,-2.6785,-4.2333,1.5426,3.2924,2.1132,1.1529,-5.7559,5.157,13.459,13.667,5.5867,15.177,0.8952,1.6979
