2.272,-0.34609,1.3599,2.6711,6.8978,2.583,-6.2123,-11.989,1.9586,13.328,6.4326,3.5904,1.6049,-0.87248,-4.6409,4.0672,-0.33455,-1.9466,2.5442,3.8479,0.91912,1.0305,5.03,6.6214,2.0608,2.8253,2.8857,1.1914,6.9506,5.2084,2.7962,-0.091649,4.1029,5.428,1.3853,6.1145,2.5156,2.0842,5.6399,7.0017,3.3209,-4.303,-9.6216,-0.96646,5.7209,8.1837,6.1067,5.5138,2.3746,-0.25823,-7.3243,-15.17,-13.478,-7.6845,-4.4186,-7.0451,-2.0015,-1.5091,-0.011754,-0.22415,1.0945,4.7659,1.9708,4.7427
1.3521,-0.32078,1.4068,2.0037,5.6322,2.2504,-3.6594,-6.4833,2.509,10.167,3.5247,2.5056,0.96641,-0.34643,-2.2376,1.9843,-1.1906,-2.1298,1.7311,3.1217,-0.093985,-0.78191,1.6844,4.0976,1.2776,3.2543,4.9906,5.3873,8.4216,5.0476,3.0512,1.3191,3.326,6.3368,3.2227,8.1121,3.4658,0.44172,4.7297,8.0161,4.9975,-3.2716,-9.1455,-1.1518,4.1224,5.6571,2.512,5.9542,1.9723,-2.5573,-8.0285,-14.415,-12.731,-7.263,-4.9666,-5.7291,-1.9513,-2.6699,-1.1919,-1.3629,0.56893,3.3023,-0.47831,4.6712
0.19579,-0.56508,0.94498,1.0232,1.5035,0.060529,-0.38605,1.0499,1.2242,3.2827,0.47154,1.3432,1.3745,0.791,1.4814,0.40275,-0.026242,0.42251,1.1642,3.6702,1.6462,0.17623,-0.29554,-0.067103,3.0788,7.15,8.858,7.348,10.693,8.8879,3.4698,0.012003,2.3846,4.2787,2.1913,5.2222,3.4955,0.11583,2.0975,4.0764,2.4212,-2.5721,-6.7287,-2.7746,0.5279,1.7235,0.10272,3.1571,0.28218,-4.0939,-7.8298,-9.2884,-7.0471,-6.2303,-4.6323,-3.9981,0.1199,-1.5148,-1.37,-0.95206,-0.29997,3.0379,2.4334,6.6294
-0.44577,-0.7455,-0.15428,-1.223,-1.7233,-1.3651,-0.1242,1.3793,0.085875,0.88628,-1.2836,0.10928,2.7466,1.8538,2.9736,3.0605,1.98,2.3647,0.58618,3.7402,3.4008,2.3909,2.2051,0.56748,5.0918,9.5784,10.542,5.2017,13.091,11.823,2.4149,-2.751,1.7053,0.45507,-0.82053,-0.797,1.6735,-0.60111,-1.1212,-1.668,-1.8672,-1.952,-3.655,-3.3367,-2.0515,-2.2717,-1.6738,-1.5235,-1.4692,-2.3706,-5.4062,-4.5193,-2.617,-4.4736,-2.1505,-2.1491,1.5843,0.84318,-0.15796,0.3184,-0.71788,4.0273,7.1153,9.233
0.090543,0.26638,-0.98582,-4.7039,-0.39106,0.95179,-3.3609,-8.7693,2.4102,10.021,-1.3623,-0.89078,6.1303,3.0787,-0.34993,8.3264,2.8243,0.98244,-1.3064,1.8807,2.3622,2.956,7.2061,7.2034,5.5481,8.2819,10.132,3.6871,15.757,10.498,-0.69623,-5.6557,2.213,-0.52857,-1.9477,-2.6928,0.51748,-3.533,-2.8611,-2.9328,-2.4954,-1.5416,-2.1985,-1.4823,-2.2765,-6.3737,-5.6128,-5.2268,-3.0126,0.37671,-1.8692,-3.1887,-2.1393,-1.8291,0.88478,-1.8272,-0.33583,1.4043,1.3344,1.443,0.3357,4.7708,7.1527,10.604
0.90449,1.4331,-0.58249,-6.9429,1.7549,3.4629,-5.2782,-15.448,4.7946,17.289,-1.497,-0.92818,7.8138,3.1885,-3.4689,10.545,1.9373,-1.3238,-3.078,0.083136,0.53856,2.4018,10.414,13.232,6.5302,6.7732,10.111,4.2983,15.724,7.4077,-3.4678,-7.9865,2.8531,1.8471,-0.24319,1.7071,2.3002,-6.1796,-2.4984,0.25331,0.26185,-1.8045,-2.9167,-0.2616,-2.4547,-9.668,-9.4125,-5.2839,-4.4758,0.50581,-0.2262,-3.2817,-1.2076,1.5895,2.0533,-4.8507,-3.9283,0.58381,3.2324,3.3977,2.7465,4.879,3.0498,9.099
0.19257,0.44185,0.39955,-6.2007,-1.7491,0.5308,-1.7707,-4.1557,1.6508,5.2711,-3.2486,0.15625,3.6014,1.3049,1.3235,8.3908,0.99257,-0.23159,-2.117,0.46086,1.497,3.2695,10.208,12.462,8.8975,7.2664,9.351,2.0261,9.1076,5.0916,-3.8645,-8.8764,1.6633,2.7146,1.0842,5.4306,4.7942,-5.1794,-1.9992,1.5272,1.2364,-2.1486,-3.358,-1.9263,-4.5948,-11.001,-8.3413,-2.3527,-5.2321,-1.2585,-0.59841,-1.4618,3.1114,5.0833,2.1228,-8.2124,-4.9846,1.273,5.6873,5.9284,4.2143,4.0559,-0.15094,3.896
-1.8974,-2.1367,0.63246,-3.7273,-8.111,-4.9341,3.8032,14.697,-3.6035,-14.619,-4.0835,1.8345,-2.2032,-0.56529,10.258,5.4577,0.89762,3.0725,0.065847,0.92358,3.6043,4.5006,7.8172,7.2384,8.8499,6.3059,5.4001,-3.2334,-0.24611,1.5745,-4.0226,-8.6067,-0.036942,0.38161,0.1912,3.4441,5.0389,-1.6326,-2.52,-0.90628,-0.61227,-1.9796,-2.2383,-3.46,-6.3016,-10.764,-3.2724,0.14812,-4.8685,-1.4488,-0.12083,1.2566,6.8518,7.602,3.1897,-7.761,-4.0161,2.8771,7.2035,6.951,3.7953,2.1387,-2.22,-2.3611
-3.0764,-3.1004,0.37594,-1.7565,-9.3143,-5.3676,5.8745,20.232,-3.5653,-18.563,-0.75307,3.9231,-2.6541,-0.64141,11.914,2.6959,0.04751,3.8673,0.0038501,-1.5162,2.5446,2.5318,3.8532,3.3818,3.8548,1.0957,0.08925,-4.0539,-4.2432,-5.1034,-7.0952,-9.0105,0.48983,-1.2704,-0.78276,0.091329,4.3259,1.1874,-2.4184,-1.9947,-1.032,-1.4431,-1.2203,-1.5192,-4.6492,-10.334,1.059,0.81486,-4.0917,0.71253,2.0881,1.459,5.8703,8.3228,4.8004,-5.186,-5.5779,1.9329,6.4505,6.0131,3.6891,0.40789,-6.699,-5.3614
-2.1041,-1.1956,0.79433,-1.1499,-5.6275,-0.79774,5.3063,13.024,0.72433,-8.7657,4.505,6.3553,0.89082,0.028455,5.3895,-1.9608,-2.3465,1.906,-1.6495,-5.1298,-1.1458,-2.3482,-1.8927,0.94315,-2.8661,-5.0218,-3.1829,1.1337,-2.9869,-11.545,-11.177,-10.198,2.2937,-0.36205,0.095964,0.51635,5.0841,2.5758,-0.54411,0.49136,1.5956,-0.18225,-0.68744,2.1569,-1.3903,-10.13,3.1742,1.498,-3.5426,2.8216,3.8425,0.019098,2.7042,6.9883,4.8454,-4.599,-9.6375,-1.7214,3.6638,4.1652,4.6934,-0.71281,-12.534,-5.1717
