2.1156,9.3551,3.3073,-4.7848,6.4667,9.7773,5.1513,-1.3867,2.7339,2.8428,-2.8567,-1.3744,-2.3431,0.64459,3.7472,12.474,-3.3369,-12.52,-4.0635,-15.619,-27.895,-17.471,4.7476,13.125,-6.1564,-17.504,-1.3117,3.1656,6.3006,-3.9896,-6.8036,0.89359,-8.5612,-6.297,4.687,-5.2411,-10.858,-10.047,-5.6015,1.6773,6.7552,7.6006,4.1767,5.1556,4.6025,-2.2936,-6.1792,-1.0132,0.85182,3.3364,1.1928,2.2741,-2.1589,-7.5108,-6.6389,-2.5106,-11.278,-18.284,-19.126,-11.473,3.458,-13.084,-11.576,-0.47376
2.2569,9.1419,4.4551,-5.0291,6.645,9.9439,4.9328,-1.3497,2.3215,1.3858,-5.4734,-4.0248,-2.2565,0.22319,2.741,9.7584,-3.7928,-9.585,-4.4515,-12.231,-22.682,-16.351,2.4243,11.337,-6.2127,-13.754,-0.30027,3.3414,6.8406,-3.0424,-8.184,-3.0879,-9.3093,-6.3783,7.3936,-4.7166,-10.476,-9.9167,-4.9585,2.9685,9.2557,10.798,6.088,6.5611,5.8684,-1.1159,-6.946,-3.3656,1.3007,4.2845,1.9773,3.5575,-0.84936,-7.871,-7.7094,-4.628,-13.889,-20.355,-19.679,-9.8357,4.4746,-11.034,-11.69,0.7501
3.523,10.927,6.5715,-5.0146,8.9032,11.969,5.8979,-1.4269,2.7168,2.7381,-4.9559,-4.7579,-2.5221,-1.6609,-0.06362,3.4939,-6.7574,-9.2539,-5.8028,-9.4003,-17.919,-16.355,-2.7838,8.0125,-6.7383,-8.2167,1.9009,3.8153,8.3412,-0.3833,-8.4749,-4.3406,-10.829,-7.8776,8.7766,-6.624,-11.839,-12.26,-8.1077,1.7287,10.767,13.518,7.894,7.4454,5.4191,-1.2652,-6.4473,-2.4336,2.186,3.7659,1.8894,4.3155,-0.23369,-8.3215,-8.9288,-5.531,-15.063,-20.945,-18.921,-8.1455,4.1725,-8.5634,-10.175,2.175
2.4237,9.1396,6.2094,-4.9847,9.4796,11.256,4.0462,-2.316,2.4202,4.1653,-2.3118,-3.7232,-4.3517,-3.3542,-1.3607,0.2803,-9.3371,-12.199,-6.6439,-8.11,-16.932,-16.879,-5.6319,6.4225,-7.3948,-5.4023,2.5953,3.4344,8.8225,2.5558,-5.7889,-0.73083,-12.128,-8.5072,10.843,-9.0411,-13.439,-15.217,-13.489,-1.6114,11.257,16.651,9.4233,7.3259,3.1781,-3.4305,-5.0304,1.6927,2.714,1.8788,0.82218,3.8822,-1.0393,-7.7856,-8.4115,-3.7681,-11.801,-17.261,-15.9,-7.8158,1.8873,-7.7736,-7.0927,2.425
-0.0095386,4.5485,4.2566,-5.0433,7.3872,7.699,0.27644,-3.3718,0.87808,3.1404,-0.39249,-2.3858,-7.1209,-3.9808,-0.24829,1.7066,-9.8656,-15.019,-5.3782,-6.4878,-17.983,-17.308,-5.1335,6.6369,-8.3926,-6.0255,0.92163,2.5477,7.6005,4.1781,-1.4215,4.951,-11.765,-7.2465,13.558,-9.1221,-12.729,-16.18,-16.622,-3.8491,11.602,19.301,10.054,6.4906,0.97327,-4.8428,-2.8447,6.8223,3.518,-0.57601,-0.84547,2.6561,-2.4242,-7.172,-7.5741,-1.0648,-7.4484,-13.364,-13.535,-8.8835,-0.27961,-9.2224,-5.5394,1.191
0.50383,3.8768,4.533,-4.9193,6.1705,6.6087,-0.36114,-3.3266,0.36698,1.6216,-0.31673,-1.6636,-8.0859,-3.6935,0.80164,2.6086,-9.7219,-14.712,-3.1972,-3.8428,-17.826,-18.568,-6.0934,5.7989,-10.964,-6.843,-1.2258,2.1074,6.934,5.6399,1.3141,7.4359,-9.9745,-6.2605,13.482,-7.2021,-10.155,-14.896,-15.199,-2.9645,11.646,18.712,9.2983,5.6382,0.43798,-3.6142,-0.90907,9.5824,4.3734,-2.501,-2.0576,1.9023,-2.6683,-6.9077,-8.0052,-0.40852,-6.108,-12.429,-12.69,-9.2477,-0.89443,-10.265,-5.2076,0.58365
3.4165,7.9223,6.6816,-4.0415,7.2379,9.0263,2.8258,-2.5366,1.5301,1.5778,-0.69662,-1.2304,-6.214,-3.2401,-0.40049,0.035017,-9.9345,-11.963,-2.8705,-3.1575,-16.043,-19.946,-9.6697,3.3407,-13.598,-5.5971,-1.3764,2.7474,8.7123,7.865,-0.18741,4.1747,-9.0278,-7.3893,9.4687,-6.0865,-8.8541,-12.469,-11.259,-0.60666,10.456,14.479,7.3748,4.944,1.3202,-1.3365,-0.15169,8.2925,3.96,-2.7749,-1.9719,1.9946,-1.4055,-5.7317,-8.0183,-2.2981,-6.8089,-11.101,-10.431,-7.5184,-0.87257,-8.5142,-2.4088,2.5256
4.0726,10.076,6.9398,-2.025,7.7339,9.7218,5.0979,-2.3899,1.5415,1.536,0.13905,-0.89427,-3.9851,-3.5711,-3.1014,-3.1459,-9.51,-9.2734,-5.4123,-6.0916,-13.196,-17.952,-10.905,1.3765,-12.186,-2.4796,1.0075,4.2286,11.225,9.0668,-5.2927,-2.6329,-9.9022,-9.0661,5.351,-6.6862,-9.588,-9.3009,-8.0609,0.50052,8.3591,10.046,5.1777,4.0345,2.0641,0.074895,0.54004,4.9341,2.3847,-1.821,-1.3557,1.8812,-0.1134,-3.5067,-6.0138,-4.6781,-6.5947,-6.2179,-5.6043,-4.7472,-1.1084,-4.7435,3.1275,5.8285
1.4613,6.6564,4.7073,0.66392,6.1502,6.3426,3.3865,-2.8859,-0.41806,0.2584,1.7138,-1.9112,-4.4536,-4.5287,-4.4107,-3.2134,-7.7011,-8.5288,-9.4078,-9.6022,-9.3348,-11.249,-6.6705,1.3994,-6.1433,0.98547,3.6504,5.1531,11.159,7.3379,-10.415,-8.3692,-10.115,-8.1543,5.3406,-6.6346,-9.0303,-5.5319,-6.4869,0.070118,7.1557,9.1607,4.1643,3.0064,1.7023,0.56247,2.2373,2.5033,1.1276,-1.6992,-1.7138,1.1083,0.11255,-2.2496,-4.1865,-6.023,-5.9829,-1.3992,-1.3048,-2.3315,-0.83525,-0.96502,6.7468,7.6785
-0.69241,1.1835,3.3977,2.9955,4.8345,2.9325,-0.54226,-3.0835,-1.1996,-0.84844,1.8987,-5.2495,-7.7355,-4.7311,-2.6122,0.55796,-5.1325,-10.121,-12.875,-10.927,-5.9782,-3.3078,0.71063,3.555,0.12636,2.5142,3.7721,4.3652,8.0162,3.5349,-12.824,-10.259,-7.0608,-4.1818,9.0162,-4.0136,-4.5322,-2.299,-5.6584,-0.44428,7.6452,11.945,5.3986,2.6488,0.77732,-0.1731,2.7394,0.93305,0.19901,-2.9154,-2.6947,0.8801,-0.15242,-2.6014,-4.5292,-6.5204,-6.8508,-0.78731,0.095308,-0.63928,0.38516,1.6793,5.8554,7.2042
