2.252,6.6001,5.7054,4.2835,2.1179,6.1616,9.2625,6.6056,2.7953,-5.5241,-8.8145,-2.992,-6.58,-2.1459,1.6063,-5.7151,-10.09,-11.682,-3.3051,-5.9224,-11.764,-13.215,-9.9944,-3.7224,0.56362,5.1777,13.258,6.7683,8.7197,5.1152,-1.6134,-3.5953,0.53681,-0.66891,0.71548,6.1541,9.2745,9.5664,12.67,7.7529,2.6909,2.4005,-0.0056999,-5.1137,-0.26579,3.9283,-4.6054,-8.4567,-6.8849,-8.0972,-11.347,-3.1752,-2.9142,-9.3573,-9.9356,-5.6082,-2.2657,-4.2628,-0.14925,1.771,3.7423,3.8582,1.3187,3.027
3.1477,9.265,7.118,6.255,4.7788,9.0156,11.297,6.0736,3.748,-4.4328,-8.7656,-5.216,-7.2083,-1.7489,0.88335,-3.01,-6.4281,-11.099,-2.9554,-4.4611,-8.9096,-8.5009,-6.6573,-3.2543,-2.7869,0.627,5.5816,3.8722,3.1287,1.3774,-2.3651,-3.9108,0.14085,-1.3162,0.5608,5.0922,8.801,9.3272,10.665,6.849,3.3189,2.4328,-0.34302,-3.3987,0.027251,2.3026,-6.1177,-9.6199,-5.2944,-6.438,-9.1171,-3.3991,-2.8779,-8.1245,-8.5497,-3.9155,-2.7983,-4.8303,-1.0237,1.0817,3.4144,2.4257,-0.13219,0.76605
3.0633,10.519,7.4041,8.6087,7.5961,10.752,11.927,4.6945,3.8722,-1.462,-3.7032,-5.2536,-7.6894,-2.2981,-0.61287,-1.2385,-4.0526,-12.112,-3.5599,-2.6938,-7.1365,-4.2577,-3.3754,-3.109,-5.6738,-2.1253,-2.2668,-0.11745,-0.32977,1.5866,-0.27586,-2.2307,-0.51556,-0.91367,0.92361,5.0029,7.5936,9.7629,9.869,6.6027,3.717,2.0443,-0.92021,-1.3925,0.95652,2.0952,-2.8131,-5.4307,-2.0663,-4.7753,-6.989,-4.5881,-4.4981,-7.7229,-8.3551,-2.7106,-1.8632,-4.5556,-0.6067,0.76213,1.5583,4.364,2.8185,2.4058
2.9623,11.452,6.8504,9.9352,8.2653,11.236,13.295,5.0654,3.1985,-0.20559,0.95447,-4.0184,-8.6157,-4.577,-1.7749,-2.9848,-6.7745,-13.588,-2.9066,0.030165,-8.5614,-6.0013,-3.6349,-3.4378,-4.4576,-1.3634,-2.2125,-0.79667,-0.5144,5.0501,5.1401,0.59578,-0.24016,0.42458,0.21015,7.8163,8.018,12.311,13.566,9.3245,3.1401,-1.4783,-4.6777,-2.5489,2.0015,4.0944,2.4851,-1.7191,-0.69686,-4.9074,-8.0815,-7.9618,-7.4232,-8.3422,-8.1318,-1.426,1.7152,-2.923,-0.55658,-1.0445,-0.69605,3.1298,4.6169,1.4956
3.1603,12.416,6.7081,10.114,7.3293,11.115,15.122,5.98,1.7384,-1.7445,0.64058,-4.0015,-9.5752,-8.2217,-3.5107,-6.9741,-11.767,-12.437,1.0535,5.3665,-9.2698,-10.233,-5.6465,-3.734,-0.56985,-0.39137,2.5939,1.4286,-0.79865,6.8669,11.23,2.5922,0.079569,0.44366,-1.2487,10.294,9.4895,14.538,17.321,12.286,2.8778,-4.4674,-7.8056,-4.5007,2.5842,4.9638,3.174,-4.4604,-1.9666,-4.6339,-9.6173,-10.012,-8.6414,-7.8895,-5.6526,0.68892,5.7649,-0.95914,-1.0338,-3.4764,-1.5681,-2.4536,1.8786,-4.1764
3.0684,11.39,7.8505,10.863,7.1448,10.034,14.096,5.0681,-0.19501,-3.626,-2.2224,-5.3888,-10.285,-10.812,-5.268,-8.9674,-13.471,-9.7232,5.8187,10.985,-6.5211,-10.612,-5.9588,-3.5601,1.3683,-0.74617,4.744,3.1796,-1.2327,5.6674,13.561,2.757,-0.27793,-0.79526,-0.26316,9.8238,10.579,14.506,16.497,12.318,4.9759,-0.86892,-4.3498,-2.8863,2.3135,2.1823,-1.8164,-11.666,-4.2828,-2.0499,-7.5042,-7.3094,-7.0932,-5.2192,-0.91989,2.7901,6.8079,0.15884,-0.63772,-4.3773,-2.2725,-5.6264,-1.1136,-7.1827
2.2099,7.2615,8.8377,11.558,7.3827,7.2836,9.1285,2.8639,-1.5649,-4.031,-3.6889,-6.0806,-10.187,-9.7125,-4.6318,-6.4648,-10.174,-8.2882,7.4046,12.295,-3.4007,-6.8153,-3.6729,-2.3793,0.43512,-0.57562,3.0652,2.6676,0.029503,4.3485,11.719,2.5459,-0.47752,-0.89972,3.5328,8.0983,10.873,12.758,12.871,10.04,7.9228,6.9593,3.4344,0.8122,0.93757,-2.1017,-7.1266,-15.808,-6.2764,-0.041617,-3.5545,-1.9718,-4.7257,-2.3926,2.5129,3.3881,5.2331,0.64602,0.81267,-3.4471,-4.1175,-2.9798,-0.28973,-3.3144
1.0356,2.9916,7.7266,9.6346,5.9781,4.1695,4.2448,1.5374,-1.5762,-3.5475,-3.996,-4.9206,-8.0088,-5.98,-2.2064,-2.6457,-5.5646,-6.9058,6.0244,8.963,-2.5502,-3.0787,-0.85038,-0.74121,0.50868,1.2509,1.7814,0.9261,1.0581,3.6229,8.5609,2.8749,-0.20612,0.11875,5.8368,6.8962,10.019,10.151,10.069,7.629,8.1143,10.574,7.4955,1.8596,-0.82172,-4.1739,-8.8836,-14.105,-6.9918,-1.0276,-2.2072,1.1098,-3.3393,-1.6936,2.5219,2.7163,3.8505,1.1473,1.4925,-2.5105,-5.0819,-0.094708,1.094,0.51346
0.701,1.9825,5.5047,6.01,3.6386,2.8286,3.08,1.6188,-0.46459,-2.7345,-4.8515,-3.3189,-3.4467,-2.7125,-0.96436,-2.0776,-3.446,-2.7736,4.8675,4.6217,-2.0891,-2.0924,-0.33008,-0.44584,2.9421,2.9791,2.5295,-0.13643,-0.89374,0.998,4.2712,1.8182,0.031966,0.099807,3.9371,5.4901,8.1017,7.2949,8.0746,5.5998,5.1933,7.2846,5.1651,0.087064,-1.4042,-3.6181,-8.5228,-11.541,-5.9273,-1.6689,-2.6313,0.84216,-2.3397,-1.6568,1.7963,2.1803,2.5586,1.2773,0.44158,-2.5582,-3.2305,-1.7142,-0.86052,-1.5561
1.83,3.3197,5.0136,4.6323,2.9588,3.1085,4.0134,2.1921,1.0645,-1.4082,-6.1336,-3.2227,1.7353,0.0010005,-0.78609,-4.1026,-2.7658,2.9283,4.9558,1.1806,-0.68047,-3.5872,-3.5798,-2.5948,2.5678,2.2955,2.3436,0.28159,-3.3724,-3.0516,-2.2846,-1.7516,0.73562,-0.62503,0.87819,4.0152,7.0489,5.8369,6.2528,4.0184,2.6216,2.8384,2.0704,-0.23194,-0.16849,-2.5116,-8.481,-12.456,-4.3636,1.4103,-0.033349,1.1682,0.12784,0.8842,2.7197,1.6881,-0.41629,0.33885,-0.8678,-2.4562,-1.219,-4.144,-2.7712,-4.0312
