-5.0684,-7.4647,-14.682,-31.083,-31.805,-19.058,-5.6719,-1.6913,-14.269,-14.677,7.4967,59.989,25.506,-4.6668,-1.6971,-6.5389,-12.782,0.35046,21.178,-11.017,-22.937,-21.069,-11.278,2.0173,-9.9787,-13.241,-1.8149,8.8472,4.166,-1.0106,1.3295,19.624,-3.7876,0.82593,10.291,-0.93313,-12.9,-19.403,-6.0912,2.8236,10.51,13.372,8.6736,8.4031,5.5096,5.2416,10.794,39.823,0.028786,-14.425,-2.6455,9.7987,13.166,-9.9604,-25.576,-7.0062,-0.55417,-12.71,-12.788,1.1508,0.063296,-4.0587,-2.2572,2.1876
-5.4398,-8.1648,-11.408,-18.438,-23.127,-16.756,-6.9126,-3.6288,-16.404,-14.196,18.21,58.685,12.014,-12.041,-3.165,-6.6007,-17.462,-7.6577,18.036,-11.718,-22.012,-20.676,-11.193,1.5604,-9.2008,-11.647,-0.34886,10.292,5.204,-2.3219,-2.1241,18.287,-4.9547,-0.30418,11.581,-4.1556,-13.126,-13.582,-7.6225,0.62162,10.211,18.036,13.562,8.4918,6.0046,6.0306,18.726,41.963,0.044904,-13.449,-3.6845,9.0694,8.8772,-9.0838,-23.202,-8.3703,-2.8833,-9.6567,-7.4533,1.9052,-4.6852,-0.13419,-0.34554,4.2734
-3.2698,-2.3716,-4.9121,-0.73212,-11.62,-9.443,-2.3399,-3.312,-18.741,-22.213,22.589,40.993,-16.974,-21.24,-3.5368,-4.2122,-18.434,-17.35,9.4868,-9.2904,-15.067,-13.979,-7.3272,1.7813,-6.1757,-8.0092,-0.27179,9.2211,3.1453,-3.5457,-4.234,12.361,-5.5102,-1.6407,9.0598,-6.4778,-9.9751,0.15333,-4.3037,-2.2923,5.7857,16.05,13.195,4.8459,4.1691,7.6636,27.515,36.816,0.65416,-8.4937,-3.0527,7.5583,6.6035,-3.3102,-12.494,-6.4903,-2.5519,-2.2362,0.80127,4.1288,-8.1925,3.3461,1.3152,3.9627
-1.3215,2.4984,2.7062,16.9,2.0734,0.10757,1.6463,-1.651,-17.323,-30.569,18.317,8.548,-49.885,-25.34,-0.94968,1.7329,-13.085,-25.663,-2.7548,-3.713,-5.9517,-4.0542,-0.57895,4.2975,-3.5985,-5.8122,-3.4131,6.533,-1.4253,-4.0831,-1.9066,4.4595,-5.4425,-1.4109,8.3523,-6.53,-4.787,14.668,1.3479,-3.6895,2.0606,13.303,9.6133,1.1067,3.3922,9.964,30.423,22.846,2.805,0.86877,-0.73949,4.6756,4.7623,2.5858,0.23007,-2.3129,0.47686,2.4119,3.6431,3.1986,-10.624,1.6094,-0.099193,0.64137
-1.6609,2.5378,7.4607,26.858,14.513,7.8513,1.4851,-1.1013,-11.155,-27.466,10.374,-22.408,-66.458,-23.225,1.7355,6.7855,-7.2508,-28.653,-12.303,3.8104,1.9119,3.1787,4.6753,6.732,-1.5928,-2.8436,-5.0863,3.6514,-3.8415,-2.2273,2.9486,-2.7382,-5.8965,-0.86701,9.9266,-5.5517,-1.291,20.457,4.6974,-2.737,1.4417,13.433,7.038,0.15765,7.1457,11.513,22.642,3.0746,6.0627,13.212,1.557,-0.27316,-1.0658,5.0949,10.27,1.4709,2.63,1.826,1.3155,-1.6861,-12.968,-3.1186,-3.2764,-2.9266
-2.5268,2.8079,7.6461,25.138,20.825,12.613,1.7273,-1.8907,-2.8867,-12.22,2.7545,-37.067,-55.625,-18.133,0.26102,5.5267,-6.4401,-22.547,-14.052,10.636,8.1351,5.2916,5.092,5.6643,1.2771,4.0561,-1.1249,1.1909,-1.4473,2.7239,6.4863,-8.9349,-6.9516,-2.2975,7.4345,-5.2223,-1.2401,15.788,4.318,-1.2716,0.50471,10.838,4.8354,0.21122,12.036,9.8905,5.817,-17.667,8.1583,23.771,3.1605,-4.529,-7.1408,6.0809,17.598,4.2252,2.9863,0.65,0.33531,-4.802,-12.877,-4.7661,-4.173,-3.6655
-2.0267,4.5045,5.1,14.876,19.165,13.506,3.4146,-2.7441,4.0052,4.9826,-5.2173,-34.668,-24.624,-11.316,-4.2393,-0.37602,-7.6517,-7.1935,-8.5323,14.62,13.346,4.8945,2.5669,2.7454,4.6431,12.033,5.0336,-0.49908,2.7953,8.487,7.5456,-14.533,-6.3797,-3.72,1.4673,-4.2377,-2.1143,6.5846,2.726,-0.37799,-1.4222,4.2406,1.7302,0.16488,12.519,4.2951,-13.286,-34.253,6.6663,27.89,5.3033,-4.2937,-5.4251,8.2588,21.993,5.9421,3.5459,1.7318,2.3099,-1.757,-8.8084,-1.6248,-1.6612,-1.2404
-0.89856,2.547,2.4466,2.2244,12.62,10.092,1.9825,-2.9863,8.0323,16.009,-14.3,-23.379,8.9126,-3.5016,-7.1084,-4.9919,-6.6238,10.775,0.21197,15.68,16.663,4.4045,0.67635,1.9985,6.343,15.437,7.2466,-0.82271,4.3583,11.287,7.5263,-17.014,-2.6877,-1.3734,0.26068,-0.2848,-0.94834,-1.8933,2.515,1.3511,0.12986,1.4718,0.29987,2.2394,9.0977,-2.9856,-28.462,-41.455,2.0113,25.664,8.3289,0.079998,3.6075,10.161,21.655,6.2642,4.6307,1.4993,1.8412,3.9414,-3.8153,1.8533,0.51362,1.6679
-0.13263,-2.5032,0.55358,-8.4464,6.4781,5.5682,-2.0901,-2.5449,10.023,22.088,-20.223,-9.1258,32.159,2.2441,-7.024,-6.4878,-5.2025,22.349,8.2978,14.451,16.602,3.3059,-0.32355,2.9544,5.4823,13.533,5.1445,0.40756,2.7432,9.97,7.4049,-13.257,2.0398,3.5286,4.956,5.103,0.93299,-8.9751,2.7997,4.148,5.6292,5.2055,2.2387,6.2387,5.3582,-9.1557,-36.845,-36.916,-2.4157,20.09,10.19,5.2039,12.353,9.0437,16.857,6.1412,4.8214,-3.007,-3.9737,6.595,-1.26,1.5222,-1.0006,2.292
0.72775,-4.1622,-0.77634,-14.674,4.1136,3.967,-3.3745,-1.6619,11.263,27.845,-17.695,5.7704,43.405,4.4029,-6.0352,-6.7189,-5.528,24.783,13.226,11.274,13.826,1.5705,-1.5229,2.2485,3.7866,10.413,3.0197,2.2032,0.65145,6.7375,6.3892,-5.7645,4.6068,6.3012,8.1393,7.6189,0.1883,-15.367,0.62329,5.5239,9.5145,8.7334,5.0208,8.1688,2.1933,-13.361,-38.333,-24.94,-4.2538,13.17,9.1272,9.0033,16.808,5.8132,10.558,6.3346,3.6574,-8.4344,-10.185,6.1587,-1.0405,-1.4457,-4.6136,0.47041
