-0.66881,3.7142,-2.2464,-5.0057,-2.5764,4.9531,8.2618,10.846,5.8849,-4.8294,-1.1052,-9.6758,-13.752,4.5363,10.623,7.2157,4.7867,-8.4329,-8.3213,-7.3795,-5.3218,-0.2442,0.71512,-1.5728,-5.0288,-10.529,-7.61,-3.0608,-9.1827,-14.354,-7.3542,4.3896,-1.705,-1.7811,-0.84367,-3.9192,-4.1497,-6.1887,-10.882,-7.1649,-4.1327,3.0602,8.4146,-2.6156,-6.6118,0.36087,6.8438,6.7041,12.136,4.4346,0.60033,3.6862,-5.3556,0.54792,8.3059,10.34,-3.2261,1.3994,-0.7224,-7.5303,-5.6107,-9.5166,-9.2835,-10.796
0.041969,5.1328,-1.3616,-0.44332,-3.2297,3.9222,9.7142,12.48,2.234,-10.948,2.6637,-9.6765,-18.349,1.2349,13.305,8.8135,2.3631,-9.8427,-8.8176,-4.4236,-3.9187,-1.6682,-0.82328,-3.1466,-7.812,-8.9273,-8.5206,-3.3614,-7.682,-10.964,-5.8185,1.9525,-1.5894,0.23455,5.1083,-1.2578,-2.4824,0.010704,-5.4618,-2.5703,4.0992,11.118,14.19,5.5054,-2.7429,3.1422,11.455,5.9237,11.138,5.2659,3.5435,5.8976,-3.4061,0.18639,5.5319,7.8186,-4.0645,-2.0457,-2.621,-6.4154,-8.6581,-8.8384,-8.6741,-9.061
-0.152,1.9851,-1.9374,1.0792,-1.7939,3.0821,6.0979,10.355,2.2449,-8.6906,6.18,-9.3405,-19.178,-0.95731,13.037,10.054,-0.94359,-11.636,-7.3646,0.90733,-2.3131,-2.4833,0.59035,0.48613,-7.8084,-7.1383,-9.746,-5.113,-7.9849,-7.4867,-2.2283,2.5015,-0.24479,2.6804,10.021,0.68322,-3.2227,0.96796,-2.9764,2.3813,12.416,18.195,19.094,13.779,2.8988,4.2436,13.213,5.774,7.5077,4.6992,6.2575,8.0096,0.054496,1.742,2.5957,3.2935,-5.4406,-4.201,-1.1296,-2.4913,-10.527,-6.1578,-7.055,-7.8654
-2.4567,-5.6224,-4.5393,-1.9358,-1.401,0.78454,-0.78088,6.8482,4.1246,-1.9273,7.6455,-6.6791,-15.66,-1.557,10.598,9.0004,-3.9667,-12.804,-5.6138,4.5861,-2.0168,-3.4435,1.5646,4.0396,-5.9519,-4.8036,-8.5099,-6.8925,-8.7836,-4.4522,1.6658,4.2559,0.68633,3.1801,10.835,0.0041499,-6.0189,-3.8393,-5.3784,4.5587,16.077,20.903,20.642,17.859,9.208,5.5535,13.042,7.3812,5.9563,5.2718,6.367,7.2735,-1.5342,0.70811,0.5609,0.55668,-4.6985,-4.5374,-2.3673,-4.6412,-11.362,-9.2319,-7.3536,-10.828
-5.4052,-11.832,-8.1224,-7.9578,-2.964,-1.8781,-5.4854,4.0895,5.1258,5.0617,7.0492,-1.841,-9.0512,-2.7802,6.4941,4.9432,-7.5163,-12.564,-5.254,4.8371,-2.0664,-4.1441,1.0315,5.4615,-1.5107,-0.20629,-2.1889,-5.4593,-6.9592,-1.9444,3.2941,3.2287,0.16071,1.75,8.6748,-1.6252,-9.147,-10.138,-7.5838,5.3309,15.691,19.695,18.955,17.559,15.021,8.6607,9.9743,6.8476,7.4519,6.6519,3.7883,5.3016,-4.8218,-4.2004,-2.4329,0.44612,-3.0126,-6.9028,-9.0545,-10.618,-10.485,-16.171,-10.771,-15.088
-6.4861,-12.879,-10.263,-12.426,-2.6192,-2.3087,-6.8288,0.89518,5.4538,13.076,6.9741,1.5989,-2.1799,-4.9807,1.3267,0.97355,-10.64,-11.279,-6.8094,3.7527,0.069375,-2.1981,2.4629,7.9767,6.1667,6.3627,6.2593,-2.1553,-3.9528,-0.77657,1.6784,-1.5148,-0.69406,0.91611,7.849,-1.5933,-11.229,-14.565,-6.5739,6.8732,15.659,18.942,17.505,16.531,16.911,10.008,3.2315,1.3423,7.3522,4.2428,1.0937,5.3784,-3.3014,-8.0486,-6.9362,0.33373,-3.3287,-10.359,-13.516,-11.066,-8.6427,-18.704,-14.333,-16.965
-5.3946,-11.186,-9.2303,-12.374,2.4347,0.62438,-7.0499,-1.9432,7.9606,22.076,7.4899,-0.81966,2.0495,-4.59,-1.6156,0.6627,-10.142,-9.6626,-9.5946,3.888,4.1343,2.425,6.8654,11.966,13.254,11.897,11.032,-1.9081,-2.3486,-0.082366,-1.2247,-7.6322,-0.16193,2.0418,9.5955,0.62575,-11.189,-17.004,-4.2595,8.8973,17.537,20.7,18.57,17.128,13.017,5.6644,-6.4704,-8.8637,1.9394,-2.8996,0.5257,7.1545,1.1393,-7.0858,-10.28,-2.0496,-6.0714,-10.307,-9.2959,-4.5428,-6.1762,-13.642,-13.496,-15.239
-3.8135,-10.062,-5.9468,-9.7178,8.5087,4.7552,-6.5187,-0.67263,12.446,26.761,5.3095,-8.0303,2.6586,-0.24551,0.98564,3.3651,-6.0538,-8.3242,-11.903,4.6938,6.4358,5.5099,9.3265,12.316,14.063,13.878,10.78,-4.927,-0.24636,2.5601,-2.5711,-11.651,1.5079,3.8112,11.513,3.4899,-8.7054,-17.972,-2.7299,9.7639,19.013,22.972,21.404,18.206,5.9842,-2.2502,-16.606,-20.05,-5.7863,-10.094,1.5558,9.0524,3.4663,-3.8996,-10.761,-4.8634,-8.4269,-6.2379,-0.64799,2.4353,-2.4274,-4.6842,-6.9114,-9.3021
-3.0677,-9.4751,-3.2564,-7.8548,9.291,5.7434,-4.9798,3.9483,13.464,22.155,0.057531,-13.086,0.60137,3.4392,6.8851,5.7483,-2.4674,-7.5464,-12.268,3.5303,4.8969,4.4309,6.8313,7.3668,8.9966,12.337,8.8407,-6.1318,4.0475,6.1134,-2.3648,-11.535,2.0762,4.4022,12.577,4.7505,-5.6157,-16.955,-2.8002,8.0847,18.243,24.204,24.411,17.805,-0.72939,-8.3153,-22.189,-25.289,-9.4209,-13.426,2.4751,11.588,4.4406,-2.3281,-9.2867,-4.234,-7.8415,-1.6755,4.6254,5.7632,1.1425,2.8811,1.2861,-0.93817
-3.2096,-8.9296,-2.9124,-7.1358,3.7003,1.0519,-5.1723,5.1133,7.0446,10.778,-2.9734,-10.252,-1.8118,2.6798,9.6169,6.1873,-0.99783,-6.7075,-10.559,-0.68099,1.0704,1.7549,3.1779,2.6953,3.644,7.5646,6.2198,-3.8073,6.182,5.6775,-3.0216,-8.4482,0.45077,3.4812,13.188,3.1345,-4.491,-14.176,-5.3374,3.546,14.983,23.626,24.824,14.757,-5.9763,-10.492,-19.122,-19.947,-7.1837,-12.779,2.6987,13.811,6.2612,-1.7605,-6.2651,-0.23174,-4.7806,1.6508,5.175,6.0987,2.1379,5.6476,5.2916,4.2016
